"08/30/2019 00:00","NYISO_LBMP_REFERENCE",24008,12.85,0.00,0.00
"08/30/2019 01:00","NYISO_LBMP_REFERENCE",24008,10.61,0.00,0.00
"08/30/2019 02:00","NYISO_LBMP_REFERENCE",24008,9.77,0.00,0.00
"08/30/2019 03:00","NYISO_LBMP_REFERENCE",24008,9.70,0.00,0.00
"08/30/2019 04:00","NYISO_LBMP_REFERENCE",24008,9.68,0.00,0.00
"08/30/2019 05:00","NYISO_LBMP_REFERENCE",24008,10.85,0.00,0.00
"08/30/2019 06:00","NYISO_LBMP_REFERENCE",24008,14.14,0.00,0.00
"08/30/2019 07:00","NYISO_LBMP_REFERENCE",24008,14.90,0.00,0.00
"08/30/2019 08:00","NYISO_LBMP_REFERENCE",24008,16.72,0.00,0.00
"08/30/2019 09:00","NYISO_LBMP_REFERENCE",24008,17.82,0.00,0.00
"08/30/2019 10:00","NYISO_LBMP_REFERENCE",24008,19.06,0.00,0.00
"08/30/2019 11:00","NYISO_LBMP_REFERENCE",24008,20.66,0.00,0.00
"08/30/2019 12:00","NYISO_LBMP_REFERENCE",24008,22.13,0.00,0.00
"08/30/2019 13:00","NYISO_LBMP_REFERENCE",24008,23.32,0.00,0.00
"08/30/2019 14:00","NYISO_LBMP_REFERENCE",24008,25.23,0.00,0.00
"08/30/2019 15:00","NYISO_LBMP_REFERENCE",24008,26.98,0.00,0.00
"08/30/2019 16:00","NYISO_LBMP_REFERENCE",24008,26.77,0.00,0.00
"08/30/2019 17:00","NYISO_LBMP_REFERENCE",24008,28.16,0.00,0.00
"08/30/2019 18:00","NYISO_LBMP_REFERENCE",24008,25.33,0.00,0.00
"08/30/2019 19:00","NYISO_LBMP_REFERENCE",24008,23.05,0.00,0.00
"08/30/2019 20:00","NYISO_LBMP_REFERENCE",24008,22.94,0.00,0.00
"08/30/2019 21:00","NYISO_LBMP_REFERENCE",24008,19.81,0.00,0.00
"08/30/2019 22:00","NYISO_LBMP_REFERENCE",24008,16.98,0.00,0.00
"08/30/2019 23:00","NYISO_LBMP_REFERENCE",24008,15.43,0.00,0.00
