"06/02/2019 00:00","NYISO_LBMP_REFERENCE",24008,7.40,0.00,0.00
"06/02/2019 01:00","NYISO_LBMP_REFERENCE",24008,6.51,0.00,0.00
"06/02/2019 02:00","NYISO_LBMP_REFERENCE",24008,6.42,0.00,0.00
"06/02/2019 03:00","NYISO_LBMP_REFERENCE",24008,6.41,0.00,0.00
"06/02/2019 04:00","NYISO_LBMP_REFERENCE",24008,6.15,0.00,0.00
"06/02/2019 05:00","NYISO_LBMP_REFERENCE",24008,5.29,0.00,0.00
"06/02/2019 06:00","NYISO_LBMP_REFERENCE",24008,6.06,0.00,0.00
"06/02/2019 07:00","NYISO_LBMP_REFERENCE",24008,6.40,0.00,0.00
"06/02/2019 08:00","NYISO_LBMP_REFERENCE",24008,7.00,0.00,0.00
"06/02/2019 09:00","NYISO_LBMP_REFERENCE",24008,8.09,0.00,0.00
"06/02/2019 10:00","NYISO_LBMP_REFERENCE",24008,9.13,0.00,0.00
"06/02/2019 11:00","NYISO_LBMP_REFERENCE",24008,10.18,0.00,0.00
"06/02/2019 12:00","NYISO_LBMP_REFERENCE",24008,10.06,0.00,0.00
"06/02/2019 13:00","NYISO_LBMP_REFERENCE",24008,9.49,0.00,0.00
"06/02/2019 14:00","NYISO_LBMP_REFERENCE",24008,9.52,0.00,0.00
"06/02/2019 15:00","NYISO_LBMP_REFERENCE",24008,9.72,0.00,0.00
"06/02/2019 16:00","NYISO_LBMP_REFERENCE",24008,9.42,0.00,0.00
"06/02/2019 17:00","NYISO_LBMP_REFERENCE",24008,9.46,0.00,0.00
"06/02/2019 18:00","NYISO_LBMP_REFERENCE",24008,9.04,0.00,0.00
"06/02/2019 19:00","NYISO_LBMP_REFERENCE",24008,8.92,0.00,0.00
"06/02/2019 20:00","NYISO_LBMP_REFERENCE",24008,9.53,0.00,0.00
"06/02/2019 21:00","NYISO_LBMP_REFERENCE",24008,9.13,0.00,0.00
"06/02/2019 22:00","NYISO_LBMP_REFERENCE",24008,6.77,0.00,0.00
"06/02/2019 23:00","NYISO_LBMP_REFERENCE",24008,6.46,0.00,0.00
