"08/31/2019 00:00","NYISO_LBMP_REFERENCE",24008,13.82,0.00,0.00
"08/31/2019 01:00","NYISO_LBMP_REFERENCE",24008,12.42,0.00,0.00
"08/31/2019 02:00","NYISO_LBMP_REFERENCE",24008,12.64,0.00,0.00
"08/31/2019 03:00","NYISO_LBMP_REFERENCE",24008,10.74,0.00,0.00
"08/31/2019 04:00","NYISO_LBMP_REFERENCE",24008,10.65,0.00,0.00
"08/31/2019 05:00","NYISO_LBMP_REFERENCE",24008,10.76,0.00,0.00
"08/31/2019 06:00","NYISO_LBMP_REFERENCE",24008,9.80,0.00,0.00
"08/31/2019 07:00","NYISO_LBMP_REFERENCE",24008,12.55,0.00,0.00
"08/31/2019 08:00","NYISO_LBMP_REFERENCE",24008,15.11,0.00,0.00
"08/31/2019 09:00","NYISO_LBMP_REFERENCE",24008,15.56,0.00,0.00
"08/31/2019 10:00","NYISO_LBMP_REFERENCE",24008,16.60,0.00,0.00
"08/31/2019 11:00","NYISO_LBMP_REFERENCE",24008,16.84,0.00,0.00
"08/31/2019 12:00","NYISO_LBMP_REFERENCE",24008,16.87,0.00,0.00
"08/31/2019 13:00","NYISO_LBMP_REFERENCE",24008,17.69,0.00,0.00
"08/31/2019 14:00","NYISO_LBMP_REFERENCE",24008,18.02,0.00,0.00
"08/31/2019 15:00","NYISO_LBMP_REFERENCE",24008,17.50,0.00,0.00
"08/31/2019 16:00","NYISO_LBMP_REFERENCE",24008,18.35,0.00,0.00
"08/31/2019 17:00","NYISO_LBMP_REFERENCE",24008,19.34,0.00,0.00
"08/31/2019 18:00","NYISO_LBMP_REFERENCE",24008,17.05,0.00,0.00
"08/31/2019 19:00","NYISO_LBMP_REFERENCE",24008,18.81,0.00,0.00
"08/31/2019 20:00","NYISO_LBMP_REFERENCE",24008,17.61,0.00,0.00
"08/31/2019 21:00","NYISO_LBMP_REFERENCE",24008,16.58,0.00,0.00
"08/31/2019 22:00","NYISO_LBMP_REFERENCE",24008,15.75,0.00,0.00
"08/31/2019 23:00","NYISO_LBMP_REFERENCE",24008,13.81,0.00,0.00
