"03/13/2019 00:00","NYISO_LBMP_REFERENCE",24008,24.38,0.00,0.00
"03/13/2019 01:00","NYISO_LBMP_REFERENCE",24008,22.92,0.00,0.00
"03/13/2019 02:00","NYISO_LBMP_REFERENCE",24008,22.44,0.00,0.00
"03/13/2019 03:00","NYISO_LBMP_REFERENCE",24008,22.95,0.00,0.00
"03/13/2019 04:00","NYISO_LBMP_REFERENCE",24008,23.23,0.00,0.00
"03/13/2019 05:00","NYISO_LBMP_REFERENCE",24008,25.29,0.00,0.00
"03/13/2019 06:00","NYISO_LBMP_REFERENCE",24008,32.51,0.00,0.00
"03/13/2019 07:00","NYISO_LBMP_REFERENCE",24008,37.43,0.00,0.00
"03/13/2019 08:00","NYISO_LBMP_REFERENCE",24008,34.13,0.00,0.00
"03/13/2019 09:00","NYISO_LBMP_REFERENCE",24008,31.07,0.00,0.00
"03/13/2019 10:00","NYISO_LBMP_REFERENCE",24008,28.06,0.00,0.00
"03/13/2019 11:00","NYISO_LBMP_REFERENCE",24008,26.55,0.00,0.00
"03/13/2019 12:00","NYISO_LBMP_REFERENCE",24008,25.39,0.00,0.00
"03/13/2019 13:00","NYISO_LBMP_REFERENCE",24008,23.84,0.00,0.00
"03/13/2019 14:00","NYISO_LBMP_REFERENCE",24008,23.75,0.00,0.00
"03/13/2019 15:00","NYISO_LBMP_REFERENCE",24008,23.71,0.00,0.00
"03/13/2019 16:00","NYISO_LBMP_REFERENCE",24008,24.32,0.00,0.00
"03/13/2019 17:00","NYISO_LBMP_REFERENCE",24008,25.65,0.00,0.00
"03/13/2019 18:00","NYISO_LBMP_REFERENCE",24008,28.16,0.00,0.00
"03/13/2019 19:00","NYISO_LBMP_REFERENCE",24008,35.08,0.00,0.00
"03/13/2019 20:00","NYISO_LBMP_REFERENCE",24008,31.32,0.00,0.00
"03/13/2019 21:00","NYISO_LBMP_REFERENCE",24008,25.47,0.00,0.00
"03/13/2019 22:00","NYISO_LBMP_REFERENCE",24008,24.10,0.00,0.00
"03/13/2019 23:00","NYISO_LBMP_REFERENCE",24008,23.27,0.00,0.00
