"07/16/2019 00:00","NYISO_LBMP_REFERENCE",24008,19.09,0.00,0.00
"07/16/2019 01:00","NYISO_LBMP_REFERENCE",24008,16.65,0.00,0.00
"07/16/2019 02:00","NYISO_LBMP_REFERENCE",24008,15.51,0.00,0.00
"07/16/2019 03:00","NYISO_LBMP_REFERENCE",24008,14.81,0.00,0.00
"07/16/2019 04:00","NYISO_LBMP_REFERENCE",24008,14.86,0.00,0.00
"07/16/2019 05:00","NYISO_LBMP_REFERENCE",24008,15.39,0.00,0.00
"07/16/2019 06:00","NYISO_LBMP_REFERENCE",24008,18.07,0.00,0.00
"07/16/2019 07:00","NYISO_LBMP_REFERENCE",24008,19.58,0.00,0.00
"07/16/2019 08:00","NYISO_LBMP_REFERENCE",24008,21.10,0.00,0.00
"07/16/2019 09:00","NYISO_LBMP_REFERENCE",24008,22.70,0.00,0.00
"07/16/2019 10:00","NYISO_LBMP_REFERENCE",24008,25.64,0.00,0.00
"07/16/2019 11:00","NYISO_LBMP_REFERENCE",24008,27.87,0.00,0.00
"07/16/2019 12:00","NYISO_LBMP_REFERENCE",24008,29.50,0.00,0.00
"07/16/2019 13:00","NYISO_LBMP_REFERENCE",24008,32.66,0.00,0.00
"07/16/2019 14:00","NYISO_LBMP_REFERENCE",24008,35.51,0.00,0.00
"07/16/2019 15:00","NYISO_LBMP_REFERENCE",24008,37.85,0.00,0.00
"07/16/2019 16:00","NYISO_LBMP_REFERENCE",24008,40.15,0.00,0.00
"07/16/2019 17:00","NYISO_LBMP_REFERENCE",24008,40.79,0.00,0.00
"07/16/2019 18:00","NYISO_LBMP_REFERENCE",24008,35.73,0.00,0.00
"07/16/2019 19:00","NYISO_LBMP_REFERENCE",24008,32.08,0.00,0.00
"07/16/2019 20:00","NYISO_LBMP_REFERENCE",24008,30.43,0.00,0.00
"07/16/2019 21:00","NYISO_LBMP_REFERENCE",24008,29.14,0.00,0.00
"07/16/2019 22:00","NYISO_LBMP_REFERENCE",24008,24.92,0.00,0.00
"07/16/2019 23:00","NYISO_LBMP_REFERENCE",24008,19.76,0.00,0.00
