"01/01/2019 00:00","NYISO_LBMP_REFERENCE",24008,10.34,0.00,0.00
"01/01/2019 01:00","NYISO_LBMP_REFERENCE",24008,10.32,0.00,0.00
"01/01/2019 02:00","NYISO_LBMP_REFERENCE",24008,9.53,0.00,0.00
"01/01/2019 03:00","NYISO_LBMP_REFERENCE",24008,9.55,0.00,0.00
"01/01/2019 04:00","NYISO_LBMP_REFERENCE",24008,9.43,0.00,0.00
"01/01/2019 05:00","NYISO_LBMP_REFERENCE",24008,9.39,0.00,0.00
"01/01/2019 06:00","NYISO_LBMP_REFERENCE",24008,10.36,0.00,0.00
"01/01/2019 07:00","NYISO_LBMP_REFERENCE",24008,10.55,0.00,0.00
"01/01/2019 08:00","NYISO_LBMP_REFERENCE",24008,13.34,0.00,0.00
"01/01/2019 09:00","NYISO_LBMP_REFERENCE",24008,16.87,0.00,0.00
"01/01/2019 10:00","NYISO_LBMP_REFERENCE",24008,16.75,0.00,0.00
"01/01/2019 11:00","NYISO_LBMP_REFERENCE",24008,18.22,0.00,0.00
"01/01/2019 12:00","NYISO_LBMP_REFERENCE",24008,16.95,0.00,0.00
"01/01/2019 13:00","NYISO_LBMP_REFERENCE",24008,16.48,0.00,0.00
"01/01/2019 14:00","NYISO_LBMP_REFERENCE",24008,16.59,0.00,0.00
"01/01/2019 15:00","NYISO_LBMP_REFERENCE",24008,16.83,0.00,0.00
"01/01/2019 16:00","NYISO_LBMP_REFERENCE",24008,19.24,0.00,0.00
"01/01/2019 17:00","NYISO_LBMP_REFERENCE",24008,23.81,0.00,0.00
"01/01/2019 18:00","NYISO_LBMP_REFERENCE",24008,25.25,0.00,0.00
"01/01/2019 19:00","NYISO_LBMP_REFERENCE",24008,25.70,0.00,0.00
"01/01/2019 20:00","NYISO_LBMP_REFERENCE",24008,24.19,0.00,0.00
"01/01/2019 21:00","NYISO_LBMP_REFERENCE",24008,22.02,0.00,0.00
"01/01/2019 22:00","NYISO_LBMP_REFERENCE",24008,17.57,0.00,0.00
"01/01/2019 23:00","NYISO_LBMP_REFERENCE",24008,18.20,0.00,0.00
