"02/05/2019 00:00","NYISO_LBMP_REFERENCE",24008,16.87,0.00,0.00
"02/05/2019 01:00","NYISO_LBMP_REFERENCE",24008,12.35,0.00,0.00
"02/05/2019 02:00","NYISO_LBMP_REFERENCE",24008,11.26,0.00,0.00
"02/05/2019 03:00","NYISO_LBMP_REFERENCE",24008,11.20,0.00,0.00
"02/05/2019 04:00","NYISO_LBMP_REFERENCE",24008,11.93,0.00,0.00
"02/05/2019 05:00","NYISO_LBMP_REFERENCE",24008,18.16,0.00,0.00
"02/05/2019 06:00","NYISO_LBMP_REFERENCE",24008,21.93,0.00,0.00
"02/05/2019 07:00","NYISO_LBMP_REFERENCE",24008,27.25,0.00,0.00
"02/05/2019 08:00","NYISO_LBMP_REFERENCE",24008,26.66,0.00,0.00
"02/05/2019 09:00","NYISO_LBMP_REFERENCE",24008,27.03,0.00,0.00
"02/05/2019 10:00","NYISO_LBMP_REFERENCE",24008,26.96,0.00,0.00
"02/05/2019 11:00","NYISO_LBMP_REFERENCE",24008,26.02,0.00,0.00
"02/05/2019 12:00","NYISO_LBMP_REFERENCE",24008,25.12,0.00,0.00
"02/05/2019 13:00","NYISO_LBMP_REFERENCE",24008,24.15,0.00,0.00
"02/05/2019 14:00","NYISO_LBMP_REFERENCE",24008,23.72,0.00,0.00
"02/05/2019 15:00","NYISO_LBMP_REFERENCE",24008,23.74,0.00,0.00
"02/05/2019 16:00","NYISO_LBMP_REFERENCE",24008,26.51,0.00,0.00
"02/05/2019 17:00","NYISO_LBMP_REFERENCE",24008,33.34,0.00,0.00
"02/05/2019 18:00","NYISO_LBMP_REFERENCE",24008,35.40,0.00,0.00
"02/05/2019 19:00","NYISO_LBMP_REFERENCE",24008,32.13,0.00,0.00
"02/05/2019 20:00","NYISO_LBMP_REFERENCE",24008,29.26,0.00,0.00
"02/05/2019 21:00","NYISO_LBMP_REFERENCE",24008,27.01,0.00,0.00
"02/05/2019 22:00","NYISO_LBMP_REFERENCE",24008,24.88,0.00,0.00
"02/05/2019 23:00","NYISO_LBMP_REFERENCE",24008,21.92,0.00,0.00
