"05/29/2019 00:00","NYISO_LBMP_REFERENCE",24008,7.87,0.00,0.00
"05/29/2019 01:00","NYISO_LBMP_REFERENCE",24008,5.57,0.00,0.00
"05/29/2019 02:00","NYISO_LBMP_REFERENCE",24008,5.04,0.00,0.00
"05/29/2019 03:00","NYISO_LBMP_REFERENCE",24008,5.31,0.00,0.00
"05/29/2019 04:00","NYISO_LBMP_REFERENCE",24008,5.06,0.00,0.00
"05/29/2019 05:00","NYISO_LBMP_REFERENCE",24008,6.36,0.00,0.00
"05/29/2019 06:00","NYISO_LBMP_REFERENCE",24008,13.81,0.00,0.00
"05/29/2019 07:00","NYISO_LBMP_REFERENCE",24008,18.91,0.00,0.00
"05/29/2019 08:00","NYISO_LBMP_REFERENCE",24008,19.33,0.00,0.00
"05/29/2019 09:00","NYISO_LBMP_REFERENCE",24008,19.41,0.00,0.00
"05/29/2019 10:00","NYISO_LBMP_REFERENCE",24008,20.10,0.00,0.00
"05/29/2019 11:00","NYISO_LBMP_REFERENCE",24008,20.71,0.00,0.00
"05/29/2019 12:00","NYISO_LBMP_REFERENCE",24008,20.80,0.00,0.00
"05/29/2019 13:00","NYISO_LBMP_REFERENCE",24008,20.80,0.00,0.00
"05/29/2019 14:00","NYISO_LBMP_REFERENCE",24008,21.38,0.00,0.00
"05/29/2019 15:00","NYISO_LBMP_REFERENCE",24008,20.84,0.00,0.00
"05/29/2019 16:00","NYISO_LBMP_REFERENCE",24008,23.06,0.00,0.00
"05/29/2019 17:00","NYISO_LBMP_REFERENCE",24008,22.15,0.00,0.00
"05/29/2019 18:00","NYISO_LBMP_REFERENCE",24008,21.72,0.00,0.00
"05/29/2019 19:00","NYISO_LBMP_REFERENCE",24008,20.82,0.00,0.00
"05/29/2019 20:00","NYISO_LBMP_REFERENCE",24008,20.84,0.00,0.00
"05/29/2019 21:00","NYISO_LBMP_REFERENCE",24008,19.85,0.00,0.00
"05/29/2019 22:00","NYISO_LBMP_REFERENCE",24008,16.60,0.00,0.00
"05/29/2019 23:00","NYISO_LBMP_REFERENCE",24008,9.66,0.00,0.00
