"01/09/2019 00:00","NYISO_LBMP_REFERENCE",24008,11.34,0.00,0.00
"01/09/2019 01:00","NYISO_LBMP_REFERENCE",24008,10.78,0.00,0.00
"01/09/2019 02:00","NYISO_LBMP_REFERENCE",24008,10.39,0.00,0.00
"01/09/2019 03:00","NYISO_LBMP_REFERENCE",24008,10.36,0.00,0.00
"01/09/2019 04:00","NYISO_LBMP_REFERENCE",24008,10.39,0.00,0.00
"01/09/2019 05:00","NYISO_LBMP_REFERENCE",24008,11.98,0.00,0.00
"01/09/2019 06:00","NYISO_LBMP_REFERENCE",24008,17.55,0.00,0.00
"01/09/2019 07:00","NYISO_LBMP_REFERENCE",24008,19.61,0.00,0.00
"01/09/2019 08:00","NYISO_LBMP_REFERENCE",24008,19.70,0.00,0.00
"01/09/2019 09:00","NYISO_LBMP_REFERENCE",24008,22.35,0.00,0.00
"01/09/2019 10:00","NYISO_LBMP_REFERENCE",24008,21.91,0.00,0.00
"01/09/2019 11:00","NYISO_LBMP_REFERENCE",24008,21.47,0.00,0.00
"01/09/2019 12:00","NYISO_LBMP_REFERENCE",24008,20.41,0.00,0.00
"01/09/2019 13:00","NYISO_LBMP_REFERENCE",24008,17.73,0.00,0.00
"01/09/2019 14:00","NYISO_LBMP_REFERENCE",24008,17.75,0.00,0.00
"01/09/2019 15:00","NYISO_LBMP_REFERENCE",24008,17.67,0.00,0.00
"01/09/2019 16:00","NYISO_LBMP_REFERENCE",24008,21.46,0.00,0.00
"01/09/2019 17:00","NYISO_LBMP_REFERENCE",24008,29.70,0.00,0.00
"01/09/2019 18:00","NYISO_LBMP_REFERENCE",24008,27.60,0.00,0.00
"01/09/2019 19:00","NYISO_LBMP_REFERENCE",24008,27.02,0.00,0.00
"01/09/2019 20:00","NYISO_LBMP_REFERENCE",24008,23.01,0.00,0.00
"01/09/2019 21:00","NYISO_LBMP_REFERENCE",24008,19.05,0.00,0.00
"01/09/2019 22:00","NYISO_LBMP_REFERENCE",24008,15.93,0.00,0.00
"01/09/2019 23:00","NYISO_LBMP_REFERENCE",24008,17.49,0.00,0.00
