"09/04/2019 00:00","NYISO_LBMP_REFERENCE",24008,9.74,0.00,0.00
"09/04/2019 01:00","NYISO_LBMP_REFERENCE",24008,8.56,0.00,0.00
"09/04/2019 02:00","NYISO_LBMP_REFERENCE",24008,7.89,0.00,0.00
"09/04/2019 03:00","NYISO_LBMP_REFERENCE",24008,7.34,0.00,0.00
"09/04/2019 04:00","NYISO_LBMP_REFERENCE",24008,7.43,0.00,0.00
"09/04/2019 05:00","NYISO_LBMP_REFERENCE",24008,4.13,0.00,0.00
"09/04/2019 06:00","NYISO_LBMP_REFERENCE",24008,8.20,0.00,0.00
"09/04/2019 07:00","NYISO_LBMP_REFERENCE",24008,12.48,0.00,0.00
"09/04/2019 08:00","NYISO_LBMP_REFERENCE",24008,12.35,0.00,0.00
"09/04/2019 09:00","NYISO_LBMP_REFERENCE",24008,12.26,0.00,0.00
"09/04/2019 10:00","NYISO_LBMP_REFERENCE",24008,12.20,0.00,0.00
"09/04/2019 11:00","NYISO_LBMP_REFERENCE",24008,12.18,0.00,0.00
"09/04/2019 12:00","NYISO_LBMP_REFERENCE",24008,12.11,0.00,0.00
"09/04/2019 13:00","NYISO_LBMP_REFERENCE",24008,12.10,0.00,0.00
"09/04/2019 14:00","NYISO_LBMP_REFERENCE",24008,9.56,0.00,0.00
"09/04/2019 15:00","NYISO_LBMP_REFERENCE",24008,8.06,0.00,0.00
"09/04/2019 16:00","NYISO_LBMP_REFERENCE",24008,11.85,0.00,0.00
"09/04/2019 17:00","NYISO_LBMP_REFERENCE",24008,12.55,0.00,0.00
"09/04/2019 18:00","NYISO_LBMP_REFERENCE",24008,22.49,0.00,0.00
"09/04/2019 19:00","NYISO_LBMP_REFERENCE",24008,21.48,0.00,0.00
"09/04/2019 20:00","NYISO_LBMP_REFERENCE",24008,22.31,0.00,0.00
"09/04/2019 21:00","NYISO_LBMP_REFERENCE",24008,19.06,0.00,0.00
"09/04/2019 22:00","NYISO_LBMP_REFERENCE",24008,16.17,0.00,0.00
"09/04/2019 23:00","NYISO_LBMP_REFERENCE",24008,15.19,0.00,0.00
