"05/11/2019 00:00","NYISO_LBMP_REFERENCE",24008,7.31,0.00,0.00
"05/11/2019 01:00","NYISO_LBMP_REFERENCE",24008,6.41,0.00,0.00
"05/11/2019 02:00","NYISO_LBMP_REFERENCE",24008,6.24,0.00,0.00
"05/11/2019 03:00","NYISO_LBMP_REFERENCE",24008,6.35,0.00,0.00
"05/11/2019 04:00","NYISO_LBMP_REFERENCE",24008,5.32,0.00,0.00
"05/11/2019 05:00","NYISO_LBMP_REFERENCE",24008,4.43,0.00,0.00
"05/11/2019 06:00","NYISO_LBMP_REFERENCE",24008,5.50,0.00,0.00
"05/11/2019 07:00","NYISO_LBMP_REFERENCE",24008,7.81,0.00,0.00
"05/11/2019 08:00","NYISO_LBMP_REFERENCE",24008,11.34,0.00,0.00
"05/11/2019 09:00","NYISO_LBMP_REFERENCE",24008,11.00,0.00,0.00
"05/11/2019 10:00","NYISO_LBMP_REFERENCE",24008,11.18,0.00,0.00
"05/11/2019 11:00","NYISO_LBMP_REFERENCE",24008,10.82,0.00,0.00
"05/11/2019 12:00","NYISO_LBMP_REFERENCE",24008,10.82,0.00,0.00
"05/11/2019 13:00","NYISO_LBMP_REFERENCE",24008,10.27,0.00,0.00
"05/11/2019 14:00","NYISO_LBMP_REFERENCE",24008,10.30,0.00,0.00
"05/11/2019 15:00","NYISO_LBMP_REFERENCE",24008,9.63,0.00,0.00
"05/11/2019 16:00","NYISO_LBMP_REFERENCE",24008,9.88,0.00,0.00
"05/11/2019 17:00","NYISO_LBMP_REFERENCE",24008,10.40,0.00,0.00
"05/11/2019 18:00","NYISO_LBMP_REFERENCE",24008,13.44,0.00,0.00
"05/11/2019 19:00","NYISO_LBMP_REFERENCE",24008,13.35,0.00,0.00
"05/11/2019 20:00","NYISO_LBMP_REFERENCE",24008,21.29,0.00,0.00
"05/11/2019 21:00","NYISO_LBMP_REFERENCE",24008,19.15,0.00,0.00
"05/11/2019 22:00","NYISO_LBMP_REFERENCE",24008,14.87,0.00,0.00
"05/11/2019 23:00","NYISO_LBMP_REFERENCE",24008,10.60,0.00,0.00
