"11/23/2019 00:00","NYISO_LBMP_REFERENCE",24008,13.77,0.00,0.00
"11/23/2019 01:00","NYISO_LBMP_REFERENCE",24008,13.36,0.00,0.00
"11/23/2019 02:00","NYISO_LBMP_REFERENCE",24008,13.32,0.00,0.00
"11/23/2019 03:00","NYISO_LBMP_REFERENCE",24008,13.63,0.00,0.00
"11/23/2019 04:00","NYISO_LBMP_REFERENCE",24008,13.77,0.00,0.00
"11/23/2019 05:00","NYISO_LBMP_REFERENCE",24008,15.27,0.00,0.00
"11/23/2019 06:00","NYISO_LBMP_REFERENCE",24008,17.71,0.00,0.00
"11/23/2019 07:00","NYISO_LBMP_REFERENCE",24008,20.53,0.00,0.00
"11/23/2019 08:00","NYISO_LBMP_REFERENCE",24008,21.89,0.00,0.00
"11/23/2019 09:00","NYISO_LBMP_REFERENCE",24008,22.20,0.00,0.00
"11/23/2019 10:00","NYISO_LBMP_REFERENCE",24008,20.68,0.00,0.00
"11/23/2019 11:00","NYISO_LBMP_REFERENCE",24008,19.52,0.00,0.00
"11/23/2019 12:00","NYISO_LBMP_REFERENCE",24008,19.04,0.00,0.00
"11/23/2019 13:00","NYISO_LBMP_REFERENCE",24008,19.14,0.00,0.00
"11/23/2019 14:00","NYISO_LBMP_REFERENCE",24008,19.03,0.00,0.00
"11/23/2019 15:00","NYISO_LBMP_REFERENCE",24008,19.34,0.00,0.00
"11/23/2019 16:00","NYISO_LBMP_REFERENCE",24008,21.99,0.00,0.00
"11/23/2019 17:00","NYISO_LBMP_REFERENCE",24008,25.41,0.00,0.00
"11/23/2019 18:00","NYISO_LBMP_REFERENCE",24008,24.61,0.00,0.00
"11/23/2019 19:00","NYISO_LBMP_REFERENCE",24008,22.90,0.00,0.00
"11/23/2019 20:00","NYISO_LBMP_REFERENCE",24008,22.02,0.00,0.00
"11/23/2019 21:00","NYISO_LBMP_REFERENCE",24008,19.80,0.00,0.00
"11/23/2019 22:00","NYISO_LBMP_REFERENCE",24008,18.37,0.00,0.00
"11/23/2019 23:00","NYISO_LBMP_REFERENCE",24008,14.84,0.00,0.00
