"01/04/2019 00:00","NYISO_LBMP_REFERENCE",24008,12.43,0.00,0.00
"01/04/2019 01:00","NYISO_LBMP_REFERENCE",24008,10.40,0.00,0.00
"01/04/2019 02:00","NYISO_LBMP_REFERENCE",24008,10.39,0.00,0.00
"01/04/2019 03:00","NYISO_LBMP_REFERENCE",24008,10.37,0.00,0.00
"01/04/2019 04:00","NYISO_LBMP_REFERENCE",24008,10.40,0.00,0.00
"01/04/2019 05:00","NYISO_LBMP_REFERENCE",24008,10.43,0.00,0.00
"01/04/2019 06:00","NYISO_LBMP_REFERENCE",24008,19.09,0.00,0.00
"01/04/2019 07:00","NYISO_LBMP_REFERENCE",24008,21.71,0.00,0.00
"01/04/2019 08:00","NYISO_LBMP_REFERENCE",24008,19.93,0.00,0.00
"01/04/2019 09:00","NYISO_LBMP_REFERENCE",24008,22.94,0.00,0.00
"01/04/2019 10:00","NYISO_LBMP_REFERENCE",24008,21.11,0.00,0.00
"01/04/2019 11:00","NYISO_LBMP_REFERENCE",24008,22.25,0.00,0.00
"01/04/2019 12:00","NYISO_LBMP_REFERENCE",24008,20.67,0.00,0.00
"01/04/2019 13:00","NYISO_LBMP_REFERENCE",24008,19.56,0.00,0.00
"01/04/2019 14:00","NYISO_LBMP_REFERENCE",24008,19.04,0.00,0.00
"01/04/2019 15:00","NYISO_LBMP_REFERENCE",24008,18.73,0.00,0.00
"01/04/2019 16:00","NYISO_LBMP_REFERENCE",24008,24.40,0.00,0.00
"01/04/2019 17:00","NYISO_LBMP_REFERENCE",24008,30.51,0.00,0.00
"01/04/2019 18:00","NYISO_LBMP_REFERENCE",24008,28.71,0.00,0.00
"01/04/2019 19:00","NYISO_LBMP_REFERENCE",24008,27.17,0.00,0.00
"01/04/2019 20:00","NYISO_LBMP_REFERENCE",24008,22.67,0.00,0.00
"01/04/2019 21:00","NYISO_LBMP_REFERENCE",24008,21.63,0.00,0.00
"01/04/2019 22:00","NYISO_LBMP_REFERENCE",24008,18.15,0.00,0.00
"01/04/2019 23:00","NYISO_LBMP_REFERENCE",24008,17.68,0.00,0.00
