"05/25/2019 00:00","NYISO_LBMP_REFERENCE",24008,3.61,0.00,0.00
"05/25/2019 01:00","NYISO_LBMP_REFERENCE",24008,2.98,0.00,0.00
"05/25/2019 02:00","NYISO_LBMP_REFERENCE",24008,2.95,0.00,0.00
"05/25/2019 03:00","NYISO_LBMP_REFERENCE",24008,3.63,0.00,0.00
"05/25/2019 04:00","NYISO_LBMP_REFERENCE",24008,3.46,0.00,0.00
"05/25/2019 05:00","NYISO_LBMP_REFERENCE",24008,0.99,0.00,0.00
"05/25/2019 06:00","NYISO_LBMP_REFERENCE",24008,1.45,0.00,0.00
"05/25/2019 07:00","NYISO_LBMP_REFERENCE",24008,2.13,0.00,0.00
"05/25/2019 08:00","NYISO_LBMP_REFERENCE",24008,2.68,0.00,0.00
"05/25/2019 09:00","NYISO_LBMP_REFERENCE",24008,5.50,0.00,0.00
"05/25/2019 10:00","NYISO_LBMP_REFERENCE",24008,6.38,0.00,0.00
"05/25/2019 11:00","NYISO_LBMP_REFERENCE",24008,7.74,0.00,0.00
"05/25/2019 12:00","NYISO_LBMP_REFERENCE",24008,7.75,0.00,0.00
"05/25/2019 13:00","NYISO_LBMP_REFERENCE",24008,7.54,0.00,0.00
"05/25/2019 14:00","NYISO_LBMP_REFERENCE",24008,7.30,0.00,0.00
"05/25/2019 15:00","NYISO_LBMP_REFERENCE",24008,7.38,0.00,0.00
"05/25/2019 16:00","NYISO_LBMP_REFERENCE",24008,6.44,0.00,0.00
"05/25/2019 17:00","NYISO_LBMP_REFERENCE",24008,7.18,0.00,0.00
"05/25/2019 18:00","NYISO_LBMP_REFERENCE",24008,7.13,0.00,0.00
"05/25/2019 19:00","NYISO_LBMP_REFERENCE",24008,8.56,0.00,0.00
"05/25/2019 20:00","NYISO_LBMP_REFERENCE",24008,12.06,0.00,0.00
"05/25/2019 21:00","NYISO_LBMP_REFERENCE",24008,8.38,0.00,0.00
"05/25/2019 22:00","NYISO_LBMP_REFERENCE",24008,3.47,0.00,0.00
"05/25/2019 23:00","NYISO_LBMP_REFERENCE",24008,4.02,0.00,0.00
