"04/14/2019 00:00","NYISO_LBMP_REFERENCE",24008,16.59,0.00,0.00
"04/14/2019 01:00","NYISO_LBMP_REFERENCE",24008,16.54,0.00,0.00
"04/14/2019 02:00","NYISO_LBMP_REFERENCE",24008,16.03,0.00,0.00
"04/14/2019 03:00","NYISO_LBMP_REFERENCE",24008,16.03,0.00,0.00
"04/14/2019 04:00","NYISO_LBMP_REFERENCE",24008,15.55,0.00,0.00
"04/14/2019 05:00","NYISO_LBMP_REFERENCE",24008,15.58,0.00,0.00
"04/14/2019 06:00","NYISO_LBMP_REFERENCE",24008,15.66,0.00,0.00
"04/14/2019 07:00","NYISO_LBMP_REFERENCE",24008,15.56,0.00,0.00
"04/14/2019 08:00","NYISO_LBMP_REFERENCE",24008,16.08,0.00,0.00
"04/14/2019 09:00","NYISO_LBMP_REFERENCE",24008,16.52,0.00,0.00
"04/14/2019 10:00","NYISO_LBMP_REFERENCE",24008,18.47,0.00,0.00
"04/14/2019 11:00","NYISO_LBMP_REFERENCE",24008,17.34,0.00,0.00
"04/14/2019 12:00","NYISO_LBMP_REFERENCE",24008,18.06,0.00,0.00
"04/14/2019 13:00","NYISO_LBMP_REFERENCE",24008,17.66,0.00,0.00
"04/14/2019 14:00","NYISO_LBMP_REFERENCE",24008,17.41,0.00,0.00
"04/14/2019 15:00","NYISO_LBMP_REFERENCE",24008,17.55,0.00,0.00
"04/14/2019 16:00","NYISO_LBMP_REFERENCE",24008,17.49,0.00,0.00
"04/14/2019 17:00","NYISO_LBMP_REFERENCE",24008,19.00,0.00,0.00
"04/14/2019 18:00","NYISO_LBMP_REFERENCE",24008,19.06,0.00,0.00
"04/14/2019 19:00","NYISO_LBMP_REFERENCE",24008,21.04,0.00,0.00
"04/14/2019 20:00","NYISO_LBMP_REFERENCE",24008,21.75,0.00,0.00
"04/14/2019 21:00","NYISO_LBMP_REFERENCE",24008,18.36,0.00,0.00
"04/14/2019 22:00","NYISO_LBMP_REFERENCE",24008,18.54,0.00,0.00
"04/14/2019 23:00","NYISO_LBMP_REFERENCE",24008,15.49,0.00,0.00
