"11/18/2019 00:00","NYISO_LBMP_REFERENCE",24008,22.51,0.00,0.00
"11/18/2019 01:00","NYISO_LBMP_REFERENCE",24008,21.71,0.00,0.00
"11/18/2019 02:00","NYISO_LBMP_REFERENCE",24008,21.69,0.00,0.00
"11/18/2019 03:00","NYISO_LBMP_REFERENCE",24008,20.52,0.00,0.00
"11/18/2019 04:00","NYISO_LBMP_REFERENCE",24008,22.44,0.00,0.00
"11/18/2019 05:00","NYISO_LBMP_REFERENCE",24008,22.41,0.00,0.00
"11/18/2019 06:00","NYISO_LBMP_REFERENCE",24008,25.60,0.00,0.00
"11/18/2019 07:00","NYISO_LBMP_REFERENCE",24008,28.70,0.00,0.00
"11/18/2019 08:00","NYISO_LBMP_REFERENCE",24008,30.68,0.00,0.00
"11/18/2019 09:00","NYISO_LBMP_REFERENCE",24008,29.16,0.00,0.00
"11/18/2019 10:00","NYISO_LBMP_REFERENCE",24008,28.29,0.00,0.00
"11/18/2019 11:00","NYISO_LBMP_REFERENCE",24008,28.27,0.00,0.00
"11/18/2019 12:00","NYISO_LBMP_REFERENCE",24008,26.69,0.00,0.00
"11/18/2019 13:00","NYISO_LBMP_REFERENCE",24008,26.22,0.00,0.00
"11/18/2019 14:00","NYISO_LBMP_REFERENCE",24008,25.32,0.00,0.00
"11/18/2019 15:00","NYISO_LBMP_REFERENCE",24008,25.36,0.00,0.00
"11/18/2019 16:00","NYISO_LBMP_REFERENCE",24008,28.67,0.00,0.00
"11/18/2019 17:00","NYISO_LBMP_REFERENCE",24008,34.35,0.00,0.00
"11/18/2019 18:00","NYISO_LBMP_REFERENCE",24008,33.16,0.00,0.00
"11/18/2019 19:00","NYISO_LBMP_REFERENCE",24008,29.56,0.00,0.00
"11/18/2019 20:00","NYISO_LBMP_REFERENCE",24008,27.43,0.00,0.00
"11/18/2019 21:00","NYISO_LBMP_REFERENCE",24008,22.44,0.00,0.00
"11/18/2019 22:00","NYISO_LBMP_REFERENCE",24008,20.74,0.00,0.00
"11/18/2019 23:00","NYISO_LBMP_REFERENCE",24008,21.65,0.00,0.00
