"07/01/2019 00:00","NYISO_LBMP_REFERENCE",24008,9.42,0.00,0.00
"07/01/2019 01:00","NYISO_LBMP_REFERENCE",24008,8.49,0.00,0.00
"07/01/2019 02:00","NYISO_LBMP_REFERENCE",24008,7.64,0.00,0.00
"07/01/2019 03:00","NYISO_LBMP_REFERENCE",24008,8.48,0.00,0.00
"07/01/2019 04:00","NYISO_LBMP_REFERENCE",24008,8.48,0.00,0.00
"07/01/2019 05:00","NYISO_LBMP_REFERENCE",24008,9.14,0.00,0.00
"07/01/2019 06:00","NYISO_LBMP_REFERENCE",24008,11.69,0.00,0.00
"07/01/2019 07:00","NYISO_LBMP_REFERENCE",24008,14.36,0.00,0.00
"07/01/2019 08:00","NYISO_LBMP_REFERENCE",24008,16.03,0.00,0.00
"07/01/2019 09:00","NYISO_LBMP_REFERENCE",24008,16.15,0.00,0.00
"07/01/2019 10:00","NYISO_LBMP_REFERENCE",24008,18.12,0.00,0.00
"07/01/2019 11:00","NYISO_LBMP_REFERENCE",24008,18.71,0.00,0.00
"07/01/2019 12:00","NYISO_LBMP_REFERENCE",24008,19.59,0.00,0.00
"07/01/2019 13:00","NYISO_LBMP_REFERENCE",24008,21.68,0.00,0.00
"07/01/2019 14:00","NYISO_LBMP_REFERENCE",24008,22.85,0.00,0.00
"07/01/2019 15:00","NYISO_LBMP_REFERENCE",24008,23.53,0.00,0.00
"07/01/2019 16:00","NYISO_LBMP_REFERENCE",24008,23.92,0.00,0.00
"07/01/2019 17:00","NYISO_LBMP_REFERENCE",24008,24.01,0.00,0.00
"07/01/2019 18:00","NYISO_LBMP_REFERENCE",24008,22.67,0.00,0.00
"07/01/2019 19:00","NYISO_LBMP_REFERENCE",24008,21.30,0.00,0.00
"07/01/2019 20:00","NYISO_LBMP_REFERENCE",24008,18.76,0.00,0.00
"07/01/2019 21:00","NYISO_LBMP_REFERENCE",24008,21.50,0.00,0.00
"07/01/2019 22:00","NYISO_LBMP_REFERENCE",24008,18.35,0.00,0.00
"07/01/2019 23:00","NYISO_LBMP_REFERENCE",24008,16.31,0.00,0.00
