"09/24/2019 00:00","NYISO_LBMP_REFERENCE",24008,14.71,0.00,0.00
"09/24/2019 01:00","NYISO_LBMP_REFERENCE",24008,11.08,0.00,0.00
"09/24/2019 02:00","NYISO_LBMP_REFERENCE",24008,10.87,0.00,0.00
"09/24/2019 03:00","NYISO_LBMP_REFERENCE",24008,10.86,0.00,0.00
"09/24/2019 04:00","NYISO_LBMP_REFERENCE",24008,10.82,0.00,0.00
"09/24/2019 05:00","NYISO_LBMP_REFERENCE",24008,12.80,0.00,0.00
"09/24/2019 06:00","NYISO_LBMP_REFERENCE",24008,17.66,0.00,0.00
"09/24/2019 07:00","NYISO_LBMP_REFERENCE",24008,16.63,0.00,0.00
"09/24/2019 08:00","NYISO_LBMP_REFERENCE",24008,17.99,0.00,0.00
"09/24/2019 09:00","NYISO_LBMP_REFERENCE",24008,17.67,0.00,0.00
"09/24/2019 10:00","NYISO_LBMP_REFERENCE",24008,18.48,0.00,0.00
"09/24/2019 11:00","NYISO_LBMP_REFERENCE",24008,18.64,0.00,0.00
"09/24/2019 12:00","NYISO_LBMP_REFERENCE",24008,18.98,0.00,0.00
"09/24/2019 13:00","NYISO_LBMP_REFERENCE",24008,19.50,0.00,0.00
"09/24/2019 14:00","NYISO_LBMP_REFERENCE",24008,19.34,0.00,0.00
"09/24/2019 15:00","NYISO_LBMP_REFERENCE",24008,19.35,0.00,0.00
"09/24/2019 16:00","NYISO_LBMP_REFERENCE",24008,20.17,0.00,0.00
"09/24/2019 17:00","NYISO_LBMP_REFERENCE",24008,20.98,0.00,0.00
"09/24/2019 18:00","NYISO_LBMP_REFERENCE",24008,21.30,0.00,0.00
"09/24/2019 19:00","NYISO_LBMP_REFERENCE",24008,21.74,0.00,0.00
"09/24/2019 20:00","NYISO_LBMP_REFERENCE",24008,20.60,0.00,0.00
"09/24/2019 21:00","NYISO_LBMP_REFERENCE",24008,17.17,0.00,0.00
"09/24/2019 22:00","NYISO_LBMP_REFERENCE",24008,15.60,0.00,0.00
"09/24/2019 23:00","NYISO_LBMP_REFERENCE",24008,13.48,0.00,0.00
