"11/12/2019 00:00","NYISO_LBMP_REFERENCE",24008,8.58,0.00,0.00
"11/12/2019 01:00","NYISO_LBMP_REFERENCE",24008,6.80,0.00,0.00
"11/12/2019 02:00","NYISO_LBMP_REFERENCE",24008,6.45,0.00,0.00
"11/12/2019 03:00","NYISO_LBMP_REFERENCE",24008,7.10,0.00,0.00
"11/12/2019 04:00","NYISO_LBMP_REFERENCE",24008,8.12,0.00,0.00
"11/12/2019 05:00","NYISO_LBMP_REFERENCE",24008,9.12,0.00,0.00
"11/12/2019 06:00","NYISO_LBMP_REFERENCE",24008,19.29,0.00,0.00
"11/12/2019 07:00","NYISO_LBMP_REFERENCE",24008,23.12,0.00,0.00
"11/12/2019 08:00","NYISO_LBMP_REFERENCE",24008,21.48,0.00,0.00
"11/12/2019 09:00","NYISO_LBMP_REFERENCE",24008,22.88,0.00,0.00
"11/12/2019 10:00","NYISO_LBMP_REFERENCE",24008,19.55,0.00,0.00
"11/12/2019 11:00","NYISO_LBMP_REFERENCE",24008,20.11,0.00,0.00
"11/12/2019 12:00","NYISO_LBMP_REFERENCE",24008,18.97,0.00,0.00
"11/12/2019 13:00","NYISO_LBMP_REFERENCE",24008,18.58,0.00,0.00
"11/12/2019 14:00","NYISO_LBMP_REFERENCE",24008,17.56,0.00,0.00
"11/12/2019 15:00","NYISO_LBMP_REFERENCE",24008,16.73,0.00,0.00
"11/12/2019 16:00","NYISO_LBMP_REFERENCE",24008,17.99,0.00,0.00
"11/12/2019 17:00","NYISO_LBMP_REFERENCE",24008,25.12,0.00,0.00
"11/12/2019 18:00","NYISO_LBMP_REFERENCE",24008,25.47,0.00,0.00
"11/12/2019 19:00","NYISO_LBMP_REFERENCE",24008,22.97,0.00,0.00
"11/12/2019 20:00","NYISO_LBMP_REFERENCE",24008,21.12,0.00,0.00
"11/12/2019 21:00","NYISO_LBMP_REFERENCE",24008,18.16,0.00,0.00
"11/12/2019 22:00","NYISO_LBMP_REFERENCE",24008,15.57,0.00,0.00
"11/12/2019 23:00","NYISO_LBMP_REFERENCE",24008,11.79,0.00,0.00
