"01/06/2019 00:00","NYISO_LBMP_REFERENCE",24008,10.40,0.00,0.00
"01/06/2019 01:00","NYISO_LBMP_REFERENCE",24008,10.65,0.00,0.00
"01/06/2019 02:00","NYISO_LBMP_REFERENCE",24008,10.07,0.00,0.00
"01/06/2019 03:00","NYISO_LBMP_REFERENCE",24008,9.37,0.00,0.00
"01/06/2019 04:00","NYISO_LBMP_REFERENCE",24008,9.40,0.00,0.00
"01/06/2019 05:00","NYISO_LBMP_REFERENCE",24008,9.57,0.00,0.00
"01/06/2019 06:00","NYISO_LBMP_REFERENCE",24008,10.35,0.00,0.00
"01/06/2019 07:00","NYISO_LBMP_REFERENCE",24008,10.38,0.00,0.00
"01/06/2019 08:00","NYISO_LBMP_REFERENCE",24008,10.45,0.00,0.00
"01/06/2019 09:00","NYISO_LBMP_REFERENCE",24008,12.98,0.00,0.00
"01/06/2019 10:00","NYISO_LBMP_REFERENCE",24008,14.49,0.00,0.00
"01/06/2019 11:00","NYISO_LBMP_REFERENCE",24008,14.57,0.00,0.00
"01/06/2019 12:00","NYISO_LBMP_REFERENCE",24008,14.56,0.00,0.00
"01/06/2019 13:00","NYISO_LBMP_REFERENCE",24008,13.86,0.00,0.00
"01/06/2019 14:00","NYISO_LBMP_REFERENCE",24008,13.89,0.00,0.00
"01/06/2019 15:00","NYISO_LBMP_REFERENCE",24008,14.71,0.00,0.00
"01/06/2019 16:00","NYISO_LBMP_REFERENCE",24008,17.54,0.00,0.00
"01/06/2019 17:00","NYISO_LBMP_REFERENCE",24008,25.59,0.00,0.00
"01/06/2019 18:00","NYISO_LBMP_REFERENCE",24008,25.05,0.00,0.00
"01/06/2019 19:00","NYISO_LBMP_REFERENCE",24008,26.45,0.00,0.00
"01/06/2019 20:00","NYISO_LBMP_REFERENCE",24008,23.04,0.00,0.00
"01/06/2019 21:00","NYISO_LBMP_REFERENCE",24008,18.60,0.00,0.00
"01/06/2019 22:00","NYISO_LBMP_REFERENCE",24008,17.43,0.00,0.00
"01/06/2019 23:00","NYISO_LBMP_REFERENCE",24008,16.86,0.00,0.00
