"10/30/2019 00:00","NYISO_LBMP_REFERENCE",24008,10.80,0.00,0.00
"10/30/2019 01:00","NYISO_LBMP_REFERENCE",24008,10.59,0.00,0.00
"10/30/2019 02:00","NYISO_LBMP_REFERENCE",24008,10.68,0.00,0.00
"10/30/2019 03:00","NYISO_LBMP_REFERENCE",24008,10.56,0.00,0.00
"10/30/2019 04:00","NYISO_LBMP_REFERENCE",24008,10.74,0.00,0.00
"10/30/2019 05:00","NYISO_LBMP_REFERENCE",24008,11.93,0.00,0.00
"10/30/2019 06:00","NYISO_LBMP_REFERENCE",24008,20.65,0.00,0.00
"10/30/2019 07:00","NYISO_LBMP_REFERENCE",24008,21.16,0.00,0.00
"10/30/2019 08:00","NYISO_LBMP_REFERENCE",24008,20.51,0.00,0.00
"10/30/2019 09:00","NYISO_LBMP_REFERENCE",24008,20.31,0.00,0.00
"10/30/2019 10:00","NYISO_LBMP_REFERENCE",24008,21.04,0.00,0.00
"10/30/2019 11:00","NYISO_LBMP_REFERENCE",24008,20.89,0.00,0.00
"10/30/2019 12:00","NYISO_LBMP_REFERENCE",24008,19.34,0.00,0.00
"10/30/2019 13:00","NYISO_LBMP_REFERENCE",24008,19.45,0.00,0.00
"10/30/2019 14:00","NYISO_LBMP_REFERENCE",24008,19.37,0.00,0.00
"10/30/2019 15:00","NYISO_LBMP_REFERENCE",24008,19.88,0.00,0.00
"10/30/2019 16:00","NYISO_LBMP_REFERENCE",24008,22.25,0.00,0.00
"10/30/2019 17:00","NYISO_LBMP_REFERENCE",24008,25.27,0.00,0.00
"10/30/2019 18:00","NYISO_LBMP_REFERENCE",24008,27.37,0.00,0.00
"10/30/2019 19:00","NYISO_LBMP_REFERENCE",24008,23.66,0.00,0.00
"10/30/2019 20:00","NYISO_LBMP_REFERENCE",24008,19.95,0.00,0.00
"10/30/2019 21:00","NYISO_LBMP_REFERENCE",24008,18.28,0.00,0.00
"10/30/2019 22:00","NYISO_LBMP_REFERENCE",24008,16.54,0.00,0.00
"10/30/2019 23:00","NYISO_LBMP_REFERENCE",24008,14.74,0.00,0.00
