"08/24/2019 00:00","NYISO_LBMP_REFERENCE",24008,14.86,0.00,0.00
"08/24/2019 01:00","NYISO_LBMP_REFERENCE",24008,14.46,0.00,0.00
"08/24/2019 02:00","NYISO_LBMP_REFERENCE",24008,13.58,0.00,0.00
"08/24/2019 03:00","NYISO_LBMP_REFERENCE",24008,13.36,0.00,0.00
"08/24/2019 04:00","NYISO_LBMP_REFERENCE",24008,12.78,0.00,0.00
"08/24/2019 05:00","NYISO_LBMP_REFERENCE",24008,12.80,0.00,0.00
"08/24/2019 06:00","NYISO_LBMP_REFERENCE",24008,12.60,0.00,0.00
"08/24/2019 07:00","NYISO_LBMP_REFERENCE",24008,13.51,0.00,0.00
"08/24/2019 08:00","NYISO_LBMP_REFERENCE",24008,14.55,0.00,0.00
"08/24/2019 09:00","NYISO_LBMP_REFERENCE",24008,15.78,0.00,0.00
"08/24/2019 10:00","NYISO_LBMP_REFERENCE",24008,16.19,0.00,0.00
"08/24/2019 11:00","NYISO_LBMP_REFERENCE",24008,17.34,0.00,0.00
"08/24/2019 12:00","NYISO_LBMP_REFERENCE",24008,18.20,0.00,0.00
"08/24/2019 13:00","NYISO_LBMP_REFERENCE",24008,17.80,0.00,0.00
"08/24/2019 14:00","NYISO_LBMP_REFERENCE",24008,17.81,0.00,0.00
"08/24/2019 15:00","NYISO_LBMP_REFERENCE",24008,17.63,0.00,0.00
"08/24/2019 16:00","NYISO_LBMP_REFERENCE",24008,18.87,0.00,0.00
"08/24/2019 17:00","NYISO_LBMP_REFERENCE",24008,21.82,0.00,0.00
"08/24/2019 18:00","NYISO_LBMP_REFERENCE",24008,20.66,0.00,0.00
"08/24/2019 19:00","NYISO_LBMP_REFERENCE",24008,19.91,0.00,0.00
"08/24/2019 20:00","NYISO_LBMP_REFERENCE",24008,19.56,0.00,0.00
"08/24/2019 21:00","NYISO_LBMP_REFERENCE",24008,17.80,0.00,0.00
"08/24/2019 22:00","NYISO_LBMP_REFERENCE",24008,15.61,0.00,0.00
"08/24/2019 23:00","NYISO_LBMP_REFERENCE",24008,14.40,0.00,0.00
