"11/01/2019 00:00","NYISO_LBMP_REFERENCE",24008,5.43,0.00,0.00
"11/01/2019 01:00","NYISO_LBMP_REFERENCE",24008,5.07,0.00,0.00
"11/01/2019 02:00","NYISO_LBMP_REFERENCE",24008,5.15,0.00,0.00
"11/01/2019 03:00","NYISO_LBMP_REFERENCE",24008,4.97,0.00,0.00
"11/01/2019 04:00","NYISO_LBMP_REFERENCE",24008,4.90,0.00,0.00
"11/01/2019 05:00","NYISO_LBMP_REFERENCE",24008,5.15,0.00,0.00
"11/01/2019 06:00","NYISO_LBMP_REFERENCE",24008,9.27,0.00,0.00
"11/01/2019 07:00","NYISO_LBMP_REFERENCE",24008,13.50,0.00,0.00
"11/01/2019 08:00","NYISO_LBMP_REFERENCE",24008,18.31,0.00,0.00
"11/01/2019 09:00","NYISO_LBMP_REFERENCE",24008,17.81,0.00,0.00
"11/01/2019 10:00","NYISO_LBMP_REFERENCE",24008,16.41,0.00,0.00
"11/01/2019 11:00","NYISO_LBMP_REFERENCE",24008,15.71,0.00,0.00
"11/01/2019 12:00","NYISO_LBMP_REFERENCE",24008,15.72,0.00,0.00
"11/01/2019 13:00","NYISO_LBMP_REFERENCE",24008,13.68,0.00,0.00
"11/01/2019 14:00","NYISO_LBMP_REFERENCE",24008,13.62,0.00,0.00
"11/01/2019 15:00","NYISO_LBMP_REFERENCE",24008,13.44,0.00,0.00
"11/01/2019 16:00","NYISO_LBMP_REFERENCE",24008,15.59,0.00,0.00
"11/01/2019 17:00","NYISO_LBMP_REFERENCE",24008,18.30,0.00,0.00
"11/01/2019 18:00","NYISO_LBMP_REFERENCE",24008,18.25,0.00,0.00
"11/01/2019 19:00","NYISO_LBMP_REFERENCE",24008,19.85,0.00,0.00
"11/01/2019 20:00","NYISO_LBMP_REFERENCE",24008,18.20,0.00,0.00
"11/01/2019 21:00","NYISO_LBMP_REFERENCE",24008,17.21,0.00,0.00
"11/01/2019 22:00","NYISO_LBMP_REFERENCE",24008,17.10,0.00,0.00
"11/01/2019 23:00","NYISO_LBMP_REFERENCE",24008,13.33,0.00,0.00
