Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/22/2019 00:00,BARRETT_IC_12,23703,29.18,0.75,-22.60
06/22/2019 00:00,BARRETT_IC_2,23705,29.18,0.75,-22.59
06/22/2019 00:00,BARRETT_IC_3,23706,29.18,0.75,-22.59
06/22/2019 00:00,BARRETT_IC_4,23707,29.18,0.75,-22.59
06/22/2019 00:00,BARRETT_IC_5,23708,29.18,0.75,-22.59
06/22/2019 00:00,BARRETT_IC_6,23709,29.18,0.75,-22.59
06/22/2019 00:00,BARRETT_IC_7,23710,29.18,0.75,-22.59
06/22/2019 00:00,BARRETT_IC_8,23711,29.18,0.75,-22.59
06/22/2019 00:00,BARRETT_IC_9,23700,29.18,0.75,-22.60
06/22/2019 00:00,BARRETT___1,23545,29.18,0.75,-22.59
06/22/2019 00:00,BARRETT___2,23546,29.18,0.75,-22.60
06/22/2019 00:00,BAYONEEC___CTG1,323682,19.31,0.68,-12.79
06/22/2019 00:00,BAYONEEC___CTG10,323750,19.31,0.68,-12.79
06/22/2019 00:00,BAYONEEC___CTG2,323683,19.31,0.68,-12.79
06/22/2019 00:00,BAYONEEC___CTG3,323684,19.31,0.68,-12.79
06/22/2019 00:00,BAYONEEC___CTG4,323685,19.31,0.68,-12.79
06/22/2019 00:00,BAYONEEC___CTG5,323686,19.31,0.68,-12.79
06/22/2019 00:00,BAYONEEC___CTG6,323687,19.31,0.68,-12.79
06/22/2019 00:00,BAYONEEC___CTG7,323688,19.31,0.68,-12.79
06/22/2019 00:00,BAYONEEC___CTG8,323689,19.31,0.68,-12.79
06/22/2019 00:00,BAYONEEC___CTG9,323749,19.31,0.68,-12.79
06/22/2019 00:00,BEACON___LESR,323632,21.09,0.37,-14.89
06/22/2019 00:00,BEAVER RIVER___HYD,24048,5.66,-0.18,0.00
06/22/2019 00:00,BEEBEE_GT_13,23619,7.00,-0.04,-1.20
06/22/2019 00:00,BETHLEHEM___GRP,23843,21.08,0.32,-14.93
06/22/2019 00:00,BETHLEHEM___GS1,323560,21.08,0.32,-14.93
06/22/2019 00:00,BETHLEHEM___GS2,323561,21.08,0.32,-14.93
06/22/2019 00:00,BETHLEHEM___GS3,323562,21.08,0.32,-14.93
06/22/2019 00:00,BETHLEHEM___STEEL,23779,7.64,0.04,-1.76
06/22/2019 00:00,BETHPAGE_CC_5,323564,21.10,0.81,-14.45
06/22/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,7.71,0.09,-1.78
06/22/2019 00:00,BINGHAMTON___COGEN,23790,9.20,0.16,-3.20
06/22/2019 00:00,BLACK RIVER___HYD,24047,6.05,-0.13,-0.34
06/22/2019 00:00,BLISS_WT_PWR,323608,7.83,0.12,-1.87
06/22/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.76,0.33,-14.59
06/22/2019 00:00,BOC_GAS_DRP,24189,20.98,0.31,-14.84
06/22/2019 00:00,BORALEX_4TH_BRANCH,23824,21.44,0.38,-15.22
06/22/2019 00:00,BOWLINE___1,23526,12.69,0.53,-6.32
06/22/2019 00:00,BOWLINE___2,23595,12.69,0.53,-6.32
06/22/2019 00:00,BROOKHAVEN___DRP,24191,20.53,0.95,-13.74
06/22/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.30,0.67,-12.79
06/22/2019 00:00,BROOKLYN___ARMY_DRP,323595,19.36,0.72,-12.80
06/22/2019 00:00,BROOME_2_LFGE,323671,9.20,0.16,-3.20
06/22/2019 00:00,BROOME___LFGE,323600,9.20,0.16,-3.20
06/22/2019 00:00,BURROWS___LYONSDAL,23803,5.85,0.01,0.00
06/22/2019 00:00,CAITHNESS_CC_1,323624,20.50,0.92,-13.74
06/22/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.40,0.81,-14.75
06/22/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.40,0.81,-14.75
06/22/2019 00:00,CALPINE_BP_GT1,23823,21.40,0.81,-14.75
06/22/2019 00:00,CALSPAN___DRP,24200,7.64,0.04,-1.76
06/22/2019 00:00,CANDIGU_WT_PWR,323617,8.19,0.13,-2.22
06/22/2019 00:00,CARR STREET_E._SYR,24060,6.70,0.01,-0.86
06/22/2019 00:00,CARTHAGE___PAPER,23857,5.96,-0.15,-0.28
06/22/2019 00:00,CE_DUNWOOD___DRP,24194,19.41,0.60,-12.96
06/22/2019 00:00,CE_MILLWOOD___DRP,24193,18.25,0.58,-11.84
06/22/2019 00:00,CE_NYC2_DRP,24202,19.34,0.70,-12.80
06/22/2019 00:00,CE_NYC_DRP,24195,19.32,0.68,-12.79
06/22/2019 00:00,CHAFFEE___LFGE,323603,7.74,0.08,-1.81
06/22/2019 00:00,CHATEAUG_WT_PWR,323614,5.54,-0.30,0.00
06/22/2019 00:00,CHAT_HIGH_FALL_HYD,323578,5.54,-0.30,0.00
06/22/2019 00:00,CHAUTAUQUA___LFGE,323629,7.83,0.18,-1.82
06/22/2019 00:00,CH_MIDHUDSON___DRP,24192,18.23,0.58,-11.81
06/22/2019 00:00,CH_MISC_IPPS,23765,17.49,0.59,-11.06
06/22/2019 00:00,CH_RES_BVR_FALLS,23983,5.03,-0.09,0.72
06/22/2019 00:00,CH_RES_NIAGARA,23895,7.26,-0.22,-1.64
06/22/2019 00:00,CH_RES_SYRACUSE,23985,6.84,0.03,-0.97
06/22/2019 00:00,CLINTON_WT_PWR,323605,5.54,-0.30,0.00
06/22/2019 00:00,CLINTON___LFGE,323618,5.56,-0.27,0.00
06/22/2019 00:00,COLONIE_LFGE__,323577,21.73,0.34,-15.54
06/22/2019 00:00,COPENHAGEN_WT_PWR,323753,6.09,-0.12,-0.38
06/22/2019 00:00,CORNELL____,23752,8.20,0.16,-2.20
06/22/2019 00:00,COXSACKIE___GT,23611,18.43,0.50,-12.09
06/22/2019 00:00,CPV_VALLEY___CC1,323721,13.84,0.46,-7.54
06/22/2019 00:00,CPV_VALLEY___CC2,323722,13.84,0.46,-7.54
06/22/2019 00:00,CRESCENT___HYD,24018,21.73,0.34,-15.54
06/22/2019 00:00,CRUCIBLE_METL_DRP,24180,6.84,0.03,-0.97
06/22/2019 00:00,DANC___LFGE,323619,6.25,-0.11,-0.52
06/22/2019 00:00,DANSKAMMER___1,23586,17.49,0.59,-11.06
06/22/2019 00:00,DANSKAMMER___2,23589,17.49,0.59,-11.06
06/22/2019 00:00,DANSKAMMER___3,23590,17.49,0.59,-11.06
06/22/2019 00:00,DANSKAMMER___4,23591,17.49,0.59,-11.06
06/22/2019 00:00,DANSKAMMER___DIESEL,23592,17.49,0.59,-11.06
06/22/2019 00:00,DASHVILLE___HYD,23610,17.33,0.48,-11.01
06/22/2019 00:00,DELAWARE___LFGE,323621,10.21,0.26,-4.12
06/22/2019 00:00,DOGLEVILLE___HYD,23807,5.77,0.32,0.39
06/22/2019 00:00,DUNKIRK___1,23563,7.82,0.17,-1.82
06/22/2019 00:00,DUNKIRK___2,23564,7.82,0.17,-1.82
06/22/2019 00:00,DUNKIRK___3,23565,7.77,0.12,-1.81
06/22/2019 00:00,DUNKIRK___4,23566,7.77,0.12,-1.81
06/22/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.26,0.63,-12.79
06/22/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.25,0.54,-9.87
06/22/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.32,0.68,-12.80
06/22/2019 00:00,EAST HAMPTON___GT,23717,20.87,1.28,-13.74
06/22/2019 00:00,EAST RIVER___6,23660,19.32,0.69,-12.79
06/22/2019 00:00,EAST RIVER___7,23524,19.32,0.69,-12.79
06/22/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.41,0.60,-12.96
06/22/2019 00:00,EAST_HAMPTON___DIESEL,23722,20.87,1.28,-13.74
06/22/2019 00:00,EAST_RIVER___1,323558,19.32,0.68,-12.79
06/22/2019 00:00,EAST_RIVER___2,323559,19.32,0.69,-12.79
06/22/2019 00:00,EAST___DELAWARE_HYD,23607,15.28,0.54,-8.90
06/22/2019 00:00,ELEC_TRO_TEK,24086,22.71,0.73,-16.14
06/22/2019 00:00,ELLENBURG_WT_PWR,323604,5.54,-0.30,0.00
06/22/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,7.55,-0.02,-1.73
06/22/2019 00:00,EMPIRE_CC_1,323656,20.48,0.27,-14.37
06/22/2019 00:00,EMPIRE_CC_2,323658,20.48,0.27,-14.37
06/22/2019 00:00,ERIE_WT_PWR,323693,7.65,0.05,-1.76
06/22/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.19,0.16,-2.19
06/22/2019 00:00,E_CANADA_CAP_HY,24051,24.58,0.06,-18.67
06/22/2019 00:00,E_CANADA_MHWK_HY,24050,5.77,0.32,0.39
06/22/2019 00:00,E_FISHKILL___LBMP,23776,18.18,0.55,-11.79
06/22/2019 00:00,FAR ROCKAWAY___4,23548,26.01,0.82,-19.35
06/22/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.32,0.69,-12.79
06/22/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.32,0.69,-12.79
06/22/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.31,0.68,-12.79
06/22/2019 00:00,FARRAGUT___LBMP,323566,19.31,0.68,-12.79
06/22/2019 00:00,FENNER___WINDPWR,24204,7.01,0.13,-1.04
06/22/2019 00:00,FIBERTEK___ENERGY,23856,6.84,0.03,-0.97
06/22/2019 00:00,FITZPATRICK____,23598,6.31,-0.12,-0.59
06/22/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.64,0.60,-11.20
06/22/2019 00:00,FORT ORANGE____,23900,20.83,0.36,-14.63
06/22/2019 00:00,FORT_DRUM_COGEN,23780,6.03,-0.13,-0.32
06/22/2019 00:00,FPL FAR_ROCK_GT1,24212,26.01,0.82,-19.35
06/22/2019 00:00,FPL FAR_ROCK_GT2,23815,26.01,0.82,-19.35
06/22/2019 00:00,FRANKLIN_FALL_HYD,24054,5.50,-0.34,0.00
06/22/2019 00:00,FREEPORT_EQUS_GT1,23764,22.48,0.80,-15.84
06/22/2019 00:00,FREEPORT___CT2,23818,22.48,0.80,-15.84
06/22/2019 00:00,FULTON COGEN____,23766,6.56,-0.04,-0.76
06/22/2019 00:00,FULTON___LFGE,323630,24.04,0.44,-17.77
06/22/2019 00:00,G.F.CEMENT___DRP,24184,22.20,0.40,-15.97
06/22/2019 00:00,GARDENVILLE___LBMP,24039,7.61,0.02,-1.75
06/22/2019 00:00,GENERAL___MILLS,23808,7.64,0.04,-1.76
06/22/2019 00:00,GE_PLASTICS___DRP,24183,20.78,0.33,-14.61
06/22/2019 00:00,GILBOA___1,23756,17.06,0.31,-10.91
06/22/2019 00:00,GILBOA___2,23757,17.06,0.31,-10.91
06/22/2019 00:00,GILBOA___3,23758,17.06,0.31,-10.91
06/22/2019 00:00,GILBOA___4,23759,17.06,0.31,-10.91
06/22/2019 00:00,GILBOA____,23599,17.06,0.31,-10.91
06/22/2019 00:00,GINNA____,23603,6.65,-0.34,-1.15
06/22/2019 00:00,GLEN PARK____,23778,6.07,-0.12,-0.35
06/22/2019 00:00,GLENWOOD_IC_1_G5,23712,21.67,0.72,-15.11
06/22/2019 00:00,GLENWOOD_IC_2_G1,23688,20.80,0.68,-14.28
06/22/2019 00:00,GLENWOOD_IC_3_G1,23689,20.80,0.68,-14.28
06/22/2019 00:00,GLENWOOD___4,23550,21.67,0.72,-15.11
06/22/2019 00:00,GLENWOOD___5,23614,21.67,0.72,-15.11
06/22/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,20.88,1.30,-13.74
06/22/2019 00:00,GLOBE___DSASP,323697,7.24,-0.24,-1.64
06/22/2019 00:00,GOETHSLN___LBMP,323567,19.30,0.67,-12.79
06/22/2019 00:00,GOODYEAR_LAKE_HYD,323669,8.60,0.24,-2.52
06/22/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.19,0.18,-3.18
06/22/2019 00:00,GOUDEY___7,23579,9.19,0.18,-3.18
06/22/2019 00:00,GOUDEY___8,23580,9.19,0.18,-3.18
06/22/2019 00:00,GOWANUS_GT1_1,24077,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT1_2,24078,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT1_3,24079,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT1_4,24080,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT1_5,24084,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT1_6,24111,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT1_7,24112,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT1_8,24113,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT2_1,24114,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT2_2,24115,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT2_3,24116,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT2_4,24117,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT2_5,24118,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT2_6,24119,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT2_7,24120,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT2_8,24121,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT3_1,24122,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT3_2,24123,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT3_3,24124,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT3_4,24125,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT3_5,24126,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT3_6,24127,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT3_7,24128,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT3_8,24129,19.35,0.71,-12.80
06/22/2019 00:00,GOWANUS_GT4_1,24130,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT4_2,24131,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT4_3,24132,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT4_4,24133,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT4_5,24134,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT4_6,24135,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT4_7,24136,19.36,0.72,-12.80
06/22/2019 00:00,GOWANUS_GT4_8,24137,19.36,0.72,-12.80
06/22/2019 00:00,GREENIDGE___3,23582,7.90,0.12,-1.94
06/22/2019 00:00,GREENIDGE___4,23583,7.90,0.12,-1.94
06/22/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.36,0.72,-12.80
06/22/2019 00:00,GROVEVILLE___HYD,323602,17.64,0.60,-11.20
06/22/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,5.51,-0.33,0.00
06/22/2019 00:00,HARDSCRABBLE_WT_PWR,323673,5.69,0.24,0.39
06/22/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.60,0.55,-7.21
06/22/2019 00:00,HARZA MOOSE___RIVER,24016,5.85,0.01,0.00
06/22/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.34,0.70,-12.80
06/22/2019 00:00,HEMPSTEAD____,23647,21.91,0.74,-15.33
06/22/2019 00:00,HICKLING___1,23621,8.53,0.21,-2.49
06/22/2019 00:00,HICKLING___2,23622,8.53,0.21,-2.49
06/22/2019 00:00,HIGH FALLS___HY,23754,16.79,0.54,-10.41
06/22/2019 00:00,HILLBURN___GT,23639,13.42,0.56,-7.02
06/22/2019 00:00,HISHELDN_WT_PWR,323625,7.71,0.02,-1.86
06/22/2019 00:00,HOLTSVILLE_IC_1,23690,20.48,0.91,-13.74
06/22/2019 00:00,HOLTSVILLE_IC_10,23699,20.56,0.95,-13.77
06/22/2019 00:00,HOLTSVILLE_IC_2,23691,20.48,0.91,-13.74
06/22/2019 00:00,HOLTSVILLE_IC_3,23692,20.48,0.91,-13.74
06/22/2019 00:00,HOLTSVILLE_IC_4,23693,20.48,0.91,-13.74
06/22/2019 00:00,HOLTSVILLE_IC_5,23694,20.48,0.91,-13.74
06/22/2019 00:00,HOLTSVILLE_IC_6,23695,20.56,0.95,-13.77
06/22/2019 00:00,HOLTSVILLE_IC_7,23696,20.56,0.95,-13.77
06/22/2019 00:00,HOLTSVILLE_IC_8,23697,20.56,0.95,-13.77
06/22/2019 00:00,HOLTSVILLE_IC_9,23698,20.56,0.95,-13.77
06/22/2019 00:00,HOWARD_WT_PWR,323690,8.12,0.18,-2.10
06/22/2019 00:00,HQ_GEN_CEDARS,23644,5.47,-0.37,0.00
06/22/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,5.47,-0.37,0.00
06/22/2019 00:00,HQ_GEN_IMPORT,323601,5.63,-0.20,0.00
06/22/2019 00:00,HQ_GEN_WHEEL,23651,5.63,-0.20,0.00
06/22/2019 00:00,HUDSON AVE_GT_3,23810,19.32,0.69,-12.79
06/22/2019 00:00,HUDSON AVE_GT_4,23540,19.32,0.69,-12.79
06/22/2019 00:00,HUDSON AVE_GT_5,23657,19.32,0.69,-12.79
06/22/2019 00:00,HUDSON_AVE_10,24168,19.30,0.67,-12.79
06/22/2019 00:00,HUNTER MOUNT___DRP,323613,18.43,0.50,-12.09
06/22/2019 00:00,HUNTINGTON_RES_REC,323705,20.45,0.83,-13.77
06/22/2019 00:00,HUNTLEY___63,23557,7.45,-0.04,-1.66
06/22/2019 00:00,HUNTLEY___64,23558,7.45,-0.04,-1.66
06/22/2019 00:00,HUNTLEY___65,23559,7.45,-0.04,-1.66
06/22/2019 00:00,HUNTLEY___66,23560,7.45,-0.04,-1.66
06/22/2019 00:00,HUNTLEY___67,23561,7.46,-0.08,-1.70
06/22/2019 00:00,HUNTLEY___68,23562,7.46,-0.08,-1.70
06/22/2019 00:00,HYLAND___LFGE,323620,7.72,0.16,-1.73
06/22/2019 00:00,INDECK___CORINTH,23802,22.20,0.36,-16.00
06/22/2019 00:00,INDECK___ILION,23567,5.62,0.17,0.39
06/22/2019 00:00,INDECK___OLEAN,23982,8.04,0.26,-1.95
06/22/2019 00:00,INDECK___OSWEGO,23783,6.49,-0.08,-0.73
06/22/2019 00:00,INDECK___YERKES,23781,7.46,-0.03,-1.66
06/22/2019 00:00,INDIAN POINT_GT_1,24139,17.24,0.56,-10.84
06/22/2019 00:00,INDIAN POINT_GT_2,23659,17.24,0.56,-10.84
06/22/2019 00:00,INDIAN POINT_GT_3,24019,17.24,0.56,-10.84
06/22/2019 00:00,INDIAN POINT___2,23530,14.10,0.54,-7.71
06/22/2019 00:00,INDIAN POINT___3,23531,11.25,0.52,-4.89
06/22/2019 00:00,IP CORINTH___1,23988,22.20,0.36,-16.00
06/22/2019 00:00,IP___TICONDEROGA,23804,22.25,0.43,-15.98
06/22/2019 00:00,ISLIP_RES_REC,323679,20.61,0.98,-13.79
06/22/2019 00:00,JARVIS____,23743,5.51,0.06,0.39
06/22/2019 00:00,JENNISON___1,23625,9.55,0.33,-3.38
06/22/2019 00:00,JENNISON___2,23626,9.55,0.33,-3.38
06/22/2019 00:00,JERICHO_RISE_WT_PWR,323719,5.53,-0.31,0.00
06/22/2019 00:00,KCE_NY_1,323755,22.21,0.40,-15.97
06/22/2019 00:00,KEDC PORT_JEFF_GT2,24210,20.54,0.94,-13.76
06/22/2019 00:00,KEDC PORT_JEFF_GT3,24211,20.54,0.94,-13.76
06/22/2019 00:00,KEDC_GLWD_GT4,24219,21.67,0.72,-15.11
06/22/2019 00:00,KEDC_GLWD_GT5,24220,21.67,0.72,-15.11
06/22/2019 00:00,KENSICO____,23655,19.41,0.60,-12.96
06/22/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.98,0.56,-9.58
06/22/2019 00:00,KIAC_JFK_GT1,23816,19.29,0.66,-12.79
06/22/2019 00:00,KIAC_JFK_GT2,23817,19.29,0.66,-12.79
06/22/2019 00:00,KINTIGH____,23543,6.86,-0.10,-1.13
06/22/2019 00:00,LEDERLE____,23769,13.10,0.57,-6.69
06/22/2019 00:00,LINDEN COGEN____,23786,19.30,0.67,-12.79
06/22/2019 00:00,LIPA_MISC_IPP,23656,20.53,0.95,-13.74
06/22/2019 00:00,LISF___SOLAR,323691,20.55,0.96,-13.75
06/22/2019 00:00,LITTLE FALLS___HYD,24013,5.77,0.32,0.39
06/22/2019 00:00,LI_NEWBRDGE___DRP,323616,20.04,0.74,-13.46
06/22/2019 00:00,LONG_LAKE_PHOENIX,24014,6.56,-0.04,-0.76
06/22/2019 00:00,LOVETT___3,23632,12.87,0.54,-6.49
06/22/2019 00:00,LOVETT___4,23642,12.87,0.54,-6.49
06/22/2019 00:00,LOVETT___5,23593,12.87,0.54,-6.49
06/22/2019 00:00,LOWER RAQUET___HYD,24057,5.38,-0.46,0.00
06/22/2019 00:00,LOWER___HUDSON,24059,21.73,0.34,-15.54
06/22/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,5.51,-0.33,0.00
06/22/2019 00:00,LYONS_FALL_HYD,23570,5.85,0.01,0.00
06/22/2019 00:00,MADISON___COUNTY_LFGE,323628,6.30,0.14,-0.32
06/22/2019 00:00,MAPLE_RIDGE_WT_1,323574,4.98,-0.08,0.78
06/22/2019 00:00,MAPLE_RIDGE_WT_2,323611,4.98,-0.08,0.78
06/22/2019 00:00,MARBLE_RIVER_WT_PWR,323696,5.55,-0.29,0.00
06/22/2019 00:00,MARSH_HILL_WT_PWR,323713,8.10,0.19,-2.07
06/22/2019 00:00,MG INDUSTRY___DRP,24185,20.76,0.33,-14.59
06/22/2019 00:00,MID___OSWEGATCHIE_HYD,23849,5.51,-0.33,0.00
06/22/2019 00:00,MID___RAQUETTE_HYD,23851,5.38,-0.46,0.00
06/22/2019 00:00,MILLIKEN___1,23584,7.96,0.15,-1.97
06/22/2019 00:00,MILLIKEN___2,23585,7.96,0.15,-1.97
06/22/2019 00:00,MILLIKEN___DIESEL,23629,7.96,0.15,-1.97
06/22/2019 00:00,MILLSEAT___LFGE,323607,7.26,-0.08,-1.51
06/22/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.25,0.58,-11.84
06/22/2019 00:00,MODEL_CITY_ENERGY,24167,7.22,-0.23,-1.61
06/22/2019 00:00,MODERN_LFGE__,323580,7.22,-0.23,-1.61
