Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/29/2019 00:00,CH_MIDHUDSON___DRP,24192,40.50,2.25,-11.06
01/29/2019 00:00,CH_MISC_IPPS,23765,40.06,2.25,-10.62
01/29/2019 00:00,CH_RES_BVR_FALLS,23983,25.86,-0.65,0.67
01/29/2019 00:00,CH_RES_NIAGARA,23895,27.95,-0.81,-1.58
01/29/2019 00:00,CH_RES_SYRACUSE,23985,28.23,0.00,-1.05
01/29/2019 00:00,CLINTON_WT_PWR,323605,26.31,-0.87,0.00
01/29/2019 00:00,CLINTON___LFGE,323618,26.50,-0.68,0.00
01/29/2019 00:00,COLONIE_LFGE__,323577,43.61,2.25,-14.17
01/29/2019 00:00,COPENHAGEN_WT_PWR,323753,27.95,0.30,-0.46
01/29/2019 00:00,CORNELL____,23752,30.10,0.57,-2.34
01/29/2019 00:00,COXSACKIE___GT,23611,40.76,2.42,-11.16
01/29/2019 00:00,CPV_VALLEY___CC1,323721,37.71,1.55,-8.98
01/29/2019 00:00,CPV_VALLEY___CC2,323722,37.71,1.55,-8.98
01/29/2019 00:00,CRESCENT___HYD,24018,43.61,2.25,-14.17
01/29/2019 00:00,CRUCIBLE_METL_DRP,24180,28.23,0.00,-1.05
01/29/2019 00:00,DANC___LFGE,323619,27.81,0.03,-0.60
01/29/2019 00:00,DANSKAMMER___1,23586,40.06,2.25,-10.62
01/29/2019 00:00,DANSKAMMER___2,23589,40.06,2.25,-10.62
01/29/2019 00:00,DANSKAMMER___3,23590,40.06,2.25,-10.62
01/29/2019 00:00,DANSKAMMER___4,23591,40.06,2.25,-10.62
01/29/2019 00:00,DANSKAMMER___DIESEL,23592,40.06,2.25,-10.62
01/29/2019 00:00,DASHVILLE___HYD,23610,39.37,1.87,-10.31
01/29/2019 00:00,DELAWARE___LFGE,323621,32.87,1.17,-4.51
01/29/2019 00:00,DOGLEVILLE___HYD,23807,28.90,2.01,0.29
01/29/2019 00:00,DUNKIRK___1,23563,28.93,0.00,-1.75
01/29/2019 00:00,DUNKIRK___2,23564,28.93,0.00,-1.75
01/29/2019 00:00,DUNKIRK___3,23565,28.94,0.03,-1.73
01/29/2019 00:00,DUNKIRK___4,23566,28.94,0.03,-1.73
01/29/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,39.89,2.39,-10.31
01/29/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,39.18,1.90,-10.09
01/29/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,40.03,2.53,-10.32
01/29/2019 00:00,EAST HAMPTON___GT,23717,45.90,7.23,-11.49
01/29/2019 00:00,EAST RIVER___6,23660,40.00,2.50,-10.31
01/29/2019 00:00,EAST RIVER___7,23524,40.00,2.50,-10.31
01/29/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,39.74,2.25,-10.30
01/29/2019 00:00,EAST_HAMPTON___DIESEL,23722,45.90,7.23,-11.49
01/29/2019 00:00,EAST_RIVER___1,323558,40.03,2.53,-10.31
01/29/2019 00:00,EAST_RIVER___2,323559,40.00,2.50,-10.31
01/29/2019 00:00,EAST___DELAWARE_HYD,23607,37.66,1.28,-9.20
01/29/2019 00:00,ELEC_TRO_TEK,24086,43.07,2.85,-13.03
01/29/2019 00:00,ELLENBURG_WT_PWR,323604,26.31,-0.87,0.00
01/29/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.70,-0.16,-1.68
01/29/2019 00:00,EMPIRE_CC_1,323656,42.20,1.93,-13.09
01/29/2019 00:00,EMPIRE_CC_2,323658,42.20,1.93,-13.09
01/29/2019 00:00,ERIE_WT_PWR,323693,28.99,0.08,-1.72
01/29/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.06,0.54,-2.33
01/29/2019 00:00,E_CANADA_CAP_HY,24051,45.49,1.22,-17.08
01/29/2019 00:00,E_CANADA_MHWK_HY,24050,28.90,2.01,0.29
01/29/2019 00:00,E_FISHKILL___LBMP,23776,39.88,2.12,-10.58
01/29/2019 00:00,FAR ROCKAWAY___4,23548,46.40,3.34,-15.87
01/29/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,40.05,2.55,-10.31
01/29/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,40.05,2.55,-10.31
01/29/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,40.03,2.53,-10.31
01/29/2019 00:00,FARRAGUT___LBMP,323566,40.00,2.50,-10.31
01/29/2019 00:00,FENNER___WINDPWR,24204,28.67,0.68,-0.80
01/29/2019 00:00,FIBERTEK___ENERGY,23856,28.23,0.00,-1.05
01/29/2019 00:00,FITZPATRICK____,23598,27.17,-0.65,-0.64
01/29/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,40.12,2.28,-10.65
01/29/2019 00:00,FORT ORANGE____,23900,42.17,1.77,-13.22
01/29/2019 00:00,FORT_DRUM_COGEN,23780,27.95,0.35,-0.41
01/29/2019 00:00,FPL FAR_ROCK_GT1,24212,46.40,3.34,-15.87
01/29/2019 00:00,FPL FAR_ROCK_GT2,23815,46.40,3.34,-15.87
01/29/2019 00:00,FRANKLIN_FALL_HYD,24054,26.42,-0.76,0.00
01/29/2019 00:00,FREEPORT_EQUS_GT1,23764,43.42,3.23,-13.00
01/29/2019 00:00,FREEPORT___CT2,23818,43.42,3.23,-13.00
01/29/2019 00:00,FULTON COGEN____,23766,27.74,-0.27,-0.82
01/29/2019 00:00,FULTON___LFGE,323630,47.35,3.97,-16.20
01/29/2019 00:00,G.F.CEMENT___DRP,24184,43.81,2.36,-14.26
01/29/2019 00:00,GARDENVILLE___LBMP,24039,28.84,-0.05,-1.71
01/29/2019 00:00,GENERAL___MILLS,23808,28.96,0.05,-1.72
01/29/2019 00:00,GE_PLASTICS___DRP,24183,42.18,1.69,-13.31
01/29/2019 00:00,GILBOA___1,23756,38.91,1.30,-10.42
01/29/2019 00:00,GILBOA___2,23757,38.91,1.30,-10.42
01/29/2019 00:00,GILBOA___3,23758,38.91,1.30,-10.42
01/29/2019 00:00,GILBOA___4,23759,38.91,1.30,-10.42
01/29/2019 00:00,GILBOA____,23599,38.91,1.30,-10.42
01/29/2019 00:00,GINNA____,23603,26.83,-1.58,-1.22
01/29/2019 00:00,GLEN PARK____,23778,28.08,0.46,-0.43
01/29/2019 00:00,GLENWOOD_IC_1_G5,23712,42.26,2.88,-12.19
01/29/2019 00:00,GLENWOOD_IC_2_G1,23688,41.07,2.67,-11.22
01/29/2019 00:00,GLENWOOD_IC_3_G1,23689,41.07,2.67,-11.22
01/29/2019 00:00,GLENWOOD___4,23550,42.26,2.88,-12.19
01/29/2019 00:00,GLENWOOD___5,23614,42.26,2.88,-12.19
01/29/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,45.82,7.15,-11.49
01/29/2019 00:00,GLOBE___DSASP,323697,27.89,-0.87,-1.58
01/29/2019 00:00,GOETHSLN___LBMP,323567,39.89,2.39,-10.31
01/29/2019 00:00,GOODYEAR_LAKE_HYD,323669,31.45,1.22,-3.04
01/29/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.17,0.57,-3.42
01/29/2019 00:00,GOUDEY___7,23579,31.20,0.60,-3.42
01/29/2019 00:00,GOUDEY___8,23580,31.17,0.57,-3.42
01/29/2019 00:00,GOWANUS_GT1_1,24077,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT1_2,24078,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT1_3,24079,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT1_4,24080,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT1_5,24084,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT1_6,24111,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT1_7,24112,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT1_8,24113,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT2_1,24114,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT2_2,24115,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT2_3,24116,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT2_4,24117,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT2_5,24118,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT2_6,24119,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT2_7,24120,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT2_8,24121,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT3_1,24122,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT3_2,24123,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT3_3,24124,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT3_4,24125,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT3_5,24126,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT3_6,24127,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT3_7,24128,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT3_8,24129,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT4_1,24130,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT4_2,24131,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT4_3,24132,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT4_4,24133,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT4_5,24134,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT4_6,24135,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT4_7,24136,40.31,2.80,-10.32
01/29/2019 00:00,GOWANUS_GT4_8,24137,40.31,2.80,-10.32
01/29/2019 00:00,GREENIDGE___3,23582,29.39,0.14,-2.07
01/29/2019 00:00,GREENIDGE___4,23583,29.39,0.14,-2.07
01/29/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,40.31,2.80,-10.32
01/29/2019 00:00,GROVEVILLE___HYD,323602,40.12,2.28,-10.65
01/29/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,26.59,-0.60,0.00
01/29/2019 00:00,HARDSCRABBLE_WT_PWR,323673,28.44,1.55,0.29
01/29/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,38.81,1.93,-9.70
01/29/2019 00:00,HARZA MOOSE___RIVER,24016,27.64,0.46,0.00
01/29/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,40.17,2.67,-10.32
01/29/2019 00:00,HEMPSTEAD____,23647,42.70,3.02,-12.50
01/29/2019 00:00,HICKLING___1,23621,30.40,0.54,-2.67
01/29/2019 00:00,HICKLING___2,23622,30.40,0.54,-2.67
01/29/2019 00:00,HIGH FALLS___HY,23754,39.10,1.90,-10.02
01/29/2019 00:00,HILLBURN___GT,23639,38.98,1.96,-9.84
01/29/2019 00:00,HISHELDN_WT_PWR,323625,28.88,-0.16,-1.86
01/29/2019 00:00,HOLTSVILLE_IC_1,23690,43.11,4.43,-11.49
01/29/2019 00:00,HOLTSVILLE_IC_10,23699,43.24,4.57,-11.50
01/29/2019 00:00,HOLTSVILLE_IC_2,23691,43.11,4.43,-11.49
01/29/2019 00:00,HOLTSVILLE_IC_3,23692,43.11,4.43,-11.49
01/29/2019 00:00,HOLTSVILLE_IC_4,23693,43.11,4.43,-11.49
01/29/2019 00:00,HOLTSVILLE_IC_5,23694,43.11,4.43,-11.49
01/29/2019 00:00,HOLTSVILLE_IC_6,23695,43.24,4.57,-11.50
01/29/2019 00:00,HOLTSVILLE_IC_7,23696,43.24,4.57,-11.50
01/29/2019 00:00,HOLTSVILLE_IC_8,23697,43.24,4.57,-11.50
01/29/2019 00:00,HOLTSVILLE_IC_9,23698,43.24,4.57,-11.50
01/29/2019 00:00,HOWARD_WT_PWR,323690,29.62,0.24,-2.19
01/29/2019 00:00,HQ_GEN_CEDARS,23644,26.21,-0.98,0.00
01/29/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,26.21,-0.98,0.00
01/29/2019 00:00,HQ_GEN_IMPORT,323601,26.48,-0.71,0.00
01/29/2019 00:00,HQ_GEN_WHEEL,23651,26.48,-0.71,0.00
01/29/2019 00:00,HUDSON AVE_GT_3,23810,40.05,2.55,-10.31
01/29/2019 00:00,HUDSON AVE_GT_4,23540,40.05,2.55,-10.31
01/29/2019 00:00,HUDSON AVE_GT_5,23657,40.05,2.55,-10.31
01/29/2019 00:00,HUDSON_AVE_10,24168,39.94,2.45,-10.31
01/29/2019 00:00,HUNTER MOUNT___DRP,323613,40.76,2.42,-11.16
01/29/2019 00:00,HUNTINGTON_RES_REC,323705,42.60,3.97,-11.45
01/29/2019 00:00,HUNTLEY___63,23557,28.74,-0.05,-1.61
01/29/2019 00:00,HUNTLEY___64,23558,28.74,-0.05,-1.61
01/29/2019 00:00,HUNTLEY___65,23559,28.74,-0.05,-1.61
01/29/2019 00:00,HUNTLEY___66,23560,28.74,-0.05,-1.61
01/29/2019 00:00,HUNTLEY___67,23561,28.45,-0.38,-1.64
01/29/2019 00:00,HUNTLEY___68,23562,28.45,-0.38,-1.64
01/29/2019 00:00,HYLAND___LFGE,323620,29.94,0.95,-1.80
01/29/2019 00:00,INDECK___CORINTH,23802,43.46,2.01,-14.27
01/29/2019 00:00,INDECK___ILION,23567,27.87,0.98,0.29
01/29/2019 00:00,INDECK___OLEAN,23982,29.47,0.35,-1.94
01/29/2019 00:00,INDECK___OSWEGO,23783,27.54,-0.44,-0.80
01/29/2019 00:00,INDECK___YERKES,23781,28.77,-0.03,-1.61
01/29/2019 00:00,INDIAN POINT_GT_1,24139,39.47,2.06,-10.22
01/29/2019 00:00,INDIAN POINT_GT_2,23659,39.47,2.06,-10.22
01/29/2019 00:00,INDIAN POINT_GT_3,24019,39.47,2.06,-10.22
01/29/2019 00:00,INDIAN POINT___2,23530,39.22,1.96,-10.08
01/29/2019 00:00,INDIAN POINT___3,23531,39.37,1.96,-10.23
01/29/2019 00:00,IP CORINTH___1,23988,43.63,2.18,-14.27
01/29/2019 00:00,IP___TICONDEROGA,23804,44.44,3.94,-13.32
01/29/2019 00:00,ISLIP_RES_REC,323679,43.34,4.65,-11.50
01/29/2019 00:00,JARVIS____,23743,27.14,0.24,0.29
01/29/2019 00:00,JENNISON___1,23625,32.48,1.63,-3.67
01/29/2019 00:00,JENNISON___2,23626,32.48,1.63,-3.67
01/29/2019 00:00,JERICHO_RISE_WT_PWR,323719,26.18,-1.01,0.00
01/29/2019 00:00,KEDC PORT_JEFF_GT2,24210,43.15,4.48,-11.49
01/29/2019 00:00,KEDC PORT_JEFF_GT3,24211,43.15,4.48,-11.49
01/29/2019 00:00,KEDC_GLWD_GT4,24219,42.26,2.88,-12.19
01/29/2019 00:00,KEDC_GLWD_GT5,24220,42.26,2.88,-12.19
01/29/2019 00:00,KENSICO____,23655,39.74,2.25,-10.30
01/29/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.67,1.90,-9.58
01/29/2019 00:00,KIAC_JFK_GT1,23816,39.81,2.31,-10.31
01/29/2019 00:00,KIAC_JFK_GT2,23817,39.81,2.31,-10.31
01/29/2019 00:00,KINTIGH____,23543,27.68,-0.90,-1.39
01/29/2019 00:00,LEDERLE____,23769,39.13,2.01,-9.93
01/29/2019 00:00,LINDEN COGEN____,23786,39.89,2.39,-10.31
01/29/2019 00:00,LIPA_MISC_IPP,23656,43.32,4.65,-11.49
01/29/2019 00:00,LISF___SOLAR,323691,43.40,4.73,-11.49
01/29/2019 00:00,LITTLE FALLS___HYD,24013,28.90,2.01,0.29
01/29/2019 00:00,LI_NEWBRDGE___DRP,323616,41.37,3.02,-11.17
01/29/2019 00:00,LONG_LAKE_PHOENIX,24014,27.74,-0.27,-0.82
01/29/2019 00:00,LOVETT___3,23632,39.11,1.96,-9.97
01/29/2019 00:00,LOVETT___4,23642,39.11,1.96,-9.97
01/29/2019 00:00,LOVETT___5,23593,39.11,1.96,-9.97
01/29/2019 00:00,LOWER RAQUET___HYD,24057,26.21,-0.98,0.00
01/29/2019 00:00,LOWER___HUDSON,24059,43.61,2.25,-14.17
01/29/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,26.59,-0.60,0.00
01/29/2019 00:00,LYONS_FALL_HYD,23570,27.64,0.46,0.00
01/29/2019 00:00,MADISON___COUNTY_LFGE,323628,28.40,0.76,-0.46
01/29/2019 00:00,MAPLE_RIDGE_WT_1,323574,25.69,-0.79,0.71
01/29/2019 00:00,MAPLE_RIDGE_WT_2,323611,25.69,-0.79,0.71
01/29/2019 00:00,MARBLE_RIVER_WT_PWR,323696,26.23,-0.95,0.00
01/29/2019 00:00,MARSH_HILL_WT_PWR,323713,29.64,0.30,-2.16
01/29/2019 00:00,MG INDUSTRY___DRP,24185,42.17,1.69,-13.30
01/29/2019 00:00,MID___OSWEGATCHIE_HYD,23849,26.59,-0.60,0.00
01/29/2019 00:00,MID___RAQUETTE_HYD,23851,26.21,-0.98,0.00
01/29/2019 00:00,MILLIKEN___1,23584,29.69,0.41,-2.10
01/29/2019 00:00,MILLIKEN___2,23585,29.69,0.41,-2.10
01/29/2019 00:00,MILLIKEN___DIESEL,23629,29.69,0.41,-2.10
01/29/2019 00:00,MILLSEAT___LFGE,323607,28.86,0.19,-1.49
01/29/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,39.60,2.15,-10.27
01/29/2019 00:00,MODEL_CITY_ENERGY,24167,28.34,-0.41,-1.56
01/29/2019 00:00,MODERN_LFGE__,323580,28.34,-0.41,-1.56
01/29/2019 00:00,MOHAWK_PAPER___DRP,24187,42.99,2.12,-13.69
