Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2019 00:00,AUBURN___LFGE,323710,19.76,0.38,-0.28
07/16/2019 00:00,BABYLON_RES_REC,323704,29.42,2.69,-7.63
07/16/2019 00:00,BARRETT_IC_1,23704,79.93,2.35,-58.49
07/16/2019 00:00,BARRETT_IC_10,23701,79.94,2.35,-58.50
07/16/2019 00:00,BARRETT_IC_11,23702,79.94,2.35,-58.50
07/16/2019 00:00,BARRETT_IC_12,23703,79.94,2.35,-58.50
07/16/2019 00:00,BARRETT_IC_2,23705,79.93,2.35,-58.49
07/16/2019 00:00,BARRETT_IC_3,23706,79.93,2.35,-58.49
07/16/2019 00:00,BARRETT_IC_4,23707,79.93,2.35,-58.49
07/16/2019 00:00,BARRETT_IC_5,23708,79.93,2.35,-58.49
07/16/2019 00:00,BARRETT_IC_6,23709,79.93,2.35,-58.49
07/16/2019 00:00,BARRETT_IC_7,23710,79.93,2.35,-58.49
07/16/2019 00:00,BARRETT_IC_8,23711,79.93,2.35,-58.49
07/16/2019 00:00,BARRETT_IC_9,23700,79.94,2.35,-58.50
07/16/2019 00:00,BARRETT___1,23545,79.93,2.35,-58.49
07/16/2019 00:00,BARRETT___2,23546,79.94,2.35,-58.50
07/16/2019 00:00,BAYONEEC___CTG1,323682,23.49,2.19,-2.20
07/16/2019 00:00,BAYONEEC___CTG10,323750,23.49,2.19,-2.20
07/16/2019 00:00,BAYONEEC___CTG2,323683,23.49,2.19,-2.20
07/16/2019 00:00,BAYONEEC___CTG3,323684,23.49,2.19,-2.20
07/16/2019 00:00,BAYONEEC___CTG4,323685,23.49,2.19,-2.20
07/16/2019 00:00,BAYONEEC___CTG5,323686,23.49,2.19,-2.20
07/16/2019 00:00,BAYONEEC___CTG6,323687,23.49,2.19,-2.20
07/16/2019 00:00,BAYONEEC___CTG7,323688,23.49,2.19,-2.20
07/16/2019 00:00,BAYONEEC___CTG8,323689,23.49,2.19,-2.20
07/16/2019 00:00,BAYONEEC___CTG9,323749,23.49,2.19,-2.20
07/16/2019 00:00,BEACON___LESR,323632,23.24,1.32,-2.83
07/16/2019 00:00,BEAVER RIVER___HYD,24048,19.10,-0.04,-0.04
07/16/2019 00:00,BEEBEE_GT_13,23619,19.50,0.13,-0.27
07/16/2019 00:00,BETHLEHEM___GRP,23843,23.12,1.18,-2.84
07/16/2019 00:00,BETHLEHEM___GS1,323560,23.12,1.18,-2.84
07/16/2019 00:00,BETHLEHEM___GS2,323561,23.12,1.18,-2.84
07/16/2019 00:00,BETHLEHEM___GS3,323562,23.12,1.18,-2.84
07/16/2019 00:00,BETHLEHEM___STEEL,23779,19.83,0.36,-0.37
07/16/2019 00:00,BETHPAGE_CC_5,323564,30.41,2.62,-8.69
07/16/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.97,0.50,-0.38
07/16/2019 00:00,BINGHAMTON___COGEN,23790,20.33,0.52,-0.72
07/16/2019 00:00,BLACK RIVER___HYD,24047,19.35,0.17,-0.09
07/16/2019 00:00,BLISS_WT_PWR,323608,19.99,0.50,-0.40
07/16/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.03,1.15,-2.79
07/16/2019 00:00,BOC_GAS_DRP,24189,22.99,1.07,-2.83
07/16/2019 00:00,BORALEX_4TH_BRANCH,23824,23.62,1.64,-2.88
07/16/2019 00:00,BOWLINE___1,23526,22.95,1.72,-2.14
07/16/2019 00:00,BOWLINE___2,23595,22.95,1.72,-2.14
07/16/2019 00:00,BROOKHAVEN___DRP,24191,26.21,2.77,-4.35
07/16/2019 00:00,BROOKLYN_NAVY_YARD,23515,23.49,2.19,-2.20
07/16/2019 00:00,BROOKLYN___ARMY_DRP,323595,40.76,2.37,-19.30
07/16/2019 00:00,BROOME_2_LFGE,323671,20.33,0.52,-0.72
07/16/2019 00:00,BROOME___LFGE,323600,20.33,0.52,-0.72
07/16/2019 00:00,BURROWS___LYONSDAL,23803,19.42,0.32,0.00
07/16/2019 00:00,CAITHNESS_CC_1,323624,26.15,2.71,-4.34
07/16/2019 00:00,CALPINE BETH_PAGE_GT4,24209,32.24,2.62,-10.53
07/16/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,32.24,2.62,-10.53
07/16/2019 00:00,CALPINE_BP_GT1,23823,32.24,2.62,-10.53
07/16/2019 00:00,CALSPAN___DRP,24200,19.83,0.36,-0.37
07/16/2019 00:00,CANDIGU_WT_PWR,323617,20.04,0.46,-0.49
07/16/2019 00:00,CARR STREET_E._SYR,24060,19.41,0.12,-0.20
07/16/2019 00:00,CARTHAGE___PAPER,23857,19.24,0.08,-0.07
07/16/2019 00:00,CE_DUNWOOD___DRP,24194,23.24,1.95,-2.20
07/16/2019 00:00,CE_MILLWOOD___DRP,24193,23.13,1.85,-2.19
07/16/2019 00:00,CE_NYC2_DRP,24202,23.57,2.27,-2.21
07/16/2019 00:00,CE_NYC_DRP,24195,23.51,2.21,-2.20
07/16/2019 00:00,CHAFFEE___LFGE,323603,19.96,0.48,-0.38
07/16/2019 00:00,CHATEAUG_WT_PWR,323614,18.03,-1.07,0.00
07/16/2019 00:00,CHAT_HIGH_FALL_HYD,323578,17.97,-1.13,0.00
07/16/2019 00:00,CHAUTAUQUA___LFGE,323629,20.17,0.69,-0.38
07/16/2019 00:00,CH_MIDHUDSON___DRP,24192,23.32,1.89,-2.33
07/16/2019 00:00,CH_MISC_IPPS,23765,23.31,1.97,-2.25
07/16/2019 00:00,CH_RES_BVR_FALLS,23983,18.69,-0.29,0.12
07/16/2019 00:00,CH_RES_NIAGARA,23895,19.04,-0.40,-0.34
07/16/2019 00:00,CH_RES_SYRACUSE,23985,19.53,0.21,-0.22
07/16/2019 00:00,CLINTON_WT_PWR,323605,18.03,-1.07,0.00
07/16/2019 00:00,CLINTON___LFGE,323618,18.16,-0.94,0.00
07/16/2019 00:00,COLONIE_LFGE__,323577,23.47,1.43,-2.94
07/16/2019 00:00,COPENHAGEN_WT_PWR,323753,19.34,0.15,-0.09
07/16/2019 00:00,CORNELL____,23752,20.20,0.61,-0.49
07/16/2019 00:00,COXSACKIE___GT,23611,23.33,1.83,-2.40
07/16/2019 00:00,CPV_VALLEY___CC1,323721,22.37,1.36,-1.92
07/16/2019 00:00,CPV_VALLEY___CC2,323722,22.37,1.36,-1.92
07/16/2019 00:00,CRESCENT___HYD,24018,23.47,1.43,-2.94
07/16/2019 00:00,CRUCIBLE_METL_DRP,24180,19.53,0.21,-0.22
07/16/2019 00:00,DANC___LFGE,323619,19.26,0.04,-0.12
07/16/2019 00:00,DANSKAMMER___1,23586,23.31,1.97,-2.25
07/16/2019 00:00,DANSKAMMER___2,23589,23.31,1.97,-2.25
07/16/2019 00:00,DANSKAMMER___3,23590,23.31,1.97,-2.25
07/16/2019 00:00,DANSKAMMER___4,23591,23.31,1.97,-2.25
07/16/2019 00:00,DANSKAMMER___DIESEL,23592,23.31,1.97,-2.25
07/16/2019 00:00,DASHVILLE___HYD,23610,22.90,1.55,-2.26
07/16/2019 00:00,DELAWARE___LFGE,323621,20.88,0.84,-0.94
07/16/2019 00:00,DOGLEVILLE___HYD,23807,20.54,1.51,0.06
07/16/2019 00:00,DUNKIRK___1,23563,20.13,0.65,-0.38
07/16/2019 00:00,DUNKIRK___2,23564,20.13,0.65,-0.38
07/16/2019 00:00,DUNKIRK___3,23565,19.99,0.52,-0.38
07/16/2019 00:00,DUNKIRK___4,23566,19.99,0.52,-0.38
07/16/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.34,2.04,-2.20
07/16/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.98,1.72,-2.17
07/16/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.56,2.25,-2.21
07/16/2019 00:00,EAST HAMPTON___GT,23717,27.65,4.18,-4.37
07/16/2019 00:00,EAST RIVER___6,23660,23.51,2.21,-2.20
07/16/2019 00:00,EAST RIVER___7,23524,23.51,2.21,-2.20
07/16/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.24,1.95,-2.20
07/16/2019 00:00,EAST_HAMPTON___DIESEL,23722,27.66,4.20,-4.37
07/16/2019 00:00,EAST_RIVER___1,323558,23.51,2.21,-2.20
07/16/2019 00:00,EAST_RIVER___2,323559,23.51,2.21,-2.20
07/16/2019 00:00,EAST___DELAWARE_HYD,23607,22.31,1.22,-1.99
07/16/2019 00:00,ELEC_TRO_TEK,24086,40.38,2.29,-19.00
07/16/2019 00:00,ELLENBURG_WT_PWR,323604,18.03,-1.07,0.00
07/16/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.63,0.17,-0.36
07/16/2019 00:00,EMPIRE_CC_1,323656,22.87,1.05,-2.73
07/16/2019 00:00,EMPIRE_CC_2,323658,22.87,1.05,-2.73
07/16/2019 00:00,ERIE_WT_PWR,323693,19.85,0.38,-0.37
07/16/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.16,0.57,-0.49
07/16/2019 00:00,E_CANADA_CAP_HY,24051,23.21,0.55,-3.56
07/16/2019 00:00,E_CANADA_MHWK_HY,24050,20.54,1.51,0.06
07/16/2019 00:00,E_FISHKILL___LBMP,23776,23.12,1.78,-2.25
07/16/2019 00:00,FAR ROCKAWAY___4,23548,60.47,2.73,-38.65
07/16/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.55,2.25,-2.20
07/16/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.53,2.23,-2.20
07/16/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.51,2.21,-2.20
07/16/2019 00:00,FARRAGUT___LBMP,323566,23.49,2.19,-2.20
07/16/2019 00:00,FENNER___WINDPWR,24204,19.87,0.53,-0.24
07/16/2019 00:00,FIBERTEK___ENERGY,23856,19.53,0.21,-0.22
07/16/2019 00:00,FITZPATRICK____,23598,18.90,-0.32,-0.13
07/16/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.36,2.00,-2.26
07/16/2019 00:00,FORT ORANGE____,23900,23.09,1.20,-2.79
07/16/2019 00:00,FORT_DRUM_COGEN,23780,19.33,0.15,-0.08
07/16/2019 00:00,FPL FAR_ROCK_GT1,24212,60.47,2.73,-38.65
07/16/2019 00:00,FPL FAR_ROCK_GT2,23815,60.47,2.73,-38.65
07/16/2019 00:00,FRANKLIN_FALL_HYD,24054,18.01,-1.09,0.00
07/16/2019 00:00,FREEPORT_EQUS_GT1,23764,38.87,2.60,-17.18
07/16/2019 00:00,FREEPORT___CT2,23818,38.87,2.60,-17.18
07/16/2019 00:00,FULTON COGEN____,23766,19.27,0.00,-0.17
07/16/2019 00:00,FULTON___LFGE,323630,24.48,2.00,-3.38
07/16/2019 00:00,G.F.CEMENT___DRP,24184,23.85,1.74,-3.02
07/16/2019 00:00,GARDENVILLE___LBMP,24039,19.75,0.29,-0.37
07/16/2019 00:00,GENERAL___MILLS,23808,19.83,0.36,-0.37
07/16/2019 00:00,GE_PLASTICS___DRP,24183,23.03,1.15,-2.79
07/16/2019 00:00,GILBOA___1,23756,22.25,0.99,-2.16
07/16/2019 00:00,GILBOA___2,23757,22.25,0.99,-2.16
07/16/2019 00:00,GILBOA___3,23758,22.25,0.99,-2.16
07/16/2019 00:00,GILBOA___4,23759,22.25,0.99,-2.16
07/16/2019 00:00,GILBOA____,23599,22.25,0.99,-2.16
07/16/2019 00:00,GINNA____,23603,18.54,-0.82,-0.26
07/16/2019 00:00,GLEN PARK____,23778,19.43,0.25,-0.09
07/16/2019 00:00,GLENWOOD_IC_1_G5,23712,34.18,2.35,-12.73
07/16/2019 00:00,GLENWOOD_IC_2_G1,23688,28.92,2.19,-7.63
07/16/2019 00:00,GLENWOOD_IC_3_G1,23689,28.92,2.19,-7.63
07/16/2019 00:00,GLENWOOD___4,23550,34.18,2.35,-12.73
07/16/2019 00:00,GLENWOOD___5,23614,34.18,2.35,-12.73
07/16/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,27.70,4.24,-4.37
07/16/2019 00:00,GLOBE___DSASP,323697,18.96,-0.48,-0.34
07/16/2019 00:00,GOETHSLN___LBMP,323567,23.45,2.16,-2.20
07/16/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.53,0.80,-0.64
07/16/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.34,0.53,-0.71
07/16/2019 00:00,GOUDEY___7,23579,20.36,0.55,-0.71
07/16/2019 00:00,GOUDEY___8,23580,20.34,0.53,-0.71
07/16/2019 00:00,GOWANUS_GT1_1,24077,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT1_2,24078,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT1_3,24079,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT1_4,24080,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT1_5,24084,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT1_6,24111,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT1_7,24112,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT1_8,24113,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT2_1,24114,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT2_2,24115,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT2_3,24116,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT2_4,24117,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT2_5,24118,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT2_6,24119,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT2_7,24120,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT2_8,24121,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT3_1,24122,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT3_2,24123,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT3_3,24124,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT3_4,24125,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT3_5,24126,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT3_6,24127,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT3_7,24128,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT3_8,24129,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT4_1,24130,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT4_2,24131,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT4_3,24132,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT4_4,24133,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT4_5,24134,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT4_6,24135,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT4_7,24136,40.76,2.37,-19.30
07/16/2019 00:00,GOWANUS_GT4_8,24137,40.76,2.37,-19.30
07/16/2019 00:00,GREENIDGE___3,23582,19.83,0.30,-0.43
07/16/2019 00:00,GREENIDGE___4,23583,19.83,0.30,-0.43
07/16/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,40.76,2.37,-19.30
07/16/2019 00:00,GROVEVILLE___HYD,323602,23.36,2.00,-2.26
07/16/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.52,-0.57,0.00
07/16/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.30,1.26,0.06
07/16/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.94,1.78,-2.07
07/16/2019 00:00,HARZA MOOSE___RIVER,24016,19.42,0.32,0.00
07/16/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.59,2.29,-2.21
07/16/2019 00:00,HEMPSTEAD____,23647,35.57,2.41,-14.07
07/16/2019 00:00,HICKLING___1,23621,20.30,0.65,-0.56
07/16/2019 00:00,HICKLING___2,23622,20.30,0.65,-0.56
07/16/2019 00:00,HIGH FALLS___HY,23754,23.00,1.72,-2.19
07/16/2019 00:00,HILLBURN___GT,23639,22.97,1.78,-2.10
07/16/2019 00:00,HISHELDN_WT_PWR,323625,19.72,0.23,-0.40
07/16/2019 00:00,HOLTSVILLE_IC_1,23690,26.13,2.71,-4.33
07/16/2019 00:00,HOLTSVILLE_IC_10,23699,26.48,2.86,-4.53
07/16/2019 00:00,HOLTSVILLE_IC_2,23691,26.13,2.71,-4.33
07/16/2019 00:00,HOLTSVILLE_IC_3,23692,26.13,2.71,-4.33
07/16/2019 00:00,HOLTSVILLE_IC_4,23693,26.13,2.71,-4.33
07/16/2019 00:00,HOLTSVILLE_IC_5,23694,26.13,2.71,-4.33
07/16/2019 00:00,HOLTSVILLE_IC_6,23695,26.48,2.86,-4.53
07/16/2019 00:00,HOLTSVILLE_IC_7,23696,26.48,2.86,-4.53
07/16/2019 00:00,HOLTSVILLE_IC_8,23697,26.48,2.86,-4.53
07/16/2019 00:00,HOLTSVILLE_IC_9,23698,26.48,2.86,-4.53
07/16/2019 00:00,HOWARD_WT_PWR,323690,20.30,0.74,-0.46
07/16/2019 00:00,HQ_GEN_CEDARS,23644,17.74,-1.36,0.00
07/16/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.45,-1.36,0.29
07/16/2019 00:00,HQ_GEN_IMPORT,323601,18.06,-0.74,0.29
07/16/2019 00:00,HQ_GEN_WHEEL,23651,18.06,-0.74,0.29
07/16/2019 00:00,HUDSON AVE_GT_3,23810,23.53,2.23,-2.20
07/16/2019 00:00,HUDSON AVE_GT_4,23540,23.53,2.23,-2.20
07/16/2019 00:00,HUDSON AVE_GT_5,23657,23.53,2.23,-2.20
07/16/2019 00:00,HUDSON_AVE_10,24168,23.49,2.19,-2.20
07/16/2019 00:00,HUNTER MOUNT___DRP,323613,23.33,1.83,-2.40
07/16/2019 00:00,HUNTINGTON_RES_REC,323705,26.21,2.58,-4.54
07/16/2019 00:00,HUNTLEY___63,23557,19.65,0.21,-0.35
07/16/2019 00:00,HUNTLEY___64,23558,19.65,0.21,-0.35
07/16/2019 00:00,HUNTLEY___65,23559,19.65,0.21,-0.35
07/16/2019 00:00,HUNTLEY___66,23560,19.65,0.21,-0.35
07/16/2019 00:00,HUNTLEY___67,23561,19.39,-0.06,-0.36
07/16/2019 00:00,HUNTLEY___68,23562,19.39,-0.06,-0.36
07/16/2019 00:00,HYLAND___LFGE,323620,20.37,0.90,-0.38
07/16/2019 00:00,INDECK___CORINTH,23802,23.59,1.47,-3.02
07/16/2019 00:00,INDECK___ILION,23567,19.80,0.76,0.06
07/16/2019 00:00,INDECK___OLEAN,23982,20.23,0.73,-0.41
07/16/2019 00:00,INDECK___OSWEGO,23783,19.11,-0.15,-0.17
07/16/2019 00:00,INDECK___YERKES,23781,19.67,0.23,-0.35
07/16/2019 00:00,INDIAN POINT_GT_1,24139,23.07,1.79,-2.18
07/16/2019 00:00,INDIAN POINT_GT_2,23659,23.07,1.79,-2.18
07/16/2019 00:00,INDIAN POINT_GT_3,24019,23.07,1.79,-2.18
07/16/2019 00:00,INDIAN POINT___2,23530,22.98,1.74,-2.15
07/16/2019 00:00,INDIAN POINT___3,23531,22.99,1.72,-2.18
07/16/2019 00:00,IP CORINTH___1,23988,23.70,1.58,-3.02
07/16/2019 00:00,IP___TICONDEROGA,23804,24.27,2.16,-3.02
07/16/2019 00:00,ISLIP_RES_REC,323679,26.77,3.02,-4.66
07/16/2019 00:00,JARVIS____,23743,19.27,0.23,0.06
07/16/2019 00:00,JENNISON___1,23625,20.91,1.05,-0.77
07/16/2019 00:00,JENNISON___2,23626,20.91,1.05,-0.77
07/16/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.95,-1.15,0.00
07/16/2019 00:00,KCE_NY_1,323755,23.79,1.68,-3.02
07/16/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.37,2.83,-4.45
07/16/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.37,2.83,-4.45
07/16/2019 00:00,KEDC_GLWD_GT4,24219,34.18,2.35,-12.73
07/16/2019 00:00,KEDC_GLWD_GT5,24220,34.18,2.35,-12.73
07/16/2019 00:00,KENSICO____,23655,23.24,1.95,-2.20
07/16/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.91,1.74,-2.08
07/16/2019 00:00,KIAC_JFK_GT1,23816,23.53,2.23,-2.20
07/16/2019 00:00,KIAC_JFK_GT2,23817,23.53,2.23,-2.20
07/16/2019 00:00,KINTIGH____,23543,19.09,-0.31,-0.30
07/16/2019 00:00,LEDERLE____,23769,23.07,1.85,-2.12
07/16/2019 00:00,LINDEN COGEN____,23786,23.43,2.14,-2.20
07/16/2019 00:00,LIPA_MISC_IPP,23656,26.21,2.77,-4.35
07/16/2019 00:00,LISF___SOLAR,323691,26.28,2.81,-4.38
07/16/2019 00:00,LITTLE FALLS___HYD,24013,20.54,1.51,0.06
07/16/2019 00:00,LI_NEWBRDGE___DRP,323616,24.07,2.35,-2.63
07/16/2019 00:00,LONG_LAKE_PHOENIX,24014,19.27,0.00,-0.17
07/16/2019 00:00,LOVETT___3,23632,22.96,1.74,-2.13
07/16/2019 00:00,LOVETT___4,23642,22.96,1.74,-2.13
07/16/2019 00:00,LOVETT___5,23593,22.96,1.74,-2.13
07/16/2019 00:00,LOWER RAQUET___HYD,24057,17.85,-1.24,0.00
07/16/2019 00:00,LOWER___HUDSON,24059,23.47,1.43,-2.94
07/16/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.52,-0.57,0.00
07/16/2019 00:00,LYONS_FALL_HYD,23570,19.42,0.32,0.00
07/16/2019 00:00,MADISON___COUNTY_LFGE,323628,19.79,0.61,-0.09
07/16/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.77,-0.19,0.13
07/16/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.77,-0.19,0.13
07/16/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.03,-1.07,0.00
07/16/2019 00:00,MARSH_HILL_WT_PWR,323713,20.28,0.73,-0.46
07/16/2019 00:00,MG INDUSTRY___DRP,24185,23.03,1.15,-2.79
07/16/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.52,-0.57,0.00
07/16/2019 00:00,MID___RAQUETTE_HYD,23851,17.85,-1.24,0.00
07/16/2019 00:00,MILLIKEN___1,23584,20.13,0.59,-0.44
07/16/2019 00:00,MILLIKEN___2,23585,20.13,0.59,-0.44
07/16/2019 00:00,MILLIKEN___DIESEL,23629,20.13,0.59,-0.44
07/16/2019 00:00,MILLSEAT___LFGE,323607,19.55,0.13,-0.32
07/16/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.13,1.85,-2.19
07/16/2019 00:00,MODEL_CITY_ENERGY,24167,18.96,-0.48,-0.34
07/16/2019 00:00,MODERN_LFGE__,323580,18.96,-0.48,-0.34
07/16/2019 00:00,MOHAWK_PAPER___DRP,24187,23.36,1.38,-2.89
