Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2019 00:00,ASTORIA_GT3_4,24101,14.58,0.99,-3.09
10/23/2019 00:00,ASTORIA_GT4_1,24102,14.58,0.99,-3.09
10/23/2019 00:00,ASTORIA_GT4_2,24103,14.58,0.99,-3.09
10/23/2019 00:00,ASTORIA_GT4_3,24104,14.58,0.99,-3.09
10/23/2019 00:00,ASTORIA_GT4_4,24105,14.58,0.99,-3.09
10/23/2019 00:00,ASTORIA_GT_1,23523,14.60,1.01,-3.09
10/23/2019 00:00,ASTORIA_GT_10,24110,14.57,0.98,-3.09
10/23/2019 00:00,ASTORIA_GT_11,24225,14.57,0.98,-3.09
10/23/2019 00:00,ASTORIA_GT_12,24226,14.57,0.98,-3.09
10/23/2019 00:00,ASTORIA_GT_13,24227,14.57,0.98,-3.09
10/23/2019 00:00,ASTORIA_GT_5,24106,14.60,1.01,-3.09
10/23/2019 00:00,ASTORIA_GT_7,24107,14.60,1.01,-3.09
10/23/2019 00:00,ASTORIA_GT_8,24108,14.60,1.01,-3.09
10/23/2019 00:00,ASTORIA___2,24149,14.58,0.99,-3.09
10/23/2019 00:00,ASTORIA___3,23516,14.57,0.98,-3.09
10/23/2019 00:00,ASTORIA___4,23517,14.58,0.99,-3.09
10/23/2019 00:00,ASTORIA___5,23518,14.57,0.98,-3.09
10/23/2019 00:00,AST_ENERGY_2_CC3,323677,14.55,0.96,-3.09
10/23/2019 00:00,AST_ENERGY_2_CC4,323678,14.55,0.96,-3.09
10/23/2019 00:00,ATHENS_STG_1,23668,14.60,0.57,-3.53
10/23/2019 00:00,ATHENS_STG_2,23670,14.60,0.57,-3.53
10/23/2019 00:00,ATHENS_STG_3,23677,14.60,0.57,-3.53
10/23/2019 00:00,AUBURN___LFGE,323710,10.95,0.07,-0.37
10/23/2019 00:00,BABYLON_RES_REC,323704,23.06,1.08,-11.48
10/23/2019 00:00,BARRETT_IC_1,23704,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_10,23701,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_11,23702,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_12,23703,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_2,23705,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_3,23706,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_4,23707,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_5,23708,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_6,23709,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_7,23710,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_8,23711,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT_IC_9,23700,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT___1,23545,23.23,1.05,-11.68
10/23/2019 00:00,BARRETT___2,23546,23.23,1.05,-11.68
10/23/2019 00:00,BAYONEEC___CTG1,323682,14.55,0.96,-3.09
10/23/2019 00:00,BAYONEEC___CTG10,323750,14.55,0.96,-3.09
10/23/2019 00:00,BAYONEEC___CTG2,323683,14.55,0.96,-3.09
10/23/2019 00:00,BAYONEEC___CTG3,323684,14.55,0.96,-3.09
10/23/2019 00:00,BAYONEEC___CTG4,323685,14.55,0.96,-3.09
10/23/2019 00:00,BAYONEEC___CTG5,323686,14.55,0.96,-3.09
10/23/2019 00:00,BAYONEEC___CTG6,323687,14.55,0.96,-3.09
10/23/2019 00:00,BAYONEEC___CTG7,323688,14.55,0.96,-3.09
10/23/2019 00:00,BAYONEEC___CTG8,323689,14.55,0.96,-3.09
10/23/2019 00:00,BAYONEEC___CTG9,323749,14.55,0.96,-3.09
10/23/2019 00:00,BEACON___LESR,323632,15.56,0.75,-4.31
10/23/2019 00:00,BEAVER RIVER___HYD,24048,10.19,-0.31,0.00
10/23/2019 00:00,BEEBEE_GT_13,23619,10.73,-0.12,-0.34
10/23/2019 00:00,BETHLEHEM___GRP,23843,15.49,0.66,-4.32
10/23/2019 00:00,BETHLEHEM___GS1,323560,15.49,0.66,-4.32
10/23/2019 00:00,BETHLEHEM___GS2,323561,15.49,0.66,-4.32
10/23/2019 00:00,BETHLEHEM___GS3,323562,15.49,0.66,-4.32
10/23/2019 00:00,BETHLEHEM___STEEL,23779,11.03,0.06,-0.46
10/23/2019 00:00,BETHPAGE_CC_5,323564,22.97,1.07,-11.40
10/23/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.10,0.13,-0.47
10/23/2019 00:00,BINGHAMTON___COGEN,23790,11.65,0.24,-0.90
10/23/2019 00:00,BLACK RIVER___HYD,24047,10.34,-0.27,-0.11
10/23/2019 00:00,BLISS_WT_PWR,323608,11.30,0.30,-0.49
10/23/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,15.35,0.62,-4.23
10/23/2019 00:00,BOC_GAS_DRP,24189,15.37,0.57,-4.30
10/23/2019 00:00,BORALEX_4TH_BRANCH,23824,15.92,0.93,-4.48
10/23/2019 00:00,BOWLINE___1,23526,14.24,0.73,-3.00
10/23/2019 00:00,BOWLINE___2,23595,14.24,0.73,-3.00
10/23/2019 00:00,BROOKHAVEN___DRP,24191,23.07,0.97,-11.60
10/23/2019 00:00,BROOKLYN_NAVY_YARD,23515,14.54,0.95,-3.09
10/23/2019 00:00,BROOKLYN___ARMY_DRP,323595,14.61,1.02,-3.09
10/23/2019 00:00,BROOME_2_LFGE,323671,11.65,0.24,-0.90
10/23/2019 00:00,BROOME___LFGE,323600,11.65,0.24,-0.90
10/23/2019 00:00,BURROWS___LYONSDAL,23803,10.50,0.00,0.00
10/23/2019 00:00,CAITHNESS_CC_1,323624,23.06,0.96,-11.60
10/23/2019 00:00,CALPINE BETH_PAGE_GT4,24209,22.88,1.08,-11.30
10/23/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,22.88,1.08,-11.30
10/23/2019 00:00,CALPINE_BP_GT1,23823,22.88,1.08,-11.30
10/23/2019 00:00,CALSPAN___DRP,24200,11.03,0.06,-0.46
10/23/2019 00:00,CANDIGU_WT_PWR,323617,11.31,0.19,-0.62
10/23/2019 00:00,CARR STREET_E._SYR,24060,10.71,-0.04,-0.25
10/23/2019 00:00,CARTHAGE___PAPER,23857,10.30,-0.29,-0.09
10/23/2019 00:00,CE_DUNWOOD___DRP,24194,14.44,0.84,-3.09
10/23/2019 00:00,CE_MILLWOOD___DRP,24193,14.37,0.80,-3.07
10/23/2019 00:00,CE_NYC2_DRP,24202,14.57,0.98,-3.09
10/23/2019 00:00,CE_NYC_DRP,24195,14.56,0.97,-3.09
10/23/2019 00:00,CHAFFEE___LFGE,323603,11.11,0.13,-0.48
10/23/2019 00:00,CHATEAUG_WT_PWR,323614,10.18,-0.33,0.00
10/23/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.15,-0.36,0.00
10/23/2019 00:00,CHAUTAUQUA___LFGE,323629,11.20,0.22,-0.48
10/23/2019 00:00,CH_MIDHUDSON___DRP,24192,14.67,0.82,-3.35
10/23/2019 00:00,CH_MISC_IPPS,23765,14.55,0.84,-3.21
10/23/2019 00:00,CH_RES_BVR_FALLS,23983,10.19,-0.17,0.15
10/23/2019 00:00,CH_RES_NIAGARA,23895,10.58,-0.35,-0.42
10/23/2019 00:00,CH_RES_SYRACUSE,23985,10.81,0.00,-0.30
10/23/2019 00:00,CLINTON_WT_PWR,323605,10.18,-0.33,0.00
10/23/2019 00:00,CLINTON___LFGE,323618,10.23,-0.27,0.00
10/23/2019 00:00,COLONIE_LFGE__,323577,15.84,0.81,-4.52
10/23/2019 00:00,COPENHAGEN_WT_PWR,323753,10.36,-0.26,-0.12
10/23/2019 00:00,CORNELL____,23752,11.38,0.25,-0.63
10/23/2019 00:00,COXSACKIE___GT,23611,14.85,0.85,-3.50
10/23/2019 00:00,CPV_VALLEY___CC1,323721,13.75,0.58,-2.67
10/23/2019 00:00,CPV_VALLEY___CC2,323722,13.75,0.58,-2.67
10/23/2019 00:00,CRESCENT___HYD,24018,15.84,0.81,-4.52
10/23/2019 00:00,CRICKET___VALLEY_CC1,323756,14.49,0.77,-3.22
10/23/2019 00:00,CRICKET___VALLEY_CC2,323757,14.49,0.77,-3.22
10/23/2019 00:00,CRICKET___VALLEY_CC3,323758,14.49,0.77,-3.22
10/23/2019 00:00,CRUCIBLE_METL_DRP,24180,10.81,0.00,-0.30
10/23/2019 00:00,DANC___LFGE,323619,10.43,-0.23,-0.15
10/23/2019 00:00,DANSKAMMER___1,23586,14.55,0.84,-3.21
10/23/2019 00:00,DANSKAMMER___2,23589,14.55,0.84,-3.21
10/23/2019 00:00,DANSKAMMER___3,23590,14.55,0.84,-3.21
10/23/2019 00:00,DANSKAMMER___4,23591,14.55,0.84,-3.21
10/23/2019 00:00,DANSKAMMER___DIESEL,23592,14.55,0.84,-3.21
10/23/2019 00:00,DASHVILLE___HYD,23610,14.37,0.63,-3.24
10/23/2019 00:00,DELAWARE___LFGE,323621,12.08,0.40,-1.18
10/23/2019 00:00,DOGLEVILLE___HYD,23807,10.71,0.28,0.08
10/23/2019 00:00,DUNKIRK___1,23563,11.20,0.22,-0.48
10/23/2019 00:00,DUNKIRK___2,23564,11.20,0.22,-0.48
10/23/2019 00:00,DUNKIRK___3,23565,11.14,0.17,-0.47
10/23/2019 00:00,DUNKIRK___4,23566,11.14,0.17,-0.47
10/23/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.48,0.88,-3.09
10/23/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.31,0.73,-3.07
10/23/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.56,0.97,-3.09
10/23/2019 00:00,EAST HAMPTON___GT,23717,23.46,1.36,-11.60
10/23/2019 00:00,EAST RIVER___6,23660,14.56,0.97,-3.09
10/23/2019 00:00,EAST RIVER___7,23524,14.56,0.97,-3.09
10/23/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.44,0.84,-3.09
10/23/2019 00:00,EAST_HAMPTON___DIESEL,23722,23.46,1.36,-11.60
10/23/2019 00:00,EAST_RIVER___1,323558,14.56,0.97,-3.09
10/23/2019 00:00,EAST_RIVER___2,323559,14.56,0.97,-3.09
10/23/2019 00:00,EAST___DELAWARE_HYD,23607,14.00,0.78,-2.72
10/23/2019 00:00,ELEC_TRO_TEK,24086,22.01,1.00,-10.51
10/23/2019 00:00,ELLENBURG_WT_PWR,323604,10.18,-0.33,0.00
10/23/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.92,-0.03,-0.45
10/23/2019 00:00,EMPIRE_CC_1,323656,15.47,0.70,-4.26
10/23/2019 00:00,EMPIRE_CC_2,323658,15.47,0.70,-4.26
10/23/2019 00:00,ERIE_WT_PWR,323693,11.04,0.07,-0.46
10/23/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.36,0.23,-0.62
10/23/2019 00:00,E_CANADA_CAP_HY,24051,16.31,0.49,-5.32
10/23/2019 00:00,E_CANADA_MHWK_HY,24050,10.71,0.28,0.08
10/23/2019 00:00,E_FISHKILL___LBMP,23776,14.44,0.78,-3.16
10/23/2019 00:00,FAR ROCKAWAY___4,23548,22.26,1.15,-10.61
10/23/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.57,0.98,-3.09
10/23/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.56,0.97,-3.09
10/23/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.55,0.96,-3.09
10/23/2019 00:00,FARRAGUT___LBMP,323566,14.55,0.96,-3.09
10/23/2019 00:00,FENNER___WINDPWR,24204,11.03,0.20,-0.33
10/23/2019 00:00,FIBERTEK___ENERGY,23856,10.81,0.00,-0.30
10/23/2019 00:00,FITZPATRICK____,23598,10.43,-0.24,-0.17
10/23/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.58,0.86,-3.21
10/23/2019 00:00,FORT ORANGE____,23900,15.43,0.70,-4.23
10/23/2019 00:00,FORT_DRUM_COGEN,23780,10.34,-0.27,-0.11
10/23/2019 00:00,FPL FAR_ROCK_GT1,24212,22.26,1.15,-10.61
10/23/2019 00:00,FPL FAR_ROCK_GT2,23815,22.26,1.15,-10.61
10/23/2019 00:00,FRANKLIN_FALL_HYD,24054,10.06,-0.44,0.00
10/23/2019 00:00,FREEPORT_EQUS_GT1,23764,22.76,1.07,-11.18
10/23/2019 00:00,FREEPORT___CT2,23818,22.76,1.07,-11.18
10/23/2019 00:00,FULTON COGEN____,23766,10.56,-0.16,-0.22
10/23/2019 00:00,FULTON___LFGE,323630,16.74,1.15,-5.09
10/23/2019 00:00,G.F.CEMENT___DRP,24184,16.06,0.92,-4.63
10/23/2019 00:00,GARDENVILLE___LBMP,24039,10.98,0.02,-0.46
10/23/2019 00:00,GENERAL___MILLS,23808,11.03,0.06,-0.46
10/23/2019 00:00,GE_PLASTICS___DRP,24183,15.36,0.62,-4.23
10/23/2019 00:00,GILBOA___1,23756,13.52,0.46,-2.56
10/23/2019 00:00,GILBOA___2,23757,13.52,0.46,-2.56
10/23/2019 00:00,GILBOA___3,23758,13.52,0.46,-2.56
10/23/2019 00:00,GILBOA___4,23759,13.52,0.46,-2.56
10/23/2019 00:00,GILBOA____,23599,13.52,0.46,-2.56
10/23/2019 00:00,GINNA____,23603,10.27,-0.56,-0.33
10/23/2019 00:00,GLEN PARK____,23778,10.33,-0.28,-0.11
10/23/2019 00:00,GLENWOOD_IC_1_G5,23712,22.27,1.01,-10.76
10/23/2019 00:00,GLENWOOD_IC_2_G1,23688,23.01,1.00,-11.51
10/23/2019 00:00,GLENWOOD_IC_3_G1,23689,23.01,1.00,-11.51
10/23/2019 00:00,GLENWOOD___4,23550,22.27,1.01,-10.76
10/23/2019 00:00,GLENWOOD___5,23614,22.27,1.01,-10.76
10/23/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,23.48,1.38,-11.60
10/23/2019 00:00,GLOBE___DSASP,323697,10.54,-0.39,-0.42
10/23/2019 00:00,GOETHSLN___LBMP,323567,14.54,0.95,-3.09
10/23/2019 00:00,GOODYEAR_LAKE_HYD,323669,11.74,0.43,-0.80
10/23/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.65,0.25,-0.90
10/23/2019 00:00,GOUDEY___7,23579,11.65,0.25,-0.90
10/23/2019 00:00,GOUDEY___8,23580,11.65,0.25,-0.90
10/23/2019 00:00,GOWANUS_GT1_1,24077,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT1_2,24078,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT1_3,24079,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT1_4,24080,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT1_5,24084,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT1_6,24111,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT1_7,24112,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT1_8,24113,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT2_1,24114,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT2_2,24115,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT2_3,24116,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT2_4,24117,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT2_5,24118,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT2_6,24119,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT2_7,24120,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT2_8,24121,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT3_1,24122,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT3_2,24123,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT3_3,24124,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT3_4,24125,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT3_5,24126,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT3_6,24127,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT3_7,24128,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT3_8,24129,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT4_1,24130,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT4_2,24131,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT4_3,24132,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT4_4,24133,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT4_5,24134,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT4_6,24135,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT4_7,24136,14.61,1.02,-3.09
10/23/2019 00:00,GOWANUS_GT4_8,24137,14.61,1.02,-3.09
10/23/2019 00:00,GREENIDGE___3,23582,11.21,0.16,-0.55
10/23/2019 00:00,GREENIDGE___4,23583,11.21,0.16,-0.55
10/23/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.61,1.02,-3.09
10/23/2019 00:00,GROVEVILLE___HYD,323602,14.58,0.86,-3.21
10/23/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.94,-0.57,0.00
10/23/2019 00:00,HARDSCRABBLE_WT_PWR,323673,10.61,0.19,0.08
10/23/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.15,0.76,-2.89
10/23/2019 00:00,HARZA MOOSE___RIVER,24016,10.50,0.00,0.00
10/23/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.57,0.98,-3.09
10/23/2019 00:00,HEMPSTEAD____,23647,22.51,1.00,-11.01
10/23/2019 00:00,HICKLING___1,23621,11.51,0.30,-0.70
10/23/2019 00:00,HICKLING___2,23622,11.51,0.30,-0.70
10/23/2019 00:00,HIGH FALLS___HY,23754,14.40,0.77,-3.13
10/23/2019 00:00,HILLBURN___GT,23639,14.21,0.77,-2.94
10/23/2019 00:00,HISHELDN_WT_PWR,323625,11.02,0.02,-0.50
10/23/2019 00:00,HOLTSVILLE_IC_1,23690,23.09,0.99,-11.60
10/23/2019 00:00,HOLTSVILLE_IC_10,23699,23.14,1.04,-11.59
10/23/2019 00:00,HOLTSVILLE_IC_2,23691,23.09,0.99,-11.60
10/23/2019 00:00,HOLTSVILLE_IC_3,23692,23.09,0.99,-11.60
10/23/2019 00:00,HOLTSVILLE_IC_4,23693,23.09,0.99,-11.60
10/23/2019 00:00,HOLTSVILLE_IC_5,23694,23.09,0.99,-11.60
10/23/2019 00:00,HOLTSVILLE_IC_6,23695,23.14,1.04,-11.59
10/23/2019 00:00,HOLTSVILLE_IC_7,23696,23.14,1.04,-11.59
10/23/2019 00:00,HOLTSVILLE_IC_8,23697,23.14,1.04,-11.59
10/23/2019 00:00,HOLTSVILLE_IC_9,23698,23.14,1.04,-11.59
10/23/2019 00:00,HOWARD_WT_PWR,323690,11.36,0.27,-0.58
10/23/2019 00:00,HQ_GEN_CEDARS,23644,9.99,-0.51,0.00
10/23/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.99,-0.51,0.00
10/23/2019 00:00,HQ_GEN_IMPORT,323601,10.23,-0.27,0.00
10/23/2019 00:00,HQ_GEN_WHEEL,23651,10.23,-0.27,0.00
10/23/2019 00:00,HUDSON AVE_GT_3,23810,14.56,0.97,-3.09
10/23/2019 00:00,HUDSON AVE_GT_4,23540,14.56,0.97,-3.09
10/23/2019 00:00,HUDSON AVE_GT_5,23657,14.56,0.97,-3.09
10/23/2019 00:00,HUDSON_AVE_10,24168,14.54,0.95,-3.09
10/23/2019 00:00,HUNTER MOUNT___DRP,323613,14.85,0.85,-3.50
10/23/2019 00:00,HUNTINGTON_RES_REC,323705,23.15,1.06,-11.59
10/23/2019 00:00,HUNTLEY___63,23557,10.85,-0.08,-0.43
10/23/2019 00:00,HUNTLEY___64,23558,10.85,-0.08,-0.43
10/23/2019 00:00,HUNTLEY___65,23559,10.85,-0.08,-0.43
10/23/2019 00:00,HUNTLEY___66,23560,10.85,-0.08,-0.43
10/23/2019 00:00,HUNTLEY___67,23561,10.82,-0.13,-0.44
10/23/2019 00:00,HUNTLEY___68,23562,10.82,-0.13,-0.44
10/23/2019 00:00,HYLAND___LFGE,323620,11.21,0.23,-0.48
10/23/2019 00:00,INDECK___CORINTH,23802,15.99,0.85,-4.64
10/23/2019 00:00,INDECK___ILION,23567,10.59,0.17,0.08
10/23/2019 00:00,INDECK___OLEAN,23982,11.41,0.39,-0.51
10/23/2019 00:00,INDECK___OSWEGO,23783,10.52,-0.19,-0.21
10/23/2019 00:00,INDECK___YERKES,23781,10.86,-0.07,-0.43
10/23/2019 00:00,INDIAN POINT_GT_1,24139,14.33,0.77,-3.06
10/23/2019 00:00,INDIAN POINT_GT_2,23659,14.33,0.77,-3.06
10/23/2019 00:00,INDIAN POINT_GT_3,24019,14.33,0.77,-3.06
10/23/2019 00:00,INDIAN POINT___2,23530,14.26,0.73,-3.02
10/23/2019 00:00,INDIAN POINT___3,23531,14.30,0.73,-3.06
10/23/2019 00:00,IP CORINTH___1,23988,15.99,0.85,-4.64
10/23/2019 00:00,IP___TICONDEROGA,23804,16.28,1.15,-4.64
10/23/2019 00:00,ISLIP_RES_REC,323679,23.18,1.09,-11.59
10/23/2019 00:00,JARVIS____,23743,10.50,0.07,0.08
10/23/2019 00:00,JENNISON___1,23625,11.99,0.52,-0.96
10/23/2019 00:00,JENNISON___2,23626,11.99,0.52,-0.96
10/23/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.14,-0.37,0.00
10/23/2019 00:00,KCE_NY_1,323755,16.02,0.89,-4.62
10/23/2019 00:00,KEDC PORT_JEFF_GT2,24210,23.15,1.05,-11.60
10/23/2019 00:00,KEDC PORT_JEFF_GT3,24211,23.15,1.05,-11.60
10/23/2019 00:00,KEDC_GLWD_GT4,24219,22.27,1.01,-10.76
10/23/2019 00:00,KEDC_GLWD_GT5,24220,22.27,1.01,-10.76
10/23/2019 00:00,KENSICO____,23655,14.44,0.84,-3.09
10/23/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.25,0.79,-2.96
10/23/2019 00:00,KIAC_JFK_GT1,23816,14.57,0.98,-3.09
10/23/2019 00:00,KIAC_JFK_GT2,23817,14.57,0.98,-3.09
10/23/2019 00:00,KINTIGH____,23543,10.62,-0.25,-0.37
10/23/2019 00:00,LEDERLE____,23769,14.26,0.79,-2.97
10/23/2019 00:00,LINDEN COGEN____,23786,14.54,0.95,-3.09
10/23/2019 00:00,LIPA_MISC_IPP,23656,23.07,0.97,-11.60
10/23/2019 00:00,LISF___SOLAR,323691,23.08,0.98,-11.60
10/23/2019 00:00,LITTLE FALLS___HYD,24013,10.71,0.28,0.08
10/23/2019 00:00,LI_NEWBRDGE___DRP,323616,23.18,1.00,-11.68
10/23/2019 00:00,LONG_LAKE_PHOENIX,24014,10.56,-0.16,-0.22
10/23/2019 00:00,LOVETT___3,23632,14.23,0.75,-2.98
10/23/2019 00:00,LOVETT___4,23642,14.23,0.75,-2.98
10/23/2019 00:00,LOVETT___5,23593,14.23,0.75,-2.98
10/23/2019 00:00,LOWER RAQUET___HYD,24057,9.72,-0.79,0.00
10/23/2019 00:00,LOWER___HUDSON,24059,15.84,0.81,-4.52
10/23/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.94,-0.57,0.00
10/23/2019 00:00,LYONS_FALL_HYD,23570,10.50,0.00,0.00
10/23/2019 00:00,MADISON___COUNTY_LFGE,323628,10.89,0.24,-0.14
10/23/2019 00:00,MAPLE_RIDGE_WT_1,323574,10.20,-0.15,0.16
10/23/2019 00:00,MAPLE_RIDGE_WT_2,323611,10.20,-0.15,0.16
10/23/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.17,-0.34,0.00
10/23/2019 00:00,MARSH_HILL_WT_PWR,323713,11.36,0.28,-0.57
10/23/2019 00:00,MG INDUSTRY___DRP,24185,15.35,0.62,-4.23
10/23/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.94,-0.57,0.00
10/23/2019 00:00,MID___RAQUETTE_HYD,23851,9.72,-0.79,0.00
10/23/2019 00:00,MILLIKEN___1,23584,11.29,0.22,-0.57
10/23/2019 00:00,MILLIKEN___2,23585,11.29,0.22,-0.57
10/23/2019 00:00,MILLIKEN___DIESEL,23629,11.29,0.22,-0.57
10/23/2019 00:00,MILLSEAT___LFGE,323607,10.79,-0.12,-0.40
