Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/01/2019 02:00,BARRETT_IC_11,23702,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT_IC_12,23703,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT_IC_2,23705,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT_IC_3,23706,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT_IC_4,23707,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT_IC_5,23708,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT_IC_6,23709,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT_IC_7,23710,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT_IC_8,23711,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT_IC_9,23700,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT___1,23545,16.12,0.92,-7.55
07/01/2019 02:00,BARRETT___2,23546,16.12,0.92,-7.55
07/01/2019 02:00,BAYONEEC___CTG1,323682,15.78,0.83,-7.31
07/01/2019 02:00,BAYONEEC___CTG10,323750,15.78,0.83,-7.31
07/01/2019 02:00,BAYONEEC___CTG2,323683,15.78,0.83,-7.31
07/01/2019 02:00,BAYONEEC___CTG3,323684,15.78,0.83,-7.31
07/01/2019 02:00,BAYONEEC___CTG4,323685,15.78,0.83,-7.31
07/01/2019 02:00,BAYONEEC___CTG5,323686,15.78,0.83,-7.31
07/01/2019 02:00,BAYONEEC___CTG6,323687,15.78,0.83,-7.31
07/01/2019 02:00,BAYONEEC___CTG7,323688,15.78,0.83,-7.31
07/01/2019 02:00,BAYONEEC___CTG8,323689,15.78,0.83,-7.31
07/01/2019 02:00,BAYONEEC___CTG9,323749,15.78,0.83,-7.31
07/01/2019 02:00,BEACON___LESR,323632,17.53,0.50,-9.39
07/01/2019 02:00,BEAVER RIVER___HYD,24048,7.62,-0.16,-0.14
07/01/2019 02:00,BEEBEE_GT_13,23619,8.42,-0.19,-0.97
07/01/2019 02:00,BETHLEHEM___GRP,23843,17.51,0.44,-9.42
07/01/2019 02:00,BETHLEHEM___GS1,323560,17.51,0.44,-9.42
07/01/2019 02:00,BETHLEHEM___GS2,323561,17.51,0.44,-9.42
07/01/2019 02:00,BETHLEHEM___GS3,323562,17.51,0.44,-9.42
07/01/2019 02:00,BETHLEHEM___STEEL,23779,14.52,-0.12,-7.00
07/01/2019 02:00,BETHPAGE_CC_5,323564,16.15,0.96,-7.55
07/01/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.25,-0.06,-7.67
07/01/2019 02:00,BINGHAMTON___COGEN,23790,10.24,0.14,-2.45
07/01/2019 02:00,BLACK RIVER___HYD,24047,7.78,-0.15,-0.28
07/01/2019 02:00,BLISS_WT_PWR,323608,14.36,-0.03,-6.75
07/01/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,17.33,0.44,-9.26
07/01/2019 02:00,BOC_GAS_DRP,24189,17.43,0.41,-9.37
07/01/2019 02:00,BORALEX_4TH_BRANCH,23824,17.79,0.60,-9.55
07/01/2019 02:00,BOWLINE___1,23526,15.39,0.66,-7.09
07/01/2019 02:00,BOWLINE___2,23595,15.39,0.66,-7.09
07/01/2019 02:00,BROOKHAVEN___DRP,24191,16.24,1.05,-7.55
07/01/2019 02:00,BROOKLYN_NAVY_YARD,23515,15.76,0.81,-7.31
07/01/2019 02:00,BROOKLYN___ARMY_DRP,323595,15.82,0.87,-7.31
07/01/2019 02:00,BROOME_2_LFGE,323671,10.24,0.14,-2.45
07/01/2019 02:00,BROOME___LFGE,323600,10.24,0.14,-2.45
07/01/2019 02:00,BURROWS___LYONSDAL,23803,7.64,0.00,0.00
07/01/2019 02:00,CAITHNESS_CC_1,323624,16.22,1.03,-7.55
07/01/2019 02:00,CALPINE BETH_PAGE_GT4,24209,16.16,0.97,-7.55
07/01/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,16.16,0.97,-7.55
07/01/2019 02:00,CALPINE_BP_GT1,23823,16.16,0.97,-7.55
07/01/2019 02:00,CALSPAN___DRP,24200,14.52,-0.12,-7.00
07/01/2019 02:00,CANDIGU_WT_PWR,323617,11.48,0.06,-3.78
07/01/2019 02:00,CARR STREET_E._SYR,24060,8.25,-0.05,-0.65
07/01/2019 02:00,CARTHAGE___PAPER,23857,7.73,-0.15,-0.24
07/01/2019 02:00,CE_DUNWOOD___DRP,24194,15.66,0.73,-7.29
07/01/2019 02:00,CE_MILLWOOD___DRP,24193,15.60,0.70,-7.26
07/01/2019 02:00,CE_NYC2_DRP,24202,15.81,0.86,-7.31
07/01/2019 02:00,CE_NYC_DRP,24195,15.78,0.83,-7.31
07/01/2019 02:00,CHAFFEE___LFGE,323603,14.45,-0.08,-6.88
07/01/2019 02:00,CHATEAUG_WT_PWR,323614,7.44,-0.20,0.00
07/01/2019 02:00,CHAT_HIGH_FALL_HYD,323578,7.43,-0.21,0.00
07/01/2019 02:00,CHAUTAUQUA___LFGE,323629,14.07,0.05,-6.37
07/01/2019 02:00,CH_MIDHUDSON___DRP,24192,16.09,0.71,-7.74
07/01/2019 02:00,CH_MISC_IPPS,23765,15.83,0.72,-7.47
07/01/2019 02:00,CH_RES_BVR_FALLS,23983,7.17,-0.08,0.39
07/01/2019 02:00,CH_RES_NIAGARA,23895,7.35,-0.50,-0.21
07/01/2019 02:00,CH_RES_SYRACUSE,23985,8.43,0.05,-0.74
07/01/2019 02:00,CLINTON_WT_PWR,323605,7.44,-0.20,0.00
07/01/2019 02:00,CLINTON___LFGE,323618,7.48,-0.16,0.00
07/01/2019 02:00,COLONIE_LFGE__,323577,17.90,0.50,-9.76
07/01/2019 02:00,COPENHAGEN_WT_PWR,323753,7.81,-0.15,-0.31
07/01/2019 02:00,CORNELL____,23752,9.52,0.16,-1.71
07/01/2019 02:00,COXSACKIE___GT,23611,16.25,0.63,-7.98
07/01/2019 02:00,CPV_VALLEY___CC1,323721,14.52,0.51,-6.36
07/01/2019 02:00,CPV_VALLEY___CC2,323722,14.52,0.51,-6.36
07/01/2019 02:00,CRESCENT___HYD,24018,17.90,0.50,-9.76
07/01/2019 02:00,CRUCIBLE_METL_DRP,24180,8.43,0.05,-0.74
07/01/2019 02:00,DANC___LFGE,323619,7.91,-0.15,-0.41
07/01/2019 02:00,DANSKAMMER___1,23586,15.83,0.72,-7.47
07/01/2019 02:00,DANSKAMMER___2,23589,15.83,0.72,-7.47
07/01/2019 02:00,DANSKAMMER___3,23590,15.83,0.72,-7.47
07/01/2019 02:00,DANSKAMMER___4,23591,15.83,0.72,-7.47
07/01/2019 02:00,DANSKAMMER___DIESEL,23592,15.83,0.72,-7.47
07/01/2019 02:00,DASHVILLE___HYD,23610,15.71,0.57,-7.49
07/01/2019 02:00,DELAWARE___LFGE,323621,11.09,0.31,-3.13
07/01/2019 02:00,DOGLEVILLE___HYD,23807,7.76,0.31,0.20
07/01/2019 02:00,DUNKIRK___1,23563,14.06,0.05,-6.37
07/01/2019 02:00,DUNKIRK___2,23564,14.06,0.05,-6.37
07/01/2019 02:00,DUNKIRK___3,23565,13.84,-0.01,-6.20
07/01/2019 02:00,DUNKIRK___4,23566,13.84,-0.01,-6.20
07/01/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.71,0.76,-7.30
07/01/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.47,0.63,-7.19
07/01/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.81,0.86,-7.31
07/01/2019 02:00,EAST HAMPTON___GT,23717,16.65,1.46,-7.55
07/01/2019 02:00,EAST RIVER___6,23660,15.76,0.81,-7.31
07/01/2019 02:00,EAST RIVER___7,23524,15.76,0.81,-7.31
07/01/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.66,0.73,-7.29
07/01/2019 02:00,EAST_HAMPTON___DIESEL,23722,16.66,1.47,-7.55
07/01/2019 02:00,EAST_RIVER___1,323558,15.78,0.83,-7.31
07/01/2019 02:00,EAST_RIVER___2,323559,15.76,0.81,-7.31
07/01/2019 02:00,EAST___DELAWARE_HYD,23607,14.74,0.49,-6.61
07/01/2019 02:00,ELEC_TRO_TEK,24086,16.06,0.87,-7.55
07/01/2019 02:00,ELLENBURG_WT_PWR,323604,7.44,-0.20,0.00
07/01/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.76,-0.21,-6.32
07/01/2019 02:00,EMPIRE_CC_1,323656,17.13,0.43,-9.06
07/01/2019 02:00,EMPIRE_CC_2,323658,17.13,0.43,-9.06
07/01/2019 02:00,ERIE_WT_PWR,323693,14.53,-0.11,-7.00
07/01/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.49,0.15,-1.70
07/01/2019 02:00,E_CANADA_CAP_HY,24051,19.69,0.23,-11.82
07/01/2019 02:00,E_CANADA_MHWK_HY,24050,7.76,0.31,0.20
07/01/2019 02:00,E_FISHKILL___LBMP,23776,15.77,0.67,-7.45
07/01/2019 02:00,FAR ROCKAWAY___4,23548,16.20,1.01,-7.55
07/01/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.79,0.84,-7.31
07/01/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.79,0.84,-7.31
07/01/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.78,0.83,-7.31
07/01/2019 02:00,FARRAGUT___LBMP,323566,15.78,0.83,-7.31
07/01/2019 02:00,FENNER___WINDPWR,24204,8.56,0.11,-0.81
07/01/2019 02:00,FIBERTEK___ENERGY,23856,8.43,0.05,-0.74
07/01/2019 02:00,FITZPATRICK____,23598,7.89,-0.20,-0.45
07/01/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.86,0.73,-7.49
07/01/2019 02:00,FORT ORANGE____,23900,17.38,0.49,-9.25
07/01/2019 02:00,FORT_DRUM_COGEN,23780,7.77,-0.15,-0.27
07/01/2019 02:00,FPL FAR_ROCK_GT1,24212,16.20,1.01,-7.55
07/01/2019 02:00,FPL FAR_ROCK_GT2,23815,16.20,1.01,-7.55
07/01/2019 02:00,FRANKLIN_FALL_HYD,24054,7.41,-0.23,0.00
07/01/2019 02:00,FREEPORT_EQUS_GT1,23764,16.15,0.96,-7.55
07/01/2019 02:00,FREEPORT___CT2,23818,16.15,0.96,-7.55
07/01/2019 02:00,FULTON COGEN____,23766,8.10,-0.11,-0.58
07/01/2019 02:00,FULTON___LFGE,323630,19.44,0.59,-11.20
07/01/2019 02:00,G.F.CEMENT___DRP,24184,18.19,0.53,-10.01
07/01/2019 02:00,GARDENVILLE___LBMP,24039,13.84,-0.15,-6.34
07/01/2019 02:00,GENERAL___MILLS,23808,14.52,-0.12,-7.00
07/01/2019 02:00,GE_PLASTICS___DRP,24183,17.34,0.44,-9.26
07/01/2019 02:00,GILBOA___1,23756,15.22,0.40,-7.17
07/01/2019 02:00,GILBOA___2,23757,15.22,0.40,-7.17
07/01/2019 02:00,GILBOA___3,23758,15.22,0.40,-7.17
07/01/2019 02:00,GILBOA___4,23759,15.22,0.40,-7.17
07/01/2019 02:00,GILBOA____,23599,15.22,0.40,-7.17
07/01/2019 02:00,GINNA____,23603,7.96,-0.55,-0.87
07/01/2019 02:00,GLEN PARK____,23778,7.80,-0.13,-0.29
07/01/2019 02:00,GLENWOOD_IC_1_G5,23712,16.07,0.88,-7.55
07/01/2019 02:00,GLENWOOD_IC_2_G1,23688,16.01,0.83,-7.55
07/01/2019 02:00,GLENWOOD_IC_3_G1,23689,16.01,0.83,-7.55
07/01/2019 02:00,GLENWOOD___4,23550,16.07,0.88,-7.55
07/01/2019 02:00,GLENWOOD___5,23614,16.07,0.88,-7.55
07/01/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,16.66,1.48,-7.55
07/01/2019 02:00,GLOBE___DSASP,323697,7.17,-0.54,-0.06
07/01/2019 02:00,GOETHSLN___LBMP,323567,15.78,0.83,-7.31
07/01/2019 02:00,GOODYEAR_LAKE_HYD,323669,10.05,0.30,-2.11
07/01/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.23,0.15,-2.44
07/01/2019 02:00,GOUDEY___7,23579,10.23,0.15,-2.44
07/01/2019 02:00,GOUDEY___8,23580,10.23,0.15,-2.44
07/01/2019 02:00,GOWANUS_GT1_1,24077,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT1_2,24078,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT1_3,24079,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT1_4,24080,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT1_5,24084,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT1_6,24111,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT1_7,24112,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT1_8,24113,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT2_1,24114,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT2_2,24115,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT2_3,24116,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT2_4,24117,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT2_5,24118,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT2_6,24119,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT2_7,24120,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT2_8,24121,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT3_1,24122,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT3_2,24123,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT3_3,24124,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT3_4,24125,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT3_5,24126,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT3_6,24127,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT3_7,24128,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT3_8,24129,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT4_1,24130,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT4_2,24131,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT4_3,24132,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT4_4,24133,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT4_5,24134,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT4_6,24135,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT4_7,24136,15.82,0.87,-7.31
07/01/2019 02:00,GOWANUS_GT4_8,24137,15.82,0.87,-7.31
07/01/2019 02:00,GREENIDGE___3,23582,10.05,0.07,-2.34
07/01/2019 02:00,GREENIDGE___4,23583,10.05,0.07,-2.34
07/01/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.82,0.87,-7.31
07/01/2019 02:00,GROVEVILLE___HYD,323602,15.86,0.73,-7.49
07/01/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,7.37,-0.27,0.00
07/01/2019 02:00,HARDSCRABBLE_WT_PWR,323673,7.68,0.24,0.20
07/01/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.17,0.66,-6.87
07/01/2019 02:00,HARZA MOOSE___RIVER,24016,7.64,0.00,0.00
07/01/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.81,0.86,-7.31
07/01/2019 02:00,HEMPSTEAD____,23647,16.08,0.89,-7.55
07/01/2019 02:00,HICKLING___1,23621,11.01,0.17,-3.20
07/01/2019 02:00,HICKLING___2,23622,11.01,0.17,-3.20
07/01/2019 02:00,HIGH FALLS___HY,23754,15.52,0.62,-7.26
07/01/2019 02:00,HILLBURN___GT,23639,15.28,0.67,-6.97
07/01/2019 02:00,HISHELDN_WT_PWR,323625,12.52,-0.11,-4.99
07/01/2019 02:00,HOLTSVILLE_IC_1,23690,16.20,1.01,-7.55
07/01/2019 02:00,HOLTSVILLE_IC_10,23699,16.25,1.06,-7.55
07/01/2019 02:00,HOLTSVILLE_IC_2,23691,16.20,1.01,-7.55
07/01/2019 02:00,HOLTSVILLE_IC_3,23692,16.20,1.01,-7.55
07/01/2019 02:00,HOLTSVILLE_IC_4,23693,16.20,1.01,-7.55
07/01/2019 02:00,HOLTSVILLE_IC_5,23694,16.20,1.01,-7.55
07/01/2019 02:00,HOLTSVILLE_IC_6,23695,16.25,1.06,-7.55
07/01/2019 02:00,HOLTSVILLE_IC_7,23696,16.25,1.06,-7.55
07/01/2019 02:00,HOLTSVILLE_IC_8,23697,16.25,1.06,-7.55
07/01/2019 02:00,HOLTSVILLE_IC_9,23698,16.25,1.06,-7.55
07/01/2019 02:00,HOWARD_WT_PWR,323690,11.50,0.14,-3.72
07/01/2019 02:00,HQ_GEN_CEDARS,23644,7.36,-0.28,0.00
07/01/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,7.36,-0.28,0.00
07/01/2019 02:00,HQ_GEN_IMPORT,323601,7.44,-0.20,0.00
07/01/2019 02:00,HQ_GEN_WHEEL,23651,7.44,-0.20,0.00
07/01/2019 02:00,HUDSON AVE_GT_3,23810,15.78,0.83,-7.31
07/01/2019 02:00,HUDSON AVE_GT_4,23540,15.78,0.83,-7.31
07/01/2019 02:00,HUDSON AVE_GT_5,23657,15.78,0.83,-7.31
07/01/2019 02:00,HUDSON_AVE_10,24168,15.76,0.81,-7.31
07/01/2019 02:00,HUNTER MOUNT___DRP,323613,16.25,0.63,-7.98
07/01/2019 02:00,HUNTINGTON_RES_REC,323705,16.18,0.99,-7.55
07/01/2019 02:00,HUNTLEY___63,23557,9.12,-0.24,-1.71
07/01/2019 02:00,HUNTLEY___64,23558,9.12,-0.24,-1.71
07/01/2019 02:00,HUNTLEY___65,23559,9.12,-0.24,-1.71
07/01/2019 02:00,HUNTLEY___66,23560,9.12,-0.24,-1.71
07/01/2019 02:00,HUNTLEY___67,23561,13.62,-0.30,-6.28
07/01/2019 02:00,HUNTLEY___68,23562,13.62,-0.30,-6.28
07/01/2019 02:00,HYLAND___LFGE,323620,10.03,0.06,-2.33
07/01/2019 02:00,INDECK___CORINTH,23802,18.15,0.48,-10.03
07/01/2019 02:00,INDECK___ILION,23567,7.61,0.16,0.20
07/01/2019 02:00,INDECK___OLEAN,23982,14.23,0.17,-6.42
07/01/2019 02:00,INDECK___OSWEGO,23783,8.04,-0.15,-0.56
07/01/2019 02:00,INDECK___YERKES,23781,9.13,-0.23,-1.71
07/01/2019 02:00,INDIAN POINT_GT_1,24139,15.55,0.68,-7.23
07/01/2019 02:00,INDIAN POINT_GT_2,23659,15.55,0.68,-7.23
07/01/2019 02:00,INDIAN POINT_GT_3,24019,15.55,0.68,-7.23
07/01/2019 02:00,INDIAN POINT___2,23530,15.44,0.66,-7.14
07/01/2019 02:00,INDIAN POINT___3,23531,15.52,0.65,-7.23
07/01/2019 02:00,IP CORINTH___1,23988,18.15,0.48,-10.03
07/01/2019 02:00,IP___TICONDEROGA,23804,18.25,0.59,-10.02
07/01/2019 02:00,ISLIP_RES_REC,323679,16.29,1.10,-7.55
07/01/2019 02:00,JARVIS____,23743,7.51,0.06,0.20
07/01/2019 02:00,JENNISON___1,23625,10.51,0.33,-2.54
07/01/2019 02:00,JENNISON___2,23626,10.51,0.33,-2.54
07/01/2019 02:00,JERICHO_RISE_WT_PWR,323719,7.41,-0.23,0.00
07/01/2019 02:00,KCE_NY_1,323755,18.19,0.53,-10.01
07/01/2019 02:00,KEDC PORT_JEFF_GT2,24210,16.24,1.05,-7.55
07/01/2019 02:00,KEDC PORT_JEFF_GT3,24211,16.24,1.05,-7.55
07/01/2019 02:00,KEDC_GLWD_GT4,24219,16.07,0.88,-7.55
07/01/2019 02:00,KEDC_GLWD_GT5,24220,16.07,0.88,-7.55
07/01/2019 02:00,KENSICO____,23655,15.66,0.73,-7.29
07/01/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.18,0.63,-6.91
07/01/2019 02:00,KIAC_JFK_GT1,23816,15.75,0.80,-7.31
07/01/2019 02:00,KIAC_JFK_GT2,23817,15.75,0.80,-7.31
07/01/2019 02:00,KINTIGH____,23543,6.76,-0.37,0.51
07/01/2019 02:00,LEDERLE____,23769,15.37,0.70,-7.04
07/01/2019 02:00,LINDEN COGEN____,23786,15.77,0.82,-7.31
07/01/2019 02:00,LIPA_MISC_IPP,23656,16.24,1.05,-7.55
07/01/2019 02:00,LISF___SOLAR,323691,16.26,1.07,-7.55
07/01/2019 02:00,LITTLE FALLS___HYD,24013,7.76,0.31,0.20
07/01/2019 02:00,LI_NEWBRDGE___DRP,323616,16.09,0.90,-7.55
07/01/2019 02:00,LONG_LAKE_PHOENIX,24014,8.10,-0.11,-0.58
07/01/2019 02:00,LOVETT___3,23632,15.37,0.66,-7.06
07/01/2019 02:00,LOVETT___4,23642,15.37,0.66,-7.06
07/01/2019 02:00,LOVETT___5,23593,15.37,0.66,-7.06
07/01/2019 02:00,LOWER RAQUET___HYD,24057,7.29,-0.35,0.00
07/01/2019 02:00,LOWER___HUDSON,24059,17.90,0.50,-9.76
07/01/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,7.37,-0.27,0.00
07/01/2019 02:00,LYONS_FALL_HYD,23570,7.64,0.00,0.00
07/01/2019 02:00,MADISON___COUNTY_LFGE,323628,8.07,0.14,-0.29
07/01/2019 02:00,MAPLE_RIDGE_WT_1,323574,7.14,-0.07,0.43
07/01/2019 02:00,MAPLE_RIDGE_WT_2,323611,7.14,-0.07,0.43
07/01/2019 02:00,MARBLE_RIVER_WT_PWR,323696,7.44,-0.20,0.00
07/01/2019 02:00,MARSH_HILL_WT_PWR,323713,11.62,0.14,-3.83
07/01/2019 02:00,MG INDUSTRY___DRP,24185,17.33,0.44,-9.26
07/01/2019 02:00,MID___OSWEGATCHIE_HYD,23849,7.37,-0.27,0.00
07/01/2019 02:00,MID___RAQUETTE_HYD,23851,7.29,-0.35,0.00
07/01/2019 02:00,MILLIKEN___1,23584,9.28,0.16,-1.47
07/01/2019 02:00,MILLIKEN___2,23585,9.28,0.16,-1.47
07/01/2019 02:00,MILLIKEN___DIESEL,23629,9.28,0.16,-1.47
07/01/2019 02:00,MILLSEAT___LFGE,323607,7.85,-0.23,-0.44
07/01/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.60,0.70,-7.26
07/01/2019 02:00,MODEL_CITY_ENERGY,24167,6.61,-0.44,0.59
07/01/2019 02:00,MODERN_LFGE__,323580,6.61,-0.44,0.59
07/01/2019 02:00,MOHAWK_PAPER___DRP,24187,17.71,0.49,-9.58
07/01/2019 02:00,MONGAUP___HYD,23641,15.04,0.71,-6.69
07/01/2019 02:00,MONTAUK___DIESEL,23721,16.65,1.46,-7.55
07/01/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.75,0.81,-7.29
07/01/2019 02:00,MUNSVILLE_WIND_PWR,323609,10.38,0.42,-2.32
07/01/2019 02:00,N SALMON___HYD,24042,7.41,-0.23,0.00
07/01/2019 02:00,N.E._GEN_SANDY PD,24062,16.77,0.59,-8.54
07/01/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.37,0.67,-7.05
07/01/2019 02:00,NARROWS_GT1_1,24228,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT1_2,24229,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT1_3,24230,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT1_4,24231,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT1_5,24232,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT1_6,24233,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT1_7,24234,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT1_8,24235,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT2_1,24236,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT2_2,24237,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT2_3,24238,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT2_4,24239,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT2_5,24240,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT2_6,24241,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT2_7,24242,15.82,0.87,-7.31
07/01/2019 02:00,NARROWS_GT2_8,24243,15.82,0.87,-7.31
07/01/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.25,0.63,-7.98
07/01/2019 02:00,NEG CAPITAL___MECHNVIL,23645,18.12,0.54,-9.94
07/01/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,8.19,-0.33,-0.87
07/01/2019 02:00,NEG CENTRAL___DRP,24199,8.62,0.02,-0.96
07/01/2019 02:00,NEG CENTRAL___INDECK,23768,10.02,0.04,-2.34
07/01/2019 02:00,NEG CENTRAL___SENECA,23627,8.74,0.03,-1.06
07/01/2019 02:00,NEG CENTRAL___STATE_STREET,24147,8.68,0.10,-0.93
07/01/2019 02:00,NEG MILLWOOD___DRP,24198,15.88,0.75,-7.49
07/01/2019 02:00,NEG NORTH_FLCN_SEA,23793,7.50,-0.14,0.00
07/01/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,7.43,-0.21,0.00
07/01/2019 02:00,NEG NORTH___ALICE_FALLS,23915,7.48,-0.16,0.00
07/01/2019 02:00,NEG NORTH___LWR_SARANAC,23913,7.48,-0.16,0.00
07/01/2019 02:00,NEG NORTH___PLATTSBURG,23628,7.48,-0.16,0.00
07/01/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,8.35,-0.29,-1.00
07/01/2019 02:00,NEG WEST___LANCASTR,23811,17.65,0.02,-9.99
07/01/2019 02:00,NEG_PENN_ALLEGHNY,23528,10.24,0.15,-2.45
07/01/2019 02:00,NEG___GEN_MONROE,24207,7.71,-0.22,-0.29
07/01/2019 02:00,NEPA___ENERGY,23901,13.49,0.06,-5.78
07/01/2019 02:00,NEVERSINK___HYD,23608,14.75,0.53,-6.58
07/01/2019 02:00,NEWTON___FALLS_HYD,23847,7.37,-0.27,0.00
07/01/2019 02:00,NIAGARA_115E_LBMP,323715,5.96,-0.51,1.17
07/01/2019 02:00,NIAGARA_115W_LBMP,323714,7.17,-0.54,-0.06
07/01/2019 02:00,NIAGARA_230_LBMP,323716,6.05,-0.45,1.15
07/01/2019 02:00,NIAGARA____,23760,6.33,-0.50,0.81
07/01/2019 02:00,NINE_MILE_1,23575,7.90,-0.20,-0.46
07/01/2019 02:00,NINE_MILE_2,23744,7.91,-0.19,-0.46
07/01/2019 02:00,NM_CAPITAL___DRP,24208,17.62,0.47,-9.50
07/01/2019 02:00,NM_CENTRAL___DRP,24181,8.24,-0.04,-0.63
07/01/2019 02:00,NM_FRONTIER___DRP,24179,7.17,-0.54,-0.06
07/01/2019 02:00,NM_ST_REGIS___HYD,24053,7.31,-0.33,0.00
07/01/2019 02:00,NORTHPORT___1,23551,16.11,0.92,-7.55
07/01/2019 02:00,NORTHPORT___2,23552,16.11,0.92,-7.55
07/01/2019 02:00,NORTHPORT___3,23553,16.12,0.93,-7.55
07/01/2019 02:00,NORTHPORT___4,23650,16.12,0.93,-7.55
