Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2019 00:00,GOWANUS_GT1_5,24084,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT1_6,24111,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT1_7,24112,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT1_8,24113,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT2_1,24114,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT2_2,24115,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT2_3,24116,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT2_4,24117,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT2_5,24118,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT2_6,24119,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT2_7,24120,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT2_8,24121,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT3_1,24122,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT3_2,24123,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT3_3,24124,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT3_4,24125,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT3_5,24126,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT3_6,24127,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT3_7,24128,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT3_8,24129,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT4_1,24130,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT4_2,24131,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT4_3,24132,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT4_4,24133,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT4_5,24134,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT4_6,24135,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT4_7,24136,22.72,1.75,-5.22
12/14/2019 00:00,GOWANUS_GT4_8,24137,22.72,1.75,-5.22
12/14/2019 00:00,GREENIDGE___3,23582,17.31,0.61,-0.95
12/14/2019 00:00,GREENIDGE___4,23583,17.31,0.61,-0.95
12/14/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.72,1.75,-5.22
12/14/2019 00:00,GROVEVILLE___HYD,323602,22.59,1.46,-5.38
12/14/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,15.23,-0.52,0.00
12/14/2019 00:00,HARDSCRABBLE_WT_PWR,323673,16.23,0.61,0.13
12/14/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.95,1.29,-4.91
12/14/2019 00:00,HARZA MOOSE___RIVER,24016,15.89,0.14,0.00
12/14/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.72,1.75,-5.22
12/14/2019 00:00,HEMPSTEAD____,23647,22.85,1.87,-5.23
12/14/2019 00:00,HICKLING___1,23621,17.82,0.91,-1.16
12/14/2019 00:00,HICKLING___2,23622,17.82,0.91,-1.16
12/14/2019 00:00,HIGH FALLS___HY,23754,22.32,1.35,-5.22
12/14/2019 00:00,HILLBURN___GT,23639,22.06,1.34,-4.98
12/14/2019 00:00,HISHELDN_WT_PWR,323625,17.07,0.44,-0.88
12/14/2019 00:00,HOLTSVILLE_IC_1,23690,23.42,2.46,-5.21
12/14/2019 00:00,HOLTSVILLE_IC_10,23699,23.51,2.55,-5.21
12/14/2019 00:00,HOLTSVILLE_IC_2,23691,23.42,2.46,-5.21
12/14/2019 00:00,HOLTSVILLE_IC_3,23692,23.42,2.46,-5.21
12/14/2019 00:00,HOLTSVILLE_IC_4,23693,23.42,2.46,-5.21
12/14/2019 00:00,HOLTSVILLE_IC_5,23694,23.42,2.46,-5.21
12/14/2019 00:00,HOLTSVILLE_IC_6,23695,23.51,2.55,-5.21
12/14/2019 00:00,HOLTSVILLE_IC_7,23696,23.51,2.55,-5.21
12/14/2019 00:00,HOLTSVILLE_IC_8,23697,23.51,2.55,-5.21
12/14/2019 00:00,HOLTSVILLE_IC_9,23698,23.51,2.55,-5.21
12/14/2019 00:00,HOWARD_WT_PWR,323690,17.70,0.94,-1.00
12/14/2019 00:00,HQ_GEN_CEDARS,23644,15.12,-0.63,0.00
12/14/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.12,-0.63,0.00
12/14/2019 00:00,HQ_GEN_IMPORT,323601,15.26,-0.49,0.00
12/14/2019 00:00,HQ_GEN_WHEEL,23651,15.26,-0.49,0.00
12/14/2019 00:00,HUDSON AVE_GT_3,23810,22.63,1.67,-5.22
12/14/2019 00:00,HUDSON AVE_GT_4,23540,22.63,1.67,-5.22
12/14/2019 00:00,HUDSON AVE_GT_5,23657,22.63,1.67,-5.22
12/14/2019 00:00,HUDSON_AVE_10,24168,22.59,1.62,-5.22
12/14/2019 00:00,HUNTER MOUNT___DRP,323613,22.89,1.40,-5.74
12/14/2019 00:00,HUNTINGTON_RES_REC,323705,23.12,2.16,-5.21
12/14/2019 00:00,HUNTLEY___63,23557,16.78,0.24,-0.80
12/14/2019 00:00,HUNTLEY___64,23558,16.78,0.24,-0.80
12/14/2019 00:00,HUNTLEY___65,23559,16.78,0.24,-0.80
12/14/2019 00:00,HUNTLEY___66,23560,16.78,0.24,-0.80
12/14/2019 00:00,HUNTLEY___67,23561,16.68,0.13,-0.81
12/14/2019 00:00,HUNTLEY___68,23562,16.68,0.13,-0.81
12/14/2019 00:00,HYLAND___LFGE,323620,17.59,1.01,-0.84
12/14/2019 00:00,INDECK___CORINTH,23802,22.73,-0.22,-7.20
12/14/2019 00:00,INDECK___ILION,23567,16.09,0.47,0.13
12/14/2019 00:00,INDECK___OLEAN,23982,17.81,1.12,-0.94
12/14/2019 00:00,INDECK___OSWEGO,23783,15.93,-0.22,-0.40
12/14/2019 00:00,INDECK___YERKES,23781,16.80,0.25,-0.80
12/14/2019 00:00,INDIAN POINT_GT_1,24139,22.26,1.34,-5.17
12/14/2019 00:00,INDIAN POINT_GT_2,23659,22.26,1.34,-5.17
12/14/2019 00:00,INDIAN POINT_GT_3,24019,22.26,1.34,-5.17
12/14/2019 00:00,INDIAN POINT___2,23530,22.15,1.29,-5.11
12/14/2019 00:00,INDIAN POINT___3,23531,22.20,1.28,-5.17
12/14/2019 00:00,IP CORINTH___1,23988,22.84,-0.11,-7.20
12/14/2019 00:00,IP___TICONDEROGA,23804,23.45,0.50,-7.20
12/14/2019 00:00,ISLIP_RES_REC,323679,23.61,2.64,-5.21
12/14/2019 00:00,JARVIS____,23743,15.74,0.13,0.13
12/14/2019 00:00,JENNISON___1,23625,18.98,1.06,-2.18
12/14/2019 00:00,JENNISON___2,23626,18.98,1.06,-2.18
12/14/2019 00:00,JERICHO_RISE_WT_PWR,323719,15.24,-0.50,0.00
12/14/2019 00:00,KCE_NY_1,323755,24.04,0.99,-7.30
12/14/2019 00:00,KEDC PORT_JEFF_GT2,24210,23.48,2.52,-5.21
12/14/2019 00:00,KEDC PORT_JEFF_GT3,24211,23.48,2.52,-5.21
12/14/2019 00:00,KEDC_GLWD_GT4,24219,22.78,1.81,-5.22
12/14/2019 00:00,KEDC_GLWD_GT5,24220,22.78,1.81,-5.22
12/14/2019 00:00,KENSICO____,23655,22.41,1.45,-5.21
12/14/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.11,1.39,-4.97
12/14/2019 00:00,KIAC_JFK_GT1,23816,22.55,1.59,-5.22
12/14/2019 00:00,KIAC_JFK_GT2,23817,22.55,1.59,-5.22
12/14/2019 00:00,KINTIGH____,23543,16.31,-0.13,-0.68
12/14/2019 00:00,LEDERLE____,23769,22.15,1.37,-5.03
12/14/2019 00:00,LINDEN COGEN____,23786,22.62,1.65,-5.22
12/14/2019 00:00,LIPA_MISC_IPP,23656,23.56,2.60,-5.21
12/14/2019 00:00,LISF___SOLAR,323691,23.62,2.66,-5.21
12/14/2019 00:00,LITTLE FALLS___HYD,24013,16.54,0.93,0.13
12/14/2019 00:00,LI_NEWBRDGE___DRP,323616,22.86,1.90,-5.21
12/14/2019 00:00,LONG_LAKE_PHOENIX,24014,16.04,-0.13,-0.42
12/14/2019 00:00,LOVETT___3,23632,22.09,1.29,-5.05
12/14/2019 00:00,LOVETT___4,23642,22.09,1.29,-5.05
12/14/2019 00:00,LOVETT___5,23593,22.09,1.29,-5.05
12/14/2019 00:00,LOWER RAQUET___HYD,24057,15.09,-0.66,0.00
12/14/2019 00:00,LOWER___HUDSON,24059,23.81,0.98,-7.08
12/14/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,15.23,-0.52,0.00
12/14/2019 00:00,LYONS_FALL_HYD,23570,15.89,0.14,0.00
12/14/2019 00:00,MADISON___COUNTY_LFGE,323628,16.45,0.49,-0.22
12/14/2019 00:00,MAPLE_RIDGE_WT_1,323574,15.15,-0.30,0.30
12/14/2019 00:00,MAPLE_RIDGE_WT_2,323611,15.15,-0.30,0.30
12/14/2019 00:00,MARBLE_RIVER_WT_PWR,323696,15.31,-0.44,0.00
12/14/2019 00:00,MARSH_HILL_WT_PWR,323713,17.68,0.94,-0.99
12/14/2019 00:00,MG INDUSTRY___DRP,24185,23.31,0.90,-6.66
12/14/2019 00:00,MID___OSWEGATCHIE_HYD,23849,15.23,-0.52,0.00
12/14/2019 00:00,MID___RAQUETTE_HYD,23851,15.09,-0.66,0.00
12/14/2019 00:00,MILLIKEN___1,23584,17.35,0.52,-1.09
12/14/2019 00:00,MILLIKEN___2,23585,17.35,0.52,-1.09
12/14/2019 00:00,MILLIKEN___DIESEL,23629,17.35,0.52,-1.09
12/14/2019 00:00,MILLSEAT___LFGE,323607,16.72,0.24,-0.73
12/14/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.33,1.39,-5.19
