Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2019 00:00,ASTORIA_GT_11,24225,38.39,1.57,-20.06
01/16/2019 00:00,ASTORIA_GT_12,24226,38.39,1.57,-20.06
01/16/2019 00:00,ASTORIA_GT_13,24227,38.39,1.57,-20.06
01/16/2019 00:00,ASTORIA_GT_5,24106,38.34,1.52,-20.06
01/16/2019 00:00,ASTORIA_GT_7,24107,38.34,1.52,-20.06
01/16/2019 00:00,ASTORIA_GT_8,24108,38.34,1.52,-20.06
01/16/2019 00:00,ASTORIA___2,24149,38.34,1.52,-20.06
01/16/2019 00:00,ASTORIA___3,23516,38.39,1.57,-20.06
01/16/2019 00:00,ASTORIA___4,23517,38.34,1.52,-20.06
01/16/2019 00:00,ASTORIA___5,23518,38.39,1.57,-20.06
01/16/2019 00:00,AST_ENERGY_2_CC3,323677,38.25,1.44,-20.06
01/16/2019 00:00,AST_ENERGY_2_CC4,323678,38.25,1.44,-20.06
01/16/2019 00:00,ATHENS_STG_1,23668,40.81,0.95,-23.11
01/16/2019 00:00,ATHENS_STG_2,23670,40.81,0.95,-23.11
01/16/2019 00:00,ATHENS_STG_3,23677,40.81,0.95,-23.11
01/16/2019 00:00,AUBURN___LFGE,323710,19.54,0.22,-2.57
01/16/2019 00:00,BABYLON_RES_REC,323704,38.76,1.94,-20.06
01/16/2019 00:00,BARRETT_IC_1,23704,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_10,23701,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_11,23702,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_12,23703,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_2,23705,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_3,23706,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_4,23707,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_5,23708,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_6,23709,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_7,23710,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_8,23711,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT_IC_9,23700,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT___1,23545,38.53,1.71,-20.06
01/16/2019 00:00,BARRETT___2,23546,38.53,1.71,-20.06
01/16/2019 00:00,BAYONEEC___CTG1,323682,38.30,1.49,-20.06
01/16/2019 00:00,BAYONEEC___CTG10,323750,38.30,1.49,-20.06
01/16/2019 00:00,BAYONEEC___CTG2,323683,38.30,1.49,-20.06
01/16/2019 00:00,BAYONEEC___CTG3,323684,38.30,1.49,-20.06
01/16/2019 00:00,BAYONEEC___CTG4,323685,38.30,1.49,-20.06
01/16/2019 00:00,BAYONEEC___CTG5,323686,38.30,1.49,-20.06
01/16/2019 00:00,BAYONEEC___CTG6,323687,38.30,1.49,-20.06
01/16/2019 00:00,BAYONEEC___CTG7,323688,38.30,1.49,-20.06
01/16/2019 00:00,BAYONEEC___CTG8,323689,38.30,1.49,-20.06
01/16/2019 00:00,BAYONEEC___CTG9,323749,38.30,1.49,-20.06
01/16/2019 00:00,BEACON___LESR,323632,44.20,1.27,-26.17
01/16/2019 00:00,BEAVER RIVER___HYD,24048,17.08,-0.10,-0.43
01/16/2019 00:00,BEEBEE_GT_13,23619,19.03,-0.18,-2.46
01/16/2019 00:00,BETHLEHEM___GRP,23843,44.11,1.04,-26.32
01/16/2019 00:00,BETHLEHEM___GS1,323560,44.11,1.04,-26.32
01/16/2019 00:00,BETHLEHEM___GS2,323561,44.11,1.04,-26.32
01/16/2019 00:00,BETHLEHEM___GS3,323562,44.11,1.04,-26.32
01/16/2019 00:00,BETHLEHEM___STEEL,23779,20.10,0.00,-3.34
01/16/2019 00:00,BETHPAGE_CC_5,323564,38.71,1.89,-20.06
01/16/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.24,0.10,-3.38
01/16/2019 00:00,BINGHAMTON___COGEN,23790,23.91,0.42,-6.73
01/16/2019 00:00,BLACK RIVER___HYD,24047,17.74,0.17,-0.82
01/16/2019 00:00,BLISS_WT_PWR,323608,20.84,0.52,-3.57
01/16/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,43.89,1.01,-26.13
01/16/2019 00:00,BOC_GAS_DRP,24189,44.04,0.89,-26.40
01/16/2019 00:00,BORALEX_4TH_BRANCH,23824,45.02,1.49,-26.78
01/16/2019 00:00,BOWLINE___1,23526,37.48,1.24,-19.49
01/16/2019 00:00,BOWLINE___2,23595,37.48,1.24,-19.49
01/16/2019 00:00,BROOKHAVEN___DRP,24191,38.96,2.14,-20.06
01/16/2019 00:00,BROOKLYN_NAVY_YARD,23515,38.29,1.47,-20.06
01/16/2019 00:00,BROOKLYN___ARMY_DRP,323595,38.51,1.69,-20.07
01/16/2019 00:00,BROOME_2_LFGE,323671,23.91,0.42,-6.73
01/16/2019 00:00,BROOME___LFGE,323600,23.91,0.42,-6.73
01/16/2019 00:00,BURROWS___LYONSDAL,23803,17.00,0.25,0.00
01/16/2019 00:00,CAITHNESS_CC_1,323624,38.91,2.09,-20.06
01/16/2019 00:00,CALPINE BETH_PAGE_GT4,24209,38.71,1.89,-20.06
01/16/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,38.71,1.89,-20.06
01/16/2019 00:00,CALPINE_BP_GT1,23823,38.71,1.89,-20.06
01/16/2019 00:00,CALSPAN___DRP,24200,20.10,0.00,-3.34
01/16/2019 00:00,CANDIGU_WT_PWR,323617,21.52,0.27,-4.50
01/16/2019 00:00,CARR STREET_E._SYR,24060,18.56,-0.02,-1.82
01/16/2019 00:00,CARTHAGE___PAPER,23857,17.53,0.07,-0.71
01/16/2019 00:00,CE_DUNWOOD___DRP,24194,38.18,1.39,-20.04
01/16/2019 00:00,CE_MILLWOOD___DRP,24193,38.07,1.34,-19.97
01/16/2019 00:00,CE_NYC2_DRP,24202,38.39,1.57,-20.06
01/16/2019 00:00,CE_NYC_DRP,24195,38.32,1.51,-20.06
01/16/2019 00:00,CHAFFEE___LFGE,323603,20.37,0.17,-3.45
01/16/2019 00:00,CHATEAUG_WT_PWR,323614,16.18,-0.57,0.00
01/16/2019 00:00,CHAT_HIGH_FALL_HYD,323578,16.12,-0.64,0.00
01/16/2019 00:00,CHAUTAUQUA___LFGE,323629,20.41,0.20,-3.45
01/16/2019 00:00,CH_MIDHUDSON___DRP,24192,39.53,1.39,-21.39
01/16/2019 00:00,CH_MISC_IPPS,23765,38.74,1.39,-20.60
01/16/2019 00:00,CH_RES_BVR_FALLS,23983,15.19,-0.25,1.31
01/16/2019 00:00,CH_RES_NIAGARA,23895,19.25,-0.59,-3.08
01/16/2019 00:00,CH_RES_SYRACUSE,23985,18.84,0.05,-2.04
01/16/2019 00:00,CLINTON_WT_PWR,323605,16.18,-0.57,0.00
01/16/2019 00:00,CLINTON___LFGE,323618,16.32,-0.44,0.00
01/16/2019 00:00,COLONIE_LFGE__,323577,45.37,1.34,-27.28
01/16/2019 00:00,COPENHAGEN_WT_PWR,323753,17.78,0.13,-0.90
01/16/2019 00:00,CORNELL____,23752,21.80,0.49,-4.56
01/16/2019 00:00,COXSACKIE___GT,23611,39.86,1.37,-21.73
01/16/2019 00:00,CPV_VALLEY___CC1,323721,35.31,1.09,-17.47
01/16/2019 00:00,CPV_VALLEY___CC2,323722,35.31,1.09,-17.47
01/16/2019 00:00,CRESCENT___HYD,24018,45.37,1.34,-27.28
01/16/2019 00:00,CRUCIBLE_METL_DRP,24180,18.84,0.05,-2.04
01/16/2019 00:00,DANC___LFGE,323619,17.92,0.00,-1.17
01/16/2019 00:00,DANSKAMMER___1,23586,38.74,1.39,-20.60
01/16/2019 00:00,DANSKAMMER___2,23589,38.74,1.39,-20.60
01/16/2019 00:00,DANSKAMMER___3,23590,38.74,1.39,-20.60
01/16/2019 00:00,DANSKAMMER___4,23591,38.74,1.39,-20.60
01/16/2019 00:00,DANSKAMMER___DIESEL,23592,38.74,1.39,-20.60
01/16/2019 00:00,DASHVILLE___HYD,23610,37.96,1.16,-20.05
01/16/2019 00:00,DELAWARE___LFGE,323621,26.33,0.77,-8.81
01/16/2019 00:00,DOGLEVILLE___HYD,23807,17.46,1.27,0.57
01/16/2019 00:00,DUNKIRK___1,23563,20.40,0.20,-3.45
01/16/2019 00:00,DUNKIRK___2,23564,20.40,0.20,-3.45
01/16/2019 00:00,DUNKIRK___3,23565,20.30,0.12,-3.43
01/16/2019 00:00,DUNKIRK___4,23566,20.30,0.12,-3.43
01/16/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,38.25,1.44,-20.06
01/16/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,37.59,1.24,-19.60
01/16/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,38.37,1.56,-20.06
01/16/2019 00:00,EAST HAMPTON___GT,23717,40.43,3.62,-20.06
01/16/2019 00:00,EAST RIVER___6,23660,38.29,1.47,-20.06
01/16/2019 00:00,EAST RIVER___7,23524,38.29,1.47,-20.06
01/16/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,38.18,1.39,-20.04
01/16/2019 00:00,EAST_HAMPTON___DIESEL,23722,40.43,3.62,-20.06
01/16/2019 00:00,EAST_RIVER___1,323558,38.32,1.51,-20.06
01/16/2019 00:00,EAST_RIVER___2,323559,38.29,1.47,-20.06
01/16/2019 00:00,EAST___DELAWARE_HYD,23607,35.45,0.80,-17.89
01/16/2019 00:00,ELEC_TRO_TEK,24086,38.42,1.61,-20.06
01/16/2019 00:00,ELLENBURG_WT_PWR,323604,16.18,-0.57,0.00
01/16/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.85,-0.17,-3.27
01/16/2019 00:00,EMPIRE_CC_1,323656,43.43,1.16,-25.52
01/16/2019 00:00,EMPIRE_CC_2,323658,43.43,1.16,-25.52
01/16/2019 00:00,ERIE_WT_PWR,323693,20.11,0.02,-3.34
01/16/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.76,0.47,-4.54
01/16/2019 00:00,E_CANADA_CAP_HY,24051,50.86,0.79,-33.32
01/16/2019 00:00,E_CANADA_MHWK_HY,24050,17.46,1.27,0.57
01/16/2019 00:00,E_FISHKILL___LBMP,23776,38.64,1.32,-20.57
01/16/2019 00:00,FAR ROCKAWAY___4,23548,38.73,1.91,-20.06
01/16/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,38.34,1.52,-20.06
01/16/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,38.34,1.52,-20.06
01/16/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,38.32,1.51,-20.06
01/16/2019 00:00,FARRAGUT___LBMP,323566,38.30,1.49,-20.06
01/16/2019 00:00,FENNER___WINDPWR,24204,18.77,0.45,-1.56
01/16/2019 00:00,FIBERTEK___ENERGY,23856,18.84,0.05,-2.04
01/16/2019 00:00,FITZPATRICK____,23598,17.64,-0.35,-1.24
01/16/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,38.81,1.41,-20.65
01/16/2019 00:00,FORT ORANGE____,23900,43.58,1.06,-25.77
01/16/2019 00:00,FORT_DRUM_COGEN,23780,17.70,0.15,-0.79
01/16/2019 00:00,FPL FAR_ROCK_GT1,24212,38.73,1.91,-20.06
01/16/2019 00:00,FPL FAR_ROCK_GT2,23815,38.73,1.91,-20.06
01/16/2019 00:00,FRANKLIN_FALL_HYD,24054,16.20,-0.55,0.00
01/16/2019 00:00,FREEPORT_EQUS_GT1,23764,38.64,1.83,-20.06
01/16/2019 00:00,FREEPORT___CT2,23818,38.64,1.83,-20.06
01/16/2019 00:00,FULTON COGEN____,23766,18.19,-0.17,-1.60
01/16/2019 00:00,FULTON___LFGE,323630,50.60,2.25,-31.61
01/16/2019 00:00,G.F.CEMENT___DRP,24184,45.81,1.52,-27.53
01/16/2019 00:00,GARDENVILLE___LBMP,24039,20.02,-0.07,-3.33
01/16/2019 00:00,GENERAL___MILLS,23808,20.10,0.00,-3.34
01/16/2019 00:00,GE_PLASTICS___DRP,24183,43.88,1.01,-26.13
01/16/2019 00:00,GILBOA___1,23756,37.87,0.82,-20.30
01/16/2019 00:00,GILBOA___2,23757,37.87,0.82,-20.30
01/16/2019 00:00,GILBOA___3,23758,37.87,0.82,-20.30
01/16/2019 00:00,GILBOA___4,23759,37.87,0.82,-20.30
01/16/2019 00:00,GILBOA____,23599,37.87,0.82,-20.30
01/16/2019 00:00,GINNA____,23603,18.10,-1.02,-2.37
01/16/2019 00:00,GLEN PARK____,23778,17.81,0.22,-0.84
01/16/2019 00:00,GLENWOOD_IC_1_G5,23712,38.48,1.66,-20.06
01/16/2019 00:00,GLENWOOD_IC_2_G1,23688,38.37,1.56,-20.06
01/16/2019 00:00,GLENWOOD_IC_3_G1,23689,38.37,1.56,-20.06
01/16/2019 00:00,GLENWOOD___4,23550,38.48,1.66,-20.06
01/16/2019 00:00,GLENWOOD___5,23614,38.48,1.66,-20.06
01/16/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,40.37,3.55,-20.06
01/16/2019 00:00,GLOBE___DSASP,323697,19.21,-0.62,-3.08
01/16/2019 00:00,GOETHSLN___LBMP,323567,38.24,1.42,-20.06
01/16/2019 00:00,GOODYEAR_LAKE_HYD,323669,23.51,0.82,-5.94
01/16/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.88,0.42,-6.71
01/16/2019 00:00,GOUDEY___7,23579,23.89,0.43,-6.71
01/16/2019 00:00,GOUDEY___8,23580,23.88,0.42,-6.71
01/16/2019 00:00,GOWANUS_GT1_1,24077,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT1_2,24078,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT1_3,24079,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT1_4,24080,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT1_5,24084,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT1_6,24111,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT1_7,24112,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT1_8,24113,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT2_1,24114,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT2_2,24115,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT2_3,24116,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT2_4,24117,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT2_5,24118,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT2_6,24119,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT2_7,24120,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT2_8,24121,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT3_1,24122,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT3_2,24123,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT3_3,24124,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT3_4,24125,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT3_5,24126,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT3_6,24127,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT3_7,24128,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT3_8,24129,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT4_1,24130,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT4_2,24131,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT4_3,24132,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT4_4,24133,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT4_5,24134,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT4_6,24135,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT4_7,24136,38.51,1.69,-20.07
01/16/2019 00:00,GOWANUS_GT4_8,24137,38.51,1.69,-20.07
01/16/2019 00:00,GREENIDGE___3,23582,20.93,0.17,-4.01
01/16/2019 00:00,GREENIDGE___4,23583,20.93,0.17,-4.01
01/16/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,38.51,1.69,-20.07
01/16/2019 00:00,GROVEVILLE___HYD,323602,38.81,1.41,-20.65
01/16/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,16.27,-0.49,0.00
01/16/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.22,1.04,0.57
01/16/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,36.86,1.24,-18.87
01/16/2019 00:00,HARZA MOOSE___RIVER,24016,17.00,0.25,0.00
01/16/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,38.39,1.57,-20.06
01/16/2019 00:00,HEMPSTEAD____,23647,38.51,1.69,-20.06
01/16/2019 00:00,HICKLING___1,23621,22.38,0.47,-5.16
01/16/2019 00:00,HICKLING___2,23622,22.38,0.47,-5.16
01/16/2019 00:00,HIGH FALLS___HY,23754,37.43,1.21,-19.47
01/16/2019 00:00,HILLBURN___GT,23639,37.14,1.26,-19.13
01/16/2019 00:00,HISHELDN_WT_PWR,323625,20.28,-0.08,-3.61
01/16/2019 00:00,HOLTSVILLE_IC_1,23690,38.89,2.08,-20.06
01/16/2019 00:00,HOLTSVILLE_IC_10,23699,39.01,2.19,-20.06
01/16/2019 00:00,HOLTSVILLE_IC_2,23691,38.89,2.08,-20.06
01/16/2019 00:00,HOLTSVILLE_IC_3,23692,38.89,2.08,-20.06
01/16/2019 00:00,HOLTSVILLE_IC_4,23693,38.89,2.08,-20.06
01/16/2019 00:00,HOLTSVILLE_IC_5,23694,38.89,2.08,-20.06
01/16/2019 00:00,HOLTSVILLE_IC_6,23695,39.01,2.19,-20.06
01/16/2019 00:00,HOLTSVILLE_IC_7,23696,39.01,2.19,-20.06
01/16/2019 00:00,HOLTSVILLE_IC_8,23697,39.01,2.19,-20.06
01/16/2019 00:00,HOLTSVILLE_IC_9,23698,39.01,2.19,-20.06
01/16/2019 00:00,HOWARD_WT_PWR,323690,21.41,0.42,-4.24
01/16/2019 00:00,HQ_GEN_CEDARS,23644,15.93,-0.82,0.00
01/16/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.93,-0.82,0.00
01/16/2019 00:00,HQ_GEN_IMPORT,323601,16.25,-0.50,0.00
01/16/2019 00:00,HQ_GEN_WHEEL,23651,16.25,-0.50,0.00
01/16/2019 00:00,HUDSON AVE_GT_3,23810,38.34,1.52,-20.06
01/16/2019 00:00,HUDSON AVE_GT_4,23540,38.34,1.52,-20.06
01/16/2019 00:00,HUDSON AVE_GT_5,23657,38.34,1.52,-20.06
01/16/2019 00:00,HUDSON_AVE_10,24168,38.29,1.47,-20.06
01/16/2019 00:00,HUNTER MOUNT___DRP,323613,39.86,1.37,-21.73
01/16/2019 00:00,HUNTINGTON_RES_REC,323705,38.81,1.99,-20.06
01/16/2019 00:00,HUNTLEY___63,23557,19.73,-0.17,-3.14
01/16/2019 00:00,HUNTLEY___64,23558,19.73,-0.17,-3.14
01/16/2019 00:00,HUNTLEY___65,23559,19.73,-0.17,-3.14
01/16/2019 00:00,HUNTLEY___66,23560,19.73,-0.17,-3.14
01/16/2019 00:00,HUNTLEY___67,23561,19.64,-0.32,-3.21
01/16/2019 00:00,HUNTLEY___68,23562,19.64,-0.32,-3.21
01/16/2019 00:00,HYLAND___LFGE,323620,20.78,0.54,-3.50
01/16/2019 00:00,INDECK___CORINTH,23802,45.66,1.22,-27.69
01/16/2019 00:00,INDECK___ILION,23567,16.82,0.64,0.57
01/16/2019 00:00,INDECK___OLEAN,23982,20.97,0.49,-3.73
01/16/2019 00:00,INDECK___OSWEGO,23783,18.06,-0.23,-1.55
01/16/2019 00:00,INDECK___YERKES,23781,19.76,-0.13,-3.14
01/16/2019 00:00,INDIAN POINT_GT_1,24139,37.93,1.29,-19.89
01/16/2019 00:00,INDIAN POINT_GT_2,23659,37.93,1.29,-19.89
01/16/2019 00:00,INDIAN POINT_GT_3,24019,37.93,1.29,-19.89
01/16/2019 00:00,INDIAN POINT___2,23530,37.58,1.22,-19.61
01/16/2019 00:00,INDIAN POINT___3,23531,37.87,1.22,-19.90
01/16/2019 00:00,IP CORINTH___1,23988,45.77,1.32,-27.69
01/16/2019 00:00,IP___TICONDEROGA,23804,45.56,2.33,-26.48
01/16/2019 00:00,ISLIP_RES_REC,323679,39.09,2.28,-20.06
01/16/2019 00:00,JARVIS____,23743,16.35,0.17,0.57
01/16/2019 00:00,JENNISON___1,23625,24.94,1.02,-7.16
01/16/2019 00:00,JENNISON___2,23626,24.94,1.02,-7.16
01/16/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.08,-0.67,0.00
01/16/2019 00:00,KEDC PORT_JEFF_GT2,24210,38.98,2.16,-20.06
01/16/2019 00:00,KEDC PORT_JEFF_GT3,24211,38.98,2.16,-20.06
01/16/2019 00:00,KEDC_GLWD_GT4,24219,38.48,1.66,-20.06
01/16/2019 00:00,KEDC_GLWD_GT5,24220,38.48,1.66,-20.06
01/16/2019 00:00,KENSICO____,23655,38.18,1.39,-20.04
01/16/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,36.57,1.19,-18.63
01/16/2019 00:00,KIAC_JFK_GT1,23816,38.17,1.36,-20.06
01/16/2019 00:00,KIAC_JFK_GT2,23817,38.17,1.36,-20.06
01/16/2019 00:00,KINTIGH____,23543,18.79,-0.67,-2.71
01/16/2019 00:00,LEDERLE____,23769,37.37,1.29,-19.33
01/16/2019 00:00,LINDEN COGEN____,23786,38.22,1.41,-20.06
01/16/2019 00:00,LIPA_MISC_IPP,23656,38.96,2.14,-20.06
01/16/2019 00:00,LISF___SOLAR,323691,39.01,2.19,-20.06
01/16/2019 00:00,LITTLE FALLS___HYD,24013,17.46,1.27,0.57
01/16/2019 00:00,LI_NEWBRDGE___DRP,323616,38.49,1.68,-20.06
01/16/2019 00:00,LONG_LAKE_PHOENIX,24014,18.19,-0.17,-1.60
01/16/2019 00:00,LOVETT___3,23632,37.41,1.24,-19.41
01/16/2019 00:00,LOVETT___4,23642,37.41,1.24,-19.41
01/16/2019 00:00,LOVETT___5,23593,37.41,1.24,-19.41
01/16/2019 00:00,LOWER RAQUET___HYD,24057,15.95,-0.80,0.00
01/16/2019 00:00,LOWER___HUDSON,24059,45.37,1.34,-27.28
01/16/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,16.27,-0.49,0.00
01/16/2019 00:00,LYONS_FALL_HYD,23570,17.00,0.25,0.00
01/16/2019 00:00,MADISON___COUNTY_LFGE,323628,18.12,0.49,-0.88
01/16/2019 00:00,MAPLE_RIDGE_WT_1,323574,15.09,-0.28,1.38
01/16/2019 00:00,MAPLE_RIDGE_WT_2,323611,15.09,-0.28,1.38
01/16/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.15,-0.60,0.00
01/16/2019 00:00,MARSH_HILL_WT_PWR,323713,21.35,0.42,-4.18
01/16/2019 00:00,MG INDUSTRY___DRP,24185,43.89,1.01,-26.13
01/16/2019 00:00,MID___OSWEGATCHIE_HYD,23849,16.27,-0.49,0.00
01/16/2019 00:00,MID___RAQUETTE_HYD,23851,15.95,-0.80,0.00
01/16/2019 00:00,MILLIKEN___1,23584,21.30,0.45,-4.09
01/16/2019 00:00,MILLIKEN___2,23585,21.30,0.45,-4.09
01/16/2019 00:00,MILLIKEN___DIESEL,23629,21.30,0.45,-4.09
01/16/2019 00:00,MILLSEAT___LFGE,323607,19.38,-0.38,-3.01
01/16/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,38.07,1.34,-19.97
01/16/2019 00:00,MODEL_CITY_ENERGY,24167,19.09,-0.72,-3.06
01/16/2019 00:00,MODERN_LFGE__,323580,19.09,-0.72,-3.06
01/16/2019 00:00,MOHAWK_PAPER___DRP,24187,44.51,1.22,-26.54
