Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2019 07:00,INDIAN POINT_GT_2,23659,29.67,2.02,0.00
03/02/2019 07:00,INDIAN POINT_GT_3,24019,29.67,2.02,0.00
03/02/2019 07:00,INDIAN POINT___2,23530,29.59,1.94,0.00
03/02/2019 07:00,INDIAN POINT___3,23531,29.59,1.94,0.00
03/02/2019 07:00,IP CORINTH___1,23988,30.78,3.12,0.00
03/02/2019 07:00,IP___TICONDEROGA,23804,31.66,4.01,0.00
03/02/2019 07:00,ISLIP_RES_REC,323679,32.70,4.15,-0.90
03/02/2019 07:00,JARVIS____,23743,27.99,0.33,0.00
03/02/2019 07:00,JENNISON___1,23625,29.87,2.21,0.00
03/02/2019 07:00,JENNISON___2,23626,29.87,2.21,0.00
03/02/2019 07:00,JERICHO_RISE_WT_PWR,323719,26.38,-1.27,0.00
03/02/2019 07:00,KEDC PORT_JEFF_GT2,24210,32.41,3.87,-0.88
03/02/2019 07:00,KEDC PORT_JEFF_GT3,24211,32.41,3.87,-0.88
03/02/2019 07:00,KEDC_GLWD_GT4,24219,31.88,2.85,-1.37
03/02/2019 07:00,KEDC_GLWD_GT5,24220,31.88,2.85,-1.37
03/02/2019 07:00,KENSICO____,23655,29.87,2.21,0.00
03/02/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.59,1.94,0.00
03/02/2019 07:00,KIAC_JFK_GT1,23816,30.00,2.35,0.00
03/02/2019 07:00,KIAC_JFK_GT2,23817,30.00,2.35,0.00
03/02/2019 07:00,KINTIGH____,23543,27.63,-0.03,0.00
03/02/2019 07:00,LEDERLE____,23769,29.73,2.08,0.00
03/02/2019 07:00,LINDEN COGEN____,23786,30.06,2.40,0.00
03/02/2019 07:00,LIPA_MISC_IPP,23656,32.40,3.87,-0.88
03/02/2019 07:00,LISF___SOLAR,323691,32.52,3.98,-0.88
03/02/2019 07:00,LITTLE FALLS___HYD,24013,29.70,2.05,0.00
03/02/2019 07:00,LI_NEWBRDGE___DRP,323616,31.35,2.96,-0.74
03/02/2019 07:00,LONG_LAKE_PHOENIX,24014,27.52,-0.14,0.00
03/02/2019 07:00,LOVETT___3,23632,29.62,1.96,0.00
03/02/2019 07:00,LOVETT___4,23642,29.62,1.96,0.00
03/02/2019 07:00,LOVETT___5,23593,29.62,1.96,0.00
03/02/2019 07:00,LOWER RAQUET___HYD,24057,25.08,-2.57,0.00
03/02/2019 07:00,LOWER___HUDSON,24059,30.03,2.38,0.00
03/02/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,26.08,-1.58,0.00
03/02/2019 07:00,LYONS_FALL_HYD,23570,27.96,0.30,0.00
03/02/2019 07:00,MADISON___COUNTY_LFGE,323628,28.62,0.97,0.00
03/02/2019 07:00,MAPLE_RIDGE_WT_1,323574,27.38,-0.28,0.00
03/02/2019 07:00,MAPLE_RIDGE_WT_2,323611,27.38,-0.28,0.00
03/02/2019 07:00,MARBLE_RIVER_WT_PWR,323696,26.49,-1.16,0.00
03/02/2019 07:00,MARSH_HILL_WT_PWR,323713,30.06,2.40,0.00
03/02/2019 07:00,MG INDUSTRY___DRP,24185,29.43,1.77,0.00
03/02/2019 07:00,MID___OSWEGATCHIE_HYD,23849,26.08,-1.58,0.00
03/02/2019 07:00,MID___RAQUETTE_HYD,23851,25.08,-2.57,0.00
03/02/2019 07:00,MILLIKEN___1,23584,28.87,1.22,0.00
03/02/2019 07:00,MILLIKEN___2,23585,28.87,1.22,0.00
03/02/2019 07:00,MILLIKEN___DIESEL,23629,28.87,1.22,0.00
03/02/2019 07:00,MILLSEAT___LFGE,323607,28.90,1.25,0.00
03/02/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.75,2.10,0.00
03/02/2019 07:00,MODEL_CITY_ENERGY,24167,27.90,0.25,0.00
03/02/2019 07:00,MODERN_LFGE__,323580,27.90,0.25,0.00
03/02/2019 07:00,MOHAWK_PAPER___DRP,24187,29.84,2.18,0.00
03/02/2019 07:00,MONGAUP___HYD,23641,29.73,2.08,0.00
03/02/2019 07:00,MONTAUK___DIESEL,23721,35.33,6.80,-0.88
03/02/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.09,2.43,0.00
03/02/2019 07:00,MUNSVILLE_WIND_PWR,323609,30.78,3.12,0.00
03/02/2019 07:00,N SALMON___HYD,24042,26.38,-1.27,0.00
03/02/2019 07:00,N.E._GEN_SANDY PD,24062,48.70,2.32,-18.72
03/02/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.65,1.99,0.00
03/02/2019 07:00,NARROWS_GT1_1,24228,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT1_2,24229,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT1_3,24230,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT1_4,24231,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT1_5,24232,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT1_6,24233,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT1_7,24234,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT1_8,24235,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT2_1,24236,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT2_2,24237,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT2_3,24238,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT2_4,24239,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT2_5,24240,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT2_6,24241,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT2_7,24242,30.25,2.60,0.00
03/02/2019 07:00,NARROWS_GT2_8,24243,30.25,2.60,0.00
03/02/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.92,2.27,0.00
03/02/2019 07:00,NEG CAPITAL___MECHNVIL,23645,30.70,3.04,0.00
03/02/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,27.60,-0.06,0.00
03/02/2019 07:00,NEG CENTRAL___DRP,24199,28.48,0.83,0.00
03/02/2019 07:00,NEG CENTRAL___INDECK,23768,29.78,2.13,0.00
03/02/2019 07:00,NEG CENTRAL___SENECA,23627,28.90,1.25,0.00
03/02/2019 07:00,NEG CENTRAL___STATE_STREET,24147,28.48,0.83,0.00
03/02/2019 07:00,NEG MILLWOOD___DRP,24198,30.09,2.43,0.00
03/02/2019 07:00,NEG NORTH_FLCN_SEA,23793,26.88,-0.77,0.00
03/02/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,26.47,-1.19,0.00
03/02/2019 07:00,NEG NORTH___ALICE_FALLS,23915,26.88,-0.77,0.00
03/02/2019 07:00,NEG NORTH___LWR_SARANAC,23913,26.88,-0.77,0.00
03/02/2019 07:00,NEG NORTH___PLATTSBURG,23628,26.88,-0.77,0.00
03/02/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,28.57,0.91,0.00
03/02/2019 07:00,NEG WEST___LANCASTR,23811,29.59,1.94,0.00
03/02/2019 07:00,NEG_PENN_ALLEGHNY,23528,28.98,1.33,0.00
03/02/2019 07:00,NEG___GEN_MONROE,24207,28.32,0.66,0.00
03/02/2019 07:00,NEPA___ENERGY,23901,29.34,1.69,0.00
03/02/2019 07:00,NEVERSINK___HYD,23608,29.26,1.60,0.00
03/02/2019 07:00,NEWTON___FALLS_HYD,23847,26.08,-1.58,0.00
03/02/2019 07:00,NIAGARA_115E_LBMP,323715,27.49,-0.16,0.00
03/02/2019 07:00,NIAGARA_115W_LBMP,323714,27.40,-0.25,0.00
03/02/2019 07:00,NIAGARA_230_LBMP,323716,27.71,0.06,0.00
03/02/2019 07:00,NIAGARA____,23760,27.52,-0.14,0.00
03/02/2019 07:00,NINE_MILE_1,23575,27.18,-0.47,0.00
03/02/2019 07:00,NINE_MILE_2,23744,27.18,-0.47,0.00
03/02/2019 07:00,NM_CAPITAL___DRP,24208,29.59,1.94,0.00
03/02/2019 07:00,NM_CENTRAL___DRP,24181,27.90,0.25,0.00
03/02/2019 07:00,NM_FRONTIER___DRP,24179,27.40,-0.25,0.00
03/02/2019 07:00,NM_ST_REGIS___HYD,24053,25.39,-2.27,0.00
03/02/2019 07:00,NORTHPORT___1,23551,31.85,3.34,-0.85
03/02/2019 07:00,NORTHPORT___2,23552,31.85,3.34,-0.85
03/02/2019 07:00,NORTHPORT___3,23553,31.87,3.37,-0.84
03/02/2019 07:00,NORTHPORT___4,23650,31.87,3.37,-0.84
03/02/2019 07:00,NORTHPORT___IC,23718,31.85,3.34,-0.85
03/02/2019 07:00,NPX_GEN_1385_PROXY,323591,36.26,3.79,-4.82
03/02/2019 07:00,NPX_GEN_CSC,323557,32.51,3.98,-0.88
03/02/2019 07:00,NSINS_S._GLNS_FALLS,23858,30.92,3.26,0.00
03/02/2019 07:00,NUCOR_STEEL___DRP,24197,28.37,0.72,0.00
03/02/2019 07:00,NYISO_LBMP_REFERENCE,24008,27.65,0.00,0.00
03/02/2019 07:00,NYPA_BRENTWD_____GT,24164,32.30,3.73,-0.91
03/02/2019 07:00,NYPA_GOWANUS_____GT5,24156,30.25,2.60,0.00
03/02/2019 07:00,NYPA_GOWANUS_____GT6,24157,30.25,2.60,0.00
03/02/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,30.00,2.35,0.01
03/02/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,30.00,2.35,0.01
03/02/2019 07:00,NYPA_KENT_____GT,24152,30.23,2.57,0.00
03/02/2019 07:00,NYPA_POUCH1_____GT,24155,30.11,2.46,0.00
03/02/2019 07:00,NYPA_VERNON_____GT2,24162,30.20,2.54,0.00
03/02/2019 07:00,NYPA_VERNON_____GT3,24163,30.20,2.54,0.00
03/02/2019 07:00,NYPA___ASTORIA_CC1,323568,30.17,2.52,0.00
03/02/2019 07:00,NYPA___ASTORIA_CC2,323569,30.17,2.52,0.00
03/02/2019 07:00,NYPA___HOLTSVILL,23794,32.24,3.71,-0.88
03/02/2019 07:00,NYPA_____HELLGATE_GT1,24158,30.00,2.35,0.01
03/02/2019 07:00,NYPA_____HELLGATE_GT2,24159,30.00,2.35,0.01
03/02/2019 07:00,NYS_BARGE___HYD,23848,28.46,0.80,0.00
03/02/2019 07:00,O.H._GEN_BRUCE,24063,27.96,0.30,0.00
03/02/2019 07:00,OAK ORCHARD___HYD,24046,28.18,0.52,0.00
03/02/2019 07:00,OCC_CHEM___DRP,24175,27.60,-0.06,0.00
03/02/2019 07:00,OLIN_CORP_DRP,24177,27.60,-0.06,0.00
03/02/2019 07:00,OLIN_CORP_DSASP,323712,27.60,-0.06,0.00
03/02/2019 07:00,ONEIDA_HERK_LFGE,323681,28.21,0.55,0.00
03/02/2019 07:00,ONONDAGA_REF_OCCRA,23987,28.10,0.44,0.00
03/02/2019 07:00,ONONDAGA___COGEN,23986,27.99,0.33,0.00
03/02/2019 07:00,ONTARIO___LFGE,23819,28.90,1.25,0.00
03/02/2019 07:00,ORANGEVILLE_WT_PWR,323706,29.17,1.52,0.00
03/02/2019 07:00,OSWEGATCHIE___HYD,24044,26.08,-1.58,0.00
03/02/2019 07:00,OSWEGO___5,23606,27.40,-0.25,0.00
03/02/2019 07:00,OSWEGO___6,23613,27.40,-0.25,0.00
03/02/2019 07:00,OUTOKUMPU-AB___DRP,24206,28.68,1.02,0.00
03/02/2019 07:00,OXBOW____,24026,28.21,0.55,0.00
03/02/2019 07:00,OXY_CHEM_DSASP,323612,27.60,-0.06,0.00
03/02/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.60,-0.06,0.00
03/02/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.02,2.38,0.01
03/02/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.11,2.46,0.01
03/02/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,29.54,1.88,0.00
03/02/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.09,2.43,0.00
03/02/2019 07:00,PEEKSKILL____,23653,29.67,2.02,0.00
03/02/2019 07:00,PGE MADISON___WINDPWR,24146,30.78,3.12,0.00
03/02/2019 07:00,PIERCEFIELD___HYD,23852,25.08,-2.57,0.00
03/02/2019 07:00,PINELAWN_CC_1,323563,32.24,3.43,-1.16
03/02/2019 07:00,PJM_GEN_HTP_PROXY,323702,30.09,2.43,0.00
03/02/2019 07:00,PJM_GEN_KEYSTONE,24065,29.04,1.38,0.00
03/02/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,30.59,2.96,0.03
03/02/2019 07:00,PJM_GEN_VFT_PROXY,323633,30.06,2.40,0.00
03/02/2019 07:00,PLEASANTVLY___LBMP,24000,29.70,2.05,0.00
03/02/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.92,2.27,0.00
03/02/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.89,2.24,0.00
03/02/2019 07:00,POLETTI____,23519,30.09,2.43,0.00
03/02/2019 07:00,PORT_JEFF_3,23555,32.32,3.79,-0.88
03/02/2019 07:00,PORT_JEFF_4,23616,32.32,3.79,-0.88
03/02/2019 07:00,PORT_JEFF_IC,23713,32.41,3.87,-0.88
03/02/2019 07:00,PPL PILGRIM_ST_GT1,24216,32.30,3.73,-0.91
03/02/2019 07:00,PPL PILGRIM_ST_GT2,24217,32.30,3.73,-0.91
03/02/2019 07:00,PPL_SHRM_GT3,24213,32.52,3.98,-0.88
03/02/2019 07:00,PPL_SHRM_GT4,24214,32.52,3.98,-0.88
03/02/2019 07:00,PROJECT___ORANGE 1,24174,27.90,0.25,0.00
03/02/2019 07:00,PROJECT___ORANGE 2,24166,27.90,0.25,0.00
03/02/2019 07:00,PYRITES___HYD,24023,25.41,-2.24,0.00
03/02/2019 07:00,RAMAPO___LBMP,323565,29.56,1.91,0.00
03/02/2019 07:00,RANKINE____,23646,29.09,1.44,0.00
03/02/2019 07:00,RAVENSWOOD_GT2_1,24244,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD_GT2_2,24245,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD_GT2_3,24246,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD_GT2_4,24247,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD_GT3_1,24248,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD_GT3_2,24249,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD_GT3_3,24250,30.14,2.49,0.00
03/02/2019 07:00,RAVENSWOOD_GT3_4,24251,30.14,2.49,0.00
03/02/2019 07:00,RAVENSWOOD_GT_1,23729,30.20,2.54,0.00
03/02/2019 07:00,RAVENSWOOD_GT_10,24258,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD_GT_11,24259,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD_GT_4,24252,30.09,2.43,0.00
03/02/2019 07:00,RAVENSWOOD_GT_5,24254,30.09,2.43,0.00
03/02/2019 07:00,RAVENSWOOD_GT_6,24253,30.09,2.43,0.00
03/02/2019 07:00,RAVENSWOOD_GT_7,24255,30.09,2.43,0.00
03/02/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD_GT_9,24257,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD___1,23533,30.20,2.54,0.00
03/02/2019 07:00,RAVENSWOOD___2,23534,30.17,2.52,0.00
03/02/2019 07:00,RAVENSWOOD___3,23535,30.11,2.46,0.00
03/02/2019 07:00,RAVENSWOOD___4,23820,30.17,2.52,0.00
03/02/2019 07:00,RCPI_TRUST___DRP,24196,30.11,2.46,0.00
03/02/2019 07:00,RENSSELAER___COGEN,23796,29.73,2.08,0.00
03/02/2019 07:00,REVERE_CPPR_DRP,24186,28.68,1.02,0.00
03/02/2019 07:00,RIVERBAY____,323610,30.11,2.46,0.01
03/02/2019 07:00,ROCHESTER_9_IC,23652,28.24,0.58,0.00
03/02/2019 07:00,ROSETON___1,23587,29.62,1.96,0.00
03/02/2019 07:00,ROSETON___2,23588,29.62,1.96,0.00
03/02/2019 07:00,RUSSELL___1,23602,28.40,0.75,0.00
03/02/2019 07:00,RUSSELL___2,23532,28.40,0.75,0.00
03/02/2019 07:00,RUSSELL___3,23549,28.40,0.75,0.00
03/02/2019 07:00,RUSSELL___4,23556,28.40,0.75,0.00
03/02/2019 07:00,RUSSELL___STATION,23914,28.40,0.75,0.00
03/02/2019 07:00,S SALMON___HYD,24043,27.46,-0.19,0.00
03/02/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.40,0.75,0.00
03/02/2019 07:00,SELKIRK___I,23801,29.43,1.77,0.00
03/02/2019 07:00,SELKIRK___II,23799,29.40,1.74,0.00
03/02/2019 07:00,SENECA OSWGO___HYD,24041,27.52,-0.14,0.00
03/02/2019 07:00,SENECA___ENERGY,23797,28.10,0.44,0.00
03/02/2019 07:00,SHOEMAKER___GT,23640,29.31,1.66,0.00
03/02/2019 07:00,SHOREHAM_IC_1,23715,32.52,3.98,-0.88
03/02/2019 07:00,SHOREHAM_IC_2,23716,32.52,3.98,-0.88
03/02/2019 07:00,SISSONVILLE____,23735,25.08,-2.57,0.00
03/02/2019 07:00,SITHE_IND_GS1,24169,27.16,-0.50,0.00
03/02/2019 07:00,SITHE_IND_GS2,24170,27.16,-0.50,0.00
03/02/2019 07:00,SITHE_IND_GS3,24171,27.16,-0.50,0.00
03/02/2019 07:00,SITHE_IND_GS4,24172,27.16,-0.50,0.00
03/02/2019 07:00,SITHE___BATAVIA,24024,29.04,1.38,0.00
03/02/2019 07:00,SITHE___INDEPEND,23800,27.16,-0.50,0.00
03/02/2019 07:00,SITHE___MASSENA,23902,25.83,-1.83,0.00
03/02/2019 07:00,SITHE___OGDNSBRG,24021,25.58,-2.07,0.00
03/02/2019 07:00,SITHE___STERLING,23777,28.62,0.97,0.00
03/02/2019 07:00,SOUTH CAIRO___GT,23612,29.92,2.27,0.00
03/02/2019 07:00,SOUTH HAMPTN___IC,23720,34.92,6.39,-0.88
03/02/2019 07:00,SOUTHOLD___IC,23719,35.20,6.66,-0.88
03/02/2019 07:00,ST LAWRENCE____,23600,25.97,-1.69,0.00
03/02/2019 07:00,STATION 5_MISC_HYD,23604,28.24,0.58,0.00
03/02/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.46,0.80,0.00
03/02/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.01,0.36,0.00
03/02/2019 07:00,STEEL___WIND,323596,29.12,1.46,0.00
03/02/2019 07:00,STEUBEN_REC_LFGE,323667,30.25,2.60,0.00
03/02/2019 07:00,STONY___BROOK,24151,32.38,3.84,-0.89
03/02/2019 07:00,STURGEON_POOL_HYD,23609,29.43,1.77,0.00
03/02/2019 07:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.45,1.80,0.00
03/02/2019 07:00,SYNERGY___BIOGAS,323694,29.04,1.38,0.00
03/02/2019 07:00,SYRACUSE___ENERGY_ST1,323597,27.99,0.33,0.00
03/02/2019 07:00,SYRACUSE___ENERGY_ST2,323598,27.99,0.33,0.00
03/02/2019 07:00,SYRACUSE___POWER,24017,28.04,0.39,0.00
03/02/2019 07:00,TRIGEN___CC,323695,32.42,2.82,-1.94
03/02/2019 07:00,UNION___PROCESSING_DRP,323587,28.18,0.52,0.00
03/02/2019 07:00,UPPER HUDSON___HYD,24058,30.78,3.12,0.00
03/02/2019 07:00,UPPER RAQUET___HYD,24056,25.08,-2.57,0.00
03/02/2019 07:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,30.34,2.68,0.00
03/02/2019 07:00,VISCHER___FERRY HYD,24020,30.03,2.38,0.00
03/02/2019 07:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.70,2.05,0.00
03/02/2019 07:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.11,2.46,0.00
03/02/2019 07:00,WADING RIVER_IC_1,23522,32.54,4.01,-0.88
03/02/2019 07:00,WADING RIVER_IC_2,23547,32.54,4.01,-0.88
03/02/2019 07:00,WADING RIVER_IC_3,23601,32.54,4.01,-0.88
03/02/2019 07:00,WALDEN___HYDRO,24148,29.56,1.91,0.00
03/02/2019 07:00,WARRENSBURG____,23737,30.78,3.12,0.00
03/02/2019 07:00,WATERSIDE___6 8 9,23538,30.17,2.52,0.00
03/02/2019 07:00,WDELAWARE___HYD,323627,29.15,1.49,0.00
03/02/2019 07:00,WEST BABYLON___IC,23714,32.54,3.73,-1.15
03/02/2019 07:00,WEST CANADA___HYD,24049,27.99,0.33,0.00
03/02/2019 07:00,WESTERN_NY_WIND,24143,29.04,1.38,0.00
03/02/2019 07:00,WESTOVER___LESR,323668,28.87,1.22,0.00
03/02/2019 07:00,WETHRSFD_WT_PWR,323626,29.17,1.52,0.00
03/02/2019 07:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.62,1.96,0.00
03/02/2019 07:00,YORK___WARBASSE,23770,30.25,2.60,0.00
03/02/2019 08:00,59TH STREET_GT_1,24138,31.20,2.91,0.00
03/02/2019 08:00,74TH STREET_GT_1,24260,31.26,2.97,0.00
03/02/2019 08:00,74TH STREET_GT_2,24261,31.26,2.97,0.00
03/02/2019 08:00,ADK HUDSON___FALLS,24011,31.68,3.39,0.00
03/02/2019 08:00,ADK RESOURCE___RCVRY,23798,31.88,3.59,0.00
03/02/2019 08:00,ADK S GLENS___FALLS,24028,31.68,3.39,0.00
03/02/2019 08:00,ADK_NYS___DAM,23527,30.92,2.63,0.00
03/02/2019 08:00,AIR_PRODUCTS___DRP,24190,29.76,1.47,0.00
03/02/2019 08:00,ALBANY___1,23571,29.76,1.47,0.00
03/02/2019 08:00,ALBANY___2,23572,29.76,1.47,0.00
03/02/2019 08:00,ALBANY___3,23573,29.76,1.47,0.00
03/02/2019 08:00,ALBANY___4,23574,29.76,1.47,0.00
03/02/2019 08:00,ALBANY___LFGE,323615,30.24,1.95,0.00
03/02/2019 08:00,ALCOA_RYNLDS___DRP,24188,26.51,-1.78,0.00
03/02/2019 08:00,ALCOA___DSASP,323711,26.51,-1.78,0.00
03/02/2019 08:00,ALLEGHENY___COGEN,23514,33.74,1.58,-3.86
03/02/2019 08:00,ALTONA_WT_PWR,323606,27.38,-0.91,0.00
03/02/2019 08:00,AMERICAN_REF_FUEL,24010,20.03,-0.99,7.27
03/02/2019 08:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,47.10,1.10,-17.71
03/02/2019 08:00,ARTHUR KILL_GT_1,23520,31.00,2.72,0.00
03/02/2019 08:00,ARTHUR_KILL_2,23512,31.00,2.72,0.00
03/02/2019 08:00,ARTHUR_KILL_3,23513,31.14,2.86,0.00
03/02/2019 08:00,ARTHUR_KILL_COGEN,323718,31.00,2.72,0.00
03/02/2019 08:00,ASHOKAN____,23654,31.34,3.06,0.00
03/02/2019 08:00,ASTORIA_EAST_ENERGY_CC1,323581,31.02,2.74,0.01
03/02/2019 08:00,ASTORIA_EAST_ENERGY_CC2,323582,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT2_1,24094,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT2_2,24095,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT2_3,24096,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT2_4,24097,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT3_1,24098,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT3_2,24099,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT3_3,24100,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT3_4,24101,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT4_1,24102,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT4_2,24103,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT4_3,24104,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT4_4,24105,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT_1,23523,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT_10,24110,31.29,3.00,0.00
03/02/2019 08:00,ASTORIA_GT_11,24225,31.29,3.00,0.00
03/02/2019 08:00,ASTORIA_GT_12,24226,31.29,3.00,0.00
03/02/2019 08:00,ASTORIA_GT_13,24227,31.29,3.00,0.00
03/02/2019 08:00,ASTORIA_GT_5,24106,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT_7,24107,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA_GT_8,24108,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA___2,24149,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA___3,23516,31.29,3.00,0.00
03/02/2019 08:00,ASTORIA___4,23517,31.05,2.77,0.01
03/02/2019 08:00,ASTORIA___5,23518,31.29,3.00,0.00
03/02/2019 08:00,AST_ENERGY_2_CC3,323677,31.20,2.91,0.00
03/02/2019 08:00,AST_ENERGY_2_CC4,323678,31.20,2.91,0.00
03/02/2019 08:00,ATHENS_STG_1,23668,30.13,1.84,0.00
03/02/2019 08:00,ATHENS_STG_2,23670,30.13,1.84,0.00
03/02/2019 08:00,ATHENS_STG_3,23677,30.13,1.84,0.00
03/02/2019 08:00,AUBURN___LFGE,323710,28.97,0.68,0.00
03/02/2019 08:00,BABYLON_RES_REC,323704,38.74,3.82,-6.63
03/02/2019 08:00,BARRETT_IC_1,23704,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_10,23701,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_11,23702,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_12,23703,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_2,23705,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_3,23706,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_4,23707,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_5,23708,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_6,23709,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_7,23710,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_8,23711,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT_IC_9,23700,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT___1,23545,38.89,3.39,-7.21
03/02/2019 08:00,BARRETT___2,23546,38.89,3.39,-7.21
03/02/2019 08:00,BAYONEEC___CTG1,323682,31.20,2.91,0.00
03/02/2019 08:00,BAYONEEC___CTG10,323750,31.20,2.91,0.00
03/02/2019 08:00,BAYONEEC___CTG2,323683,31.20,2.91,0.00
03/02/2019 08:00,BAYONEEC___CTG3,323684,31.20,2.91,0.00
03/02/2019 08:00,BAYONEEC___CTG4,323685,31.20,2.91,0.00
03/02/2019 08:00,BAYONEEC___CTG5,323686,31.20,2.91,0.00
03/02/2019 08:00,BAYONEEC___CTG6,323687,31.20,2.91,0.00
03/02/2019 08:00,BAYONEEC___CTG7,323688,31.20,2.91,0.00
03/02/2019 08:00,BAYONEEC___CTG8,323689,31.20,2.91,0.00
03/02/2019 08:00,BAYONEEC___CTG9,323749,31.20,2.91,0.00
03/02/2019 08:00,BEACON___LESR,323632,30.84,2.55,0.00
03/02/2019 08:00,BEAVER RIVER___HYD,24048,27.75,-0.54,0.00
