Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/19/2019 00:00,CAITHNESS_CC_1,323624,28.67,3.28,-3.19
07/19/2019 00:00,CALPINE BETH_PAGE_GT4,24209,35.35,3.11,-10.05
07/19/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,35.35,3.11,-10.05
07/19/2019 00:00,CALPINE_BP_GT1,23823,35.35,3.11,-10.05
07/19/2019 00:00,CALSPAN___DRP,24200,22.66,0.47,0.00
07/19/2019 00:00,CANDIGU_WT_PWR,323617,22.88,0.69,0.00
07/19/2019 00:00,CARR STREET_E._SYR,24060,22.41,0.18,-0.03
07/19/2019 00:00,CARTHAGE___PAPER,23857,22.87,0.31,-0.36
07/19/2019 00:00,CE_DUNWOOD___DRP,24194,24.59,2.40,0.00
07/19/2019 00:00,CE_MILLWOOD___DRP,24193,24.48,2.29,0.00
07/19/2019 00:00,CE_NYC2_DRP,24202,25.08,2.77,-0.12
07/19/2019 00:00,CE_NYC_DRP,24195,25.03,2.73,-0.11
07/19/2019 00:00,CHAFFEE___LFGE,323603,22.79,0.60,0.00
07/19/2019 00:00,CHATEAUG_WT_PWR,323614,20.74,-1.33,0.13
07/19/2019 00:00,CHAT_HIGH_FALL_HYD,323578,20.64,-1.40,0.16
07/19/2019 00:00,CHAUTAUQUA___LFGE,323629,22.93,0.73,0.00
07/19/2019 00:00,CH_MIDHUDSON___DRP,24192,24.50,2.31,0.00
07/19/2019 00:00,CH_MISC_IPPS,23765,24.59,2.40,0.00
07/19/2019 00:00,CH_RES_BVR_FALLS,23983,21.74,-0.42,0.04
07/19/2019 00:00,CH_RES_NIAGARA,23895,21.55,-0.64,0.00
07/19/2019 00:00,CH_RES_SYRACUSE,23985,22.54,0.31,-0.03
07/19/2019 00:00,CLINTON_WT_PWR,323605,20.74,-1.33,0.13
07/19/2019 00:00,CLINTON___LFGE,323618,20.79,-1.26,0.14
07/19/2019 00:00,COLONIE_LFGE__,323577,23.90,1.71,0.00
07/19/2019 00:00,COPENHAGEN_WT_PWR,323753,22.89,0.40,-0.30
07/19/2019 00:00,CORNELL____,23752,22.95,0.76,0.00
07/19/2019 00:00,COXSACKIE___GT,23611,24.35,2.15,0.00
07/19/2019 00:00,CPV_VALLEY___CC1,323721,23.88,1.69,0.00
07/19/2019 00:00,CPV_VALLEY___CC2,323722,23.88,1.69,0.00
07/19/2019 00:00,CRESCENT___HYD,24018,23.90,1.71,0.00
07/19/2019 00:00,CRUCIBLE_METL_DRP,24180,22.54,0.31,-0.03
07/19/2019 00:00,DANC___LFGE,323619,22.62,0.22,-0.20
07/19/2019 00:00,DANSKAMMER___1,23586,24.59,2.40,0.00
07/19/2019 00:00,DANSKAMMER___2,23589,24.59,2.40,0.00
07/19/2019 00:00,DANSKAMMER___3,23590,24.59,2.40,0.00
07/19/2019 00:00,DANSKAMMER___4,23591,24.59,2.40,0.00
07/19/2019 00:00,DANSKAMMER___DIESEL,23592,24.59,2.40,0.00
07/19/2019 00:00,DASHVILLE___HYD,23610,24.12,1.93,0.00
07/19/2019 00:00,DELAWARE___LFGE,323621,23.33,1.13,0.00
07/19/2019 00:00,DOGLEVILLE___HYD,23807,23.82,1.60,-0.03
07/19/2019 00:00,DUNKIRK___1,23563,22.90,0.71,0.00
07/19/2019 00:00,DUNKIRK___2,23564,22.90,0.71,0.00
07/19/2019 00:00,DUNKIRK___3,23565,22.79,0.60,0.00
07/19/2019 00:00,DUNKIRK___4,23566,22.79,0.60,0.00
07/19/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.72,2.53,0.00
07/19/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.33,2.13,0.00
07/19/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.02,2.71,-0.12
07/19/2019 00:00,EAST HAMPTON___GT,23717,30.41,4.99,-3.22
07/19/2019 00:00,EAST RIVER___6,23660,24.99,2.68,-0.11
07/19/2019 00:00,EAST RIVER___7,23524,24.99,2.68,-0.11
07/19/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.59,2.40,0.00
07/19/2019 00:00,EAST_HAMPTON___DIESEL,23722,30.43,5.01,-3.22
07/19/2019 00:00,EAST_RIVER___1,323558,25.03,2.73,-0.11
07/19/2019 00:00,EAST_RIVER___2,323559,24.99,2.68,-0.11
07/19/2019 00:00,EAST___DELAWARE_HYD,23607,23.97,1.78,0.00
07/19/2019 00:00,ELEC_TRO_TEK,24086,44.45,2.82,-19.44
07/19/2019 00:00,ELLENBURG_WT_PWR,323604,20.74,-1.33,0.13
07/19/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.42,0.22,0.00
07/19/2019 00:00,EMPIRE_CC_1,323656,23.39,1.20,0.00
07/19/2019 00:00,EMPIRE_CC_2,323658,23.39,1.20,0.00
07/19/2019 00:00,ERIE_WT_PWR,323693,22.68,0.49,0.00
07/19/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.90,0.71,0.00
07/19/2019 00:00,E_CANADA_CAP_HY,24051,23.30,1.11,0.00
07/19/2019 00:00,E_CANADA_MHWK_HY,24050,23.82,1.60,-0.03
07/19/2019 00:00,E_FISHKILL___LBMP,23776,24.37,2.18,0.00
07/19/2019 00:00,FAR ROCKAWAY___4,23548,66.75,3.33,-41.22
07/19/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.05,2.75,-0.11
07/19/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.05,2.75,-0.11
07/19/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.01,2.71,-0.11
07/19/2019 00:00,FARRAGUT___LBMP,323566,24.99,2.68,-0.11
07/19/2019 00:00,FENNER___WINDPWR,24204,23.00,0.76,-0.05
07/19/2019 00:00,FIBERTEK___ENERGY,23856,22.54,0.31,-0.03
07/19/2019 00:00,FITZPATRICK____,23598,21.82,-0.38,0.00
07/19/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.66,2.46,0.00
07/19/2019 00:00,FORT ORANGE____,23900,23.53,1.33,0.00
07/19/2019 00:00,FORT_DRUM_COGEN,23780,22.97,0.44,-0.34
07/19/2019 00:00,FPL FAR_ROCK_GT1,24212,66.75,3.33,-41.22
07/19/2019 00:00,FPL FAR_ROCK_GT2,23815,66.75,3.33,-41.22
07/19/2019 00:00,FRANKLIN_FALL_HYD,24054,20.48,-1.49,0.23
07/19/2019 00:00,FREEPORT_EQUS_GT1,23764,42.77,3.15,-17.42
07/19/2019 00:00,FREEPORT___CT2,23818,42.77,3.15,-17.42
07/19/2019 00:00,FULTON COGEN____,23766,22.24,0.00,-0.04
07/19/2019 00:00,FULTON___LFGE,323630,25.17,2.98,0.00
07/19/2019 00:00,G.F.CEMENT___DRP,24184,24.41,2.22,0.00
07/19/2019 00:00,GARDENVILLE___LBMP,24039,22.57,0.38,0.00
07/19/2019 00:00,GENERAL___MILLS,23808,22.66,0.47,0.00
07/19/2019 00:00,GE_PLASTICS___DRP,24183,23.48,1.29,0.00
07/19/2019 00:00,GILBOA___1,23756,23.39,1.20,0.00
07/19/2019 00:00,GILBOA___2,23757,23.39,1.20,0.00
07/19/2019 00:00,GILBOA___3,23758,23.39,1.20,0.00
07/19/2019 00:00,GILBOA___4,23759,23.39,1.20,0.00
07/19/2019 00:00,GILBOA____,23599,23.39,1.20,0.00
07/19/2019 00:00,GINNA____,23603,21.24,-0.95,0.00
07/19/2019 00:00,GLEN PARK____,23778,23.09,0.58,-0.32
07/19/2019 00:00,GLENWOOD_IC_1_G5,23712,37.57,2.88,-12.49
07/19/2019 00:00,GLENWOOD_IC_2_G1,23688,31.74,2.71,-6.84
07/19/2019 00:00,GLENWOOD_IC_3_G1,23689,31.74,2.71,-6.84
07/19/2019 00:00,GLENWOOD___4,23550,37.57,2.88,-12.49
07/19/2019 00:00,GLENWOOD___5,23614,37.57,2.88,-12.49
07/19/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,30.45,5.04,-3.22
07/19/2019 00:00,GLOBE___DSASP,323697,21.46,-0.73,0.00
07/19/2019 00:00,GOETHSLN___LBMP,323567,24.94,2.64,-0.11
07/19/2019 00:00,GOODYEAR_LAKE_HYD,323669,23.39,1.20,0.00
07/19/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.95,0.76,0.00
07/19/2019 00:00,GOUDEY___7,23579,22.97,0.78,0.00
07/19/2019 00:00,GOUDEY___8,23580,22.95,0.76,0.00
07/19/2019 00:00,GOWANUS_GT1_1,24077,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT1_2,24078,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT1_3,24079,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT1_4,24080,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT1_5,24084,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT1_6,24111,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT1_7,24112,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT1_8,24113,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT2_1,24114,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT2_2,24115,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT2_3,24116,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT2_4,24117,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT2_5,24118,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT2_6,24119,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT2_7,24120,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT2_8,24121,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT3_1,24122,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT3_2,24123,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT3_3,24124,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT3_4,24125,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT3_5,24126,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT3_6,24127,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT3_7,24128,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT3_8,24129,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT4_1,24130,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT4_2,24131,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT4_3,24132,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT4_4,24133,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT4_5,24134,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT4_6,24135,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT4_7,24136,46.82,2.93,-21.70
07/19/2019 00:00,GOWANUS_GT4_8,24137,46.82,2.93,-21.70
07/19/2019 00:00,GREENIDGE___3,23582,22.75,0.56,0.00
07/19/2019 00:00,GREENIDGE___4,23583,22.75,0.56,0.00
07/19/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,46.82,2.93,-21.70
07/19/2019 00:00,GROVEVILLE___HYD,323602,24.66,2.46,0.00
07/19/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,22.37,-0.67,-0.84
07/19/2019 00:00,HARDSCRABBLE_WT_PWR,323673,23.55,1.33,-0.03
07/19/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.39,2.20,0.00
07/19/2019 00:00,HARZA MOOSE___RIVER,24016,22.96,0.53,-0.24
07/19/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.08,2.77,-0.12
07/19/2019 00:00,HEMPSTEAD____,23647,39.08,2.91,-13.98
07/19/2019 00:00,HICKLING___1,23621,23.15,0.95,0.00
07/19/2019 00:00,HICKLING___2,23622,23.15,0.95,0.00
07/19/2019 00:00,HIGH FALLS___HY,23754,24.39,2.20,0.00
07/19/2019 00:00,HILLBURN___GT,23639,24.41,2.22,0.00
07/19/2019 00:00,HISHELDN_WT_PWR,323625,22.55,0.35,0.00
07/19/2019 00:00,HOLTSVILLE_IC_1,23690,28.63,3.26,-3.17
07/19/2019 00:00,HOLTSVILLE_IC_10,23699,29.05,3.46,-3.39
07/19/2019 00:00,HOLTSVILLE_IC_2,23691,28.63,3.26,-3.17
07/19/2019 00:00,HOLTSVILLE_IC_3,23692,28.63,3.26,-3.17
07/19/2019 00:00,HOLTSVILLE_IC_4,23693,28.63,3.26,-3.17
07/19/2019 00:00,HOLTSVILLE_IC_5,23694,28.63,3.26,-3.17
07/19/2019 00:00,HOLTSVILLE_IC_6,23695,29.05,3.46,-3.39
07/19/2019 00:00,HOLTSVILLE_IC_7,23696,29.05,3.46,-3.39
07/19/2019 00:00,HOLTSVILLE_IC_8,23697,29.05,3.46,-3.39
07/19/2019 00:00,HOLTSVILLE_IC_9,23698,29.05,3.46,-3.39
07/19/2019 00:00,HOWARD_WT_PWR,323690,23.19,1.00,0.00
07/19/2019 00:00,HQ_GEN_CEDARS,23644,20.22,-1.75,0.22
07/19/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,20.22,-1.75,0.22
07/19/2019 00:00,HQ_GEN_IMPORT,323601,20.00,-0.93,1.26
07/19/2019 00:00,HQ_GEN_WHEEL,23651,20.00,-0.93,1.26
07/19/2019 00:00,HUDSON AVE_GT_3,23810,25.05,2.75,-0.11
07/19/2019 00:00,HUDSON AVE_GT_4,23540,25.05,2.75,-0.11
07/19/2019 00:00,HUDSON AVE_GT_5,23657,25.05,2.75,-0.11
07/19/2019 00:00,HUDSON_AVE_10,24168,24.99,2.68,-0.11
07/19/2019 00:00,HUNTER MOUNT___DRP,323613,24.35,2.15,0.00
07/19/2019 00:00,HUNTINGTON_RES_REC,323705,28.73,3.13,-3.41
07/19/2019 00:00,HUNTLEY___63,23557,22.39,0.20,0.00
07/19/2019 00:00,HUNTLEY___64,23558,22.39,0.20,0.00
07/19/2019 00:00,HUNTLEY___65,23559,22.39,0.20,0.00
07/19/2019 00:00,HUNTLEY___66,23560,22.39,0.20,0.00
07/19/2019 00:00,HUNTLEY___67,23561,22.17,-0.02,0.00
07/19/2019 00:00,HUNTLEY___68,23562,22.17,-0.02,0.00
07/19/2019 00:00,HYLAND___LFGE,323620,23.30,1.11,0.00
07/19/2019 00:00,INDECK___CORINTH,23802,24.10,1.91,0.00
07/19/2019 00:00,INDECK___ILION,23567,23.07,0.84,-0.03
07/19/2019 00:00,INDECK___OLEAN,23982,23.13,0.93,0.00
07/19/2019 00:00,INDECK___OSWEGO,23783,22.10,-0.15,-0.06
07/19/2019 00:00,INDECK___YERKES,23781,22.44,0.24,0.00
07/19/2019 00:00,INDIAN POINT_GT_1,24139,24.41,2.22,0.00
07/19/2019 00:00,INDIAN POINT_GT_2,23659,24.41,2.22,0.00
07/19/2019 00:00,INDIAN POINT_GT_3,24019,24.41,2.22,0.00
07/19/2019 00:00,INDIAN POINT___2,23530,24.35,2.15,0.00
07/19/2019 00:00,INDIAN POINT___3,23531,24.33,2.13,0.00
07/19/2019 00:00,IP CORINTH___1,23988,24.24,2.04,0.00
07/19/2019 00:00,IP___TICONDEROGA,23804,24.92,2.73,0.00
07/19/2019 00:00,ISLIP_RES_REC,323679,29.36,3.62,-3.54
07/19/2019 00:00,JARVIS____,23743,22.51,0.29,-0.03
07/19/2019 00:00,JENNISON___1,23625,23.70,1.51,0.00
07/19/2019 00:00,JENNISON___2,23626,23.70,1.51,0.00
07/19/2019 00:00,JERICHO_RISE_WT_PWR,323719,20.62,-1.42,0.16
07/19/2019 00:00,KCE_NY_1,323755,24.28,2.09,0.00
07/19/2019 00:00,KEDC PORT_JEFF_GT2,24210,28.90,3.40,-3.31
07/19/2019 00:00,KEDC PORT_JEFF_GT3,24211,28.90,3.40,-3.31
07/19/2019 00:00,KEDC_GLWD_GT4,24219,37.57,2.88,-12.49
07/19/2019 00:00,KEDC_GLWD_GT5,24220,37.57,2.88,-12.49
07/19/2019 00:00,KENSICO____,23655,24.59,2.40,0.00
07/19/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.41,2.22,0.00
07/19/2019 00:00,KIAC_JFK_GT1,23816,25.05,2.75,-0.11
07/19/2019 00:00,KIAC_JFK_GT2,23817,25.05,2.75,-0.11
07/19/2019 00:00,KINTIGH____,23543,21.86,-0.33,0.00
07/19/2019 00:00,LEDERLE____,23769,24.48,2.29,0.00
07/19/2019 00:00,LINDEN COGEN____,23786,24.94,2.64,-0.11
07/19/2019 00:00,LIPA_MISC_IPP,23656,28.72,3.33,-3.20
07/19/2019 00:00,LISF___SOLAR,323691,28.82,3.40,-3.23
07/19/2019 00:00,LITTLE FALLS___HYD,24013,23.82,1.60,-0.03
07/19/2019 00:00,LI_NEWBRDGE___DRP,323616,26.37,2.88,-1.29
07/19/2019 00:00,LONG_LAKE_PHOENIX,24014,22.24,0.00,-0.04
07/19/2019 00:00,LOVETT___3,23632,24.33,2.13,0.00
07/19/2019 00:00,LOVETT___4,23642,24.33,2.13,0.00
07/19/2019 00:00,LOVETT___5,23593,24.33,2.13,0.00
07/19/2019 00:00,LOWER RAQUET___HYD,24057,20.09,-1.66,0.44
07/19/2019 00:00,LOWER___HUDSON,24059,23.90,1.71,0.00
07/19/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,22.37,-0.67,-0.84
07/19/2019 00:00,LYONS_FALL_HYD,23570,22.96,0.53,-0.24
07/19/2019 00:00,MADISON___COUNTY_LFGE,323628,23.13,0.86,-0.07
07/19/2019 00:00,MAPLE_RIDGE_WT_1,323574,21.81,-0.36,0.03
07/19/2019 00:00,MAPLE_RIDGE_WT_2,323611,21.81,-0.36,0.03
07/19/2019 00:00,MARBLE_RIVER_WT_PWR,323696,20.76,-1.31,0.13
07/19/2019 00:00,MARSH_HILL_WT_PWR,323713,23.19,1.00,0.00
07/19/2019 00:00,MG INDUSTRY___DRP,24185,23.50,1.31,0.00
07/19/2019 00:00,MID___OSWEGATCHIE_HYD,23849,22.37,-0.67,-0.84
07/19/2019 00:00,MID___RAQUETTE_HYD,23851,20.09,-1.66,0.44
07/19/2019 00:00,MILLIKEN___1,23584,22.84,0.62,-0.02
07/19/2019 00:00,MILLIKEN___2,23585,22.84,0.62,-0.02
07/19/2019 00:00,MILLIKEN___DIESEL,23629,22.84,0.62,-0.02
07/19/2019 00:00,MILLSEAT___LFGE,323607,22.44,0.24,0.00
07/19/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.48,2.29,0.00
07/19/2019 00:00,MODEL_CITY_ENERGY,24167,21.80,-0.40,0.00
07/19/2019 00:00,MODERN_LFGE__,323580,21.80,-0.40,0.00
07/19/2019 00:00,MOHAWK_PAPER___DRP,24187,23.77,1.58,0.00
07/19/2019 00:00,MONGAUP___HYD,23641,24.66,2.46,0.00
07/19/2019 00:00,MONTAUK___DIESEL,23721,30.41,4.99,-3.22
07/19/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.76,2.66,0.10
