Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2019 05:00,INDIAN POINT_GT_3,24019,20.77,1.68,-0.16
07/12/2019 05:00,INDIAN POINT___2,23530,20.69,1.61,-0.16
07/12/2019 05:00,INDIAN POINT___3,23531,20.69,1.61,-0.16
07/12/2019 05:00,IP CORINTH___1,23988,22.07,2.23,-0.92
07/12/2019 05:00,IP___TICONDEROGA,23804,22.45,2.61,-0.92
07/12/2019 05:00,ISLIP_RES_REC,323679,23.85,2.99,-1.95
07/12/2019 05:00,JARVIS____,23743,19.85,0.23,-0.70
07/12/2019 05:00,JENNISON___1,23625,20.09,1.12,-0.06
07/12/2019 05:00,JENNISON___2,23626,20.09,1.12,-0.06
07/12/2019 05:00,JERICHO_RISE_WT_PWR,323719,2.89,-0.79,15.23
07/12/2019 05:00,KCE_NY_1,323755,21.80,1.97,-0.91
07/12/2019 05:00,KEDC PORT_JEFF_GT2,24210,23.53,2.82,-1.79
07/12/2019 05:00,KEDC PORT_JEFF_GT3,24211,23.53,2.82,-1.79
07/12/2019 05:00,KEDC_GLWD_GT4,24219,28.95,2.23,-7.80
07/12/2019 05:00,KEDC_GLWD_GT5,24220,28.95,2.23,-7.80
07/12/2019 05:00,KENSICO____,23655,20.92,1.83,-0.16
07/12/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.70,1.63,-0.15
07/12/2019 05:00,KIAC_JFK_GT1,23816,21.15,2.06,-0.16
07/12/2019 05:00,KIAC_JFK_GT2,23817,21.15,2.06,-0.16
07/12/2019 05:00,KINTIGH____,23543,18.54,-0.40,-0.02
07/12/2019 05:00,LEDERLE____,23769,20.78,1.70,-0.16
07/12/2019 05:00,LINDEN COGEN____,23786,21.05,1.97,-0.16
07/12/2019 05:00,LIPA_MISC_IPP,23656,23.40,2.76,-1.72
07/12/2019 05:00,LISF___SOLAR,323691,23.48,2.82,-1.74
07/12/2019 05:00,LITTLE FALLS___HYD,24013,20.72,1.10,-0.70
07/12/2019 05:00,LI_NEWBRDGE___DRP,323616,21.64,2.25,-0.47
07/12/2019 05:00,LONG_LAKE_PHOENIX,24014,18.78,-0.15,-0.01
07/12/2019 05:00,LOVETT___3,23632,20.69,1.61,-0.16
07/12/2019 05:00,LOVETT___4,23642,20.69,1.61,-0.16
07/12/2019 05:00,LOVETT___5,23593,20.69,1.61,-0.16
07/12/2019 05:00,LOWER RAQUET___HYD,24057,5.81,-0.79,12.32
07/12/2019 05:00,LOWER___HUDSON,24059,21.34,1.57,-0.85
07/12/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,10.48,-0.28,8.16
07/12/2019 05:00,LYONS_FALL_HYD,23570,17.57,0.40,1.75
07/12/2019 05:00,MADISON___COUNTY_LFGE,323628,19.51,0.59,-0.01
07/12/2019 05:00,MAPLE_RIDGE_WT_1,323574,25.87,-0.06,-7.01
07/12/2019 05:00,MAPLE_RIDGE_WT_2,323611,25.87,-0.06,-7.01
07/12/2019 05:00,MARBLE_RIVER_WT_PWR,323696,2.65,-0.72,15.55
07/12/2019 05:00,MARSH_HILL_WT_PWR,323713,19.63,0.68,-0.03
07/12/2019 05:00,MG INDUSTRY___DRP,24185,20.73,1.15,-0.66
07/12/2019 05:00,MID___OSWEGATCHIE_HYD,23849,10.48,-0.28,8.16
07/12/2019 05:00,MID___RAQUETTE_HYD,23851,5.81,-0.79,12.32
07/12/2019 05:00,MILLIKEN___1,23584,19.44,0.49,-0.03
07/12/2019 05:00,MILLIKEN___2,23585,19.44,0.49,-0.03
07/12/2019 05:00,MILLIKEN___DIESEL,23629,19.44,0.49,-0.03
07/12/2019 05:00,MILLSEAT___LFGE,323607,18.91,-0.04,-0.02
07/12/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.82,1.74,-0.16
07/12/2019 05:00,MODEL_CITY_ENERGY,24167,18.38,-0.57,-0.03
07/12/2019 05:00,MODERN_LFGE__,323580,18.38,-0.57,-0.03
07/12/2019 05:00,MOHAWK_PAPER___DRP,24187,21.08,1.40,-0.76
07/12/2019 05:00,MONGAUP___HYD,23641,21.04,1.97,-0.15
07/12/2019 05:00,MONTAUK___DIESEL,23721,24.76,4.11,-1.73
07/12/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.11,2.03,-0.16
07/12/2019 05:00,MUNSVILLE_WIND_PWR,323609,20.49,1.51,-0.05
07/12/2019 05:00,N SALMON___HYD,24042,3.72,-0.70,14.50
07/12/2019 05:00,N.E._GEN_SANDY PD,24062,21.10,1.59,-0.59
07/12/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.72,1.65,-0.16
07/12/2019 05:00,NARROWS_GT1_1,24228,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT1_2,24229,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT1_3,24230,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT1_4,24231,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT1_5,24232,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT1_6,24233,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT1_7,24234,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT1_8,24235,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT2_1,24236,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT2_2,24237,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT2_3,24238,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT2_4,24239,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT2_5,24240,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT2_6,24241,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT2_7,24242,21.29,2.19,-0.17
07/12/2019 05:00,NARROWS_GT2_8,24243,21.29,2.19,-0.17
07/12/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.96,1.86,-0.18
07/12/2019 05:00,NEG CAPITAL___MECHNVIL,23645,21.71,1.89,-0.90
07/12/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,18.49,-0.45,-0.02
07/12/2019 05:00,NEG CENTRAL___DRP,24199,19.11,0.17,-0.02
07/12/2019 05:00,NEG CENTRAL___INDECK,23768,19.57,0.62,-0.03
07/12/2019 05:00,NEG CENTRAL___SENECA,23627,19.27,0.32,-0.02
07/12/2019 05:00,NEG CENTRAL___STATE_STREET,24147,19.19,0.25,-0.02
07/12/2019 05:00,NEG MILLWOOD___DRP,24198,21.08,1.99,-0.17
07/12/2019 05:00,NEG NORTH_FLCN_SEA,23793,2.83,-0.59,15.51
07/12/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,2.90,-0.78,15.24
07/12/2019 05:00,NEG NORTH___ALICE_FALLS,23915,2.83,-0.62,15.47
07/12/2019 05:00,NEG NORTH___LWR_SARANAC,23913,2.83,-0.62,15.47
07/12/2019 05:00,NEG NORTH___PLATTSBURG,23628,2.83,-0.62,15.47
07/12/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,18.64,-0.30,-0.03
07/12/2019 05:00,NEG WEST___LANCASTR,23811,19.37,0.42,-0.03
07/12/2019 05:00,NEG_PENN_ALLEGHNY,23528,19.54,0.57,-0.05
07/12/2019 05:00,NEG___GEN_MONROE,24207,18.90,-0.04,-0.02
07/12/2019 05:00,NEPA___ENERGY,23901,19.40,0.45,-0.03
07/12/2019 05:00,NEVERSINK___HYD,23608,20.28,1.21,-0.15
07/12/2019 05:00,NEWTON___FALLS_HYD,23847,10.48,-0.28,8.16
07/12/2019 05:00,NIAGARA_115E_LBMP,323715,18.25,-0.70,-0.03
07/12/2019 05:00,NIAGARA_115W_LBMP,323714,18.28,-0.66,-0.03
07/12/2019 05:00,NIAGARA_230_LBMP,323716,18.47,-0.47,-0.03
07/12/2019 05:00,NIAGARA____,23760,18.27,-0.68,-0.03
07/12/2019 05:00,NINE_MILE_1,23575,18.50,-0.43,-0.01
07/12/2019 05:00,NINE_MILE_2,23744,18.50,-0.43,-0.01
07/12/2019 05:00,NM_CAPITAL___DRP,24208,20.96,1.30,-0.74
07/12/2019 05:00,NM_CENTRAL___DRP,24181,18.92,-0.02,-0.01
07/12/2019 05:00,NM_FRONTIER___DRP,24179,18.28,-0.66,-0.03
07/12/2019 05:00,NM_ST_REGIS___HYD,24053,5.36,-0.79,12.77
07/12/2019 05:00,NORTHPORT___1,23551,22.93,2.52,-1.49
07/12/2019 05:00,NORTHPORT___2,23552,22.93,2.52,-1.49
07/12/2019 05:00,NORTHPORT___3,23553,22.57,2.17,-1.47
07/12/2019 05:00,NORTHPORT___4,23650,22.57,2.17,-1.47
07/12/2019 05:00,NORTHPORT___IC,23718,22.93,2.52,-1.49
07/12/2019 05:00,NPX_GEN_1385_PROXY,323591,22.80,2.38,-1.49
07/12/2019 05:00,NPX_GEN_CSC,323557,23.37,2.73,-1.72
07/12/2019 05:00,NSINS_S._GLNS_FALLS,23858,22.16,2.33,-0.92
07/12/2019 05:00,NUCOR_STEEL___DRP,24197,19.13,0.19,-0.02
07/12/2019 05:00,NYISO_LBMP_REFERENCE,24008,18.92,0.00,0.00
07/12/2019 05:00,NYPA_BRENTWD_____GT,24164,23.72,2.74,-2.05
07/12/2019 05:00,NYPA_GOWANUS_____GT5,24156,21.29,2.19,-0.17
07/12/2019 05:00,NYPA_GOWANUS_____GT6,24157,21.29,2.19,-0.17
07/12/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,21.29,2.19,-0.17
07/12/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,21.29,2.19,-0.17
07/12/2019 05:00,NYPA_KENT_____GT,24152,21.25,2.16,-0.17
07/12/2019 05:00,NYPA_POUCH1_____GT,24155,21.23,2.14,-0.17
07/12/2019 05:00,NYPA_VERNON_____GT2,24162,21.23,2.14,-0.17
07/12/2019 05:00,NYPA_VERNON_____GT3,24163,21.23,2.14,-0.17
07/12/2019 05:00,NYPA___ASTORIA_CC1,323568,21.23,2.14,-0.17
07/12/2019 05:00,NYPA___ASTORIA_CC2,323569,21.23,2.14,-0.17
07/12/2019 05:00,NYPA___HOLTSVILL,23794,23.33,2.71,-1.70
07/12/2019 05:00,NYPA_____HELLGATE_GT1,24158,21.29,2.19,-0.17
07/12/2019 05:00,NYPA_____HELLGATE_GT2,24159,21.29,2.19,-0.17
07/12/2019 05:00,NYS_BARGE___HYD,23848,18.62,-0.32,-0.03
07/12/2019 05:00,O.H._GEN_BRUCE,24063,17.09,-0.34,1.49
07/12/2019 05:00,OAK ORCHARD___HYD,24046,18.87,-0.08,-0.02
07/12/2019 05:00,OCC_CHEM___DRP,24175,18.38,-0.57,-0.03
07/12/2019 05:00,OLIN_CORP_DRP,24177,18.34,-0.61,-0.03
07/12/2019 05:00,OLIN_CORP_DSASP,323712,18.38,-0.57,-0.03
07/12/2019 05:00,ONEIDA_HERK_LFGE,323681,18.37,0.45,1.00
07/12/2019 05:00,ONONDAGA_REF_OCCRA,23987,19.05,0.11,-0.02
07/12/2019 05:00,ONONDAGA___COGEN,23986,18.99,0.06,-0.02
07/12/2019 05:00,ONTARIO___LFGE,23819,19.27,0.32,-0.02
07/12/2019 05:00,ORANGEVILLE_WT_PWR,323706,19.14,0.19,-0.03
07/12/2019 05:00,OSWEGATCHIE___HYD,24044,10.48,-0.28,8.16
07/12/2019 05:00,OSWEGO___5,23606,18.63,-0.30,-0.01
07/12/2019 05:00,OSWEGO___6,23613,18.63,-0.30,-0.01
07/12/2019 05:00,OUTOKUMPU-AB___DRP,24206,18.97,0.02,-0.03
07/12/2019 05:00,OXBOW____,24026,18.72,-0.23,-0.03
07/12/2019 05:00,OXY_CHEM_DSASP,323612,18.38,-0.57,-0.03
07/12/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.38,-0.57,-0.03
07/12/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.23,2.14,-0.17
07/12/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.46,2.36,-0.17
07/12/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.36,0.42,-0.03
07/12/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.08,1.99,-0.17
07/12/2019 05:00,PEEKSKILL____,23653,20.77,1.68,-0.16
07/12/2019 05:00,PGE MADISON___WINDPWR,24146,20.49,1.51,-0.05
07/12/2019 05:00,PIERCEFIELD___HYD,23852,5.81,-0.79,12.32
07/12/2019 05:00,PINELAWN_CC_1,323563,25.59,2.57,-4.10
07/12/2019 05:00,PJM_GEN_HTP_PROXY,323702,21.11,2.03,-0.16
07/12/2019 05:00,PJM_GEN_KEYSTONE,24065,19.85,0.83,-0.10
07/12/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,21.63,2.23,-0.47
07/12/2019 05:00,PJM_GEN_VFT_PROXY,323633,21.05,1.97,-0.16
07/12/2019 05:00,PLEASANTVLY___LBMP,24000,20.77,1.68,-0.17
07/12/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.96,1.87,-0.17
07/12/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.97,1.87,-0.17
07/12/2019 05:00,POLETTI____,23519,21.11,2.03,-0.16
07/12/2019 05:00,PORT_JEFF_3,23555,23.39,2.74,-1.73
07/12/2019 05:00,PORT_JEFF_4,23616,23.39,2.74,-1.73
07/12/2019 05:00,PORT_JEFF_IC,23713,23.53,2.82,-1.79
07/12/2019 05:00,PPL PILGRIM_ST_GT1,24216,23.72,2.74,-2.05
07/12/2019 05:00,PPL PILGRIM_ST_GT2,24217,23.72,2.74,-2.05
07/12/2019 05:00,PPL_SHRM_GT3,24213,23.38,2.71,-1.75
07/12/2019 05:00,PPL_SHRM_GT4,24214,23.38,2.71,-1.75
07/12/2019 05:00,PROJECT___ORANGE 1,24174,18.94,0.00,-0.01
07/12/2019 05:00,PROJECT___ORANGE 2,24166,18.94,0.00,-0.01
07/12/2019 05:00,PYRITES___HYD,24023,5.53,-0.72,12.67
07/12/2019 05:00,RAMAPO___LBMP,323565,20.63,1.55,-0.16
07/12/2019 05:00,RANKINE____,23646,19.19,0.25,-0.03
07/12/2019 05:00,RAVENSWOOD_GT2_1,24244,21.13,2.04,-0.16
07/12/2019 05:00,RAVENSWOOD_GT2_2,24245,21.13,2.04,-0.16
07/12/2019 05:00,RAVENSWOOD_GT2_3,24246,21.15,2.06,-0.16
07/12/2019 05:00,RAVENSWOOD_GT2_4,24247,21.15,2.06,-0.16
07/12/2019 05:00,RAVENSWOOD_GT3_1,24248,21.13,2.04,-0.16
07/12/2019 05:00,RAVENSWOOD_GT3_2,24249,21.13,2.04,-0.16
07/12/2019 05:00,RAVENSWOOD_GT3_3,24250,21.17,2.08,-0.16
07/12/2019 05:00,RAVENSWOOD_GT3_4,24251,21.17,2.08,-0.16
07/12/2019 05:00,RAVENSWOOD_GT_1,23729,21.23,2.14,-0.17
07/12/2019 05:00,RAVENSWOOD_GT_10,24258,21.13,2.04,-0.16
07/12/2019 05:00,RAVENSWOOD_GT_11,24259,21.13,2.04,-0.16
07/12/2019 05:00,RAVENSWOOD_GT_4,24252,21.10,2.03,-0.16
07/12/2019 05:00,RAVENSWOOD_GT_5,24254,21.10,2.03,-0.16
07/12/2019 05:00,RAVENSWOOD_GT_6,24253,21.10,2.03,-0.16
07/12/2019 05:00,RAVENSWOOD_GT_7,24255,21.10,2.03,-0.16
07/12/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.13,2.04,-0.16
07/12/2019 05:00,RAVENSWOOD_GT_9,24257,21.13,2.04,-0.16
07/12/2019 05:00,RAVENSWOOD___1,23533,21.21,2.12,-0.17
07/12/2019 05:00,RAVENSWOOD___2,23534,21.17,2.08,-0.17
07/12/2019 05:00,RAVENSWOOD___3,23535,21.13,2.04,-0.16
07/12/2019 05:00,RAVENSWOOD___4,23820,21.19,2.10,-0.17
07/12/2019 05:00,RCPI_TRUST___DRP,24196,21.13,2.04,-0.16
07/12/2019 05:00,RENSSELAER___COGEN,23796,20.81,1.19,-0.70
07/12/2019 05:00,REVERE_CPPR_DRP,24186,19.11,0.66,0.47
07/12/2019 05:00,RIVERBAY____,323610,21.46,2.36,-0.17
07/12/2019 05:00,ROCHESTER_9_IC,23652,18.90,-0.04,-0.02
07/12/2019 05:00,ROSETON___1,23587,20.69,1.61,-0.16
07/12/2019 05:00,ROSETON___2,23588,20.69,1.61,-0.16
07/12/2019 05:00,RUSSELL___1,23602,18.98,0.04,-0.02
07/12/2019 05:00,RUSSELL___2,23532,18.98,0.04,-0.02
07/12/2019 05:00,RUSSELL___3,23549,18.98,0.04,-0.02
07/12/2019 05:00,RUSSELL___4,23556,18.98,0.04,-0.02
07/12/2019 05:00,RUSSELL___STATION,23914,18.98,0.04,-0.02
07/12/2019 05:00,S SALMON___HYD,24043,17.77,-0.06,1.09
07/12/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.87,-0.08,-0.03
07/12/2019 05:00,SELKIRK___I,23801,20.73,1.15,-0.66
07/12/2019 05:00,SELKIRK___II,23799,20.71,1.14,-0.66
07/12/2019 05:00,SENECA OSWGO___HYD,24041,18.78,-0.15,-0.01
07/12/2019 05:00,SENECA___ENERGY,23797,18.90,-0.04,-0.02
07/12/2019 05:00,SHOEMAKER___GT,23640,20.47,1.40,-0.15
07/12/2019 05:00,SHOREHAM_IC_1,23715,23.38,2.71,-1.75
07/12/2019 05:00,SHOREHAM_IC_2,23716,23.38,2.71,-1.75
07/12/2019 05:00,SISSONVILLE____,23735,5.81,-0.79,12.32
07/12/2019 05:00,SITHE_IND_GS1,24169,18.50,-0.43,-0.01
07/12/2019 05:00,SITHE_IND_GS2,24170,18.50,-0.43,-0.01
07/12/2019 05:00,SITHE_IND_GS3,24171,18.50,-0.43,-0.01
07/12/2019 05:00,SITHE_IND_GS4,24172,18.50,-0.43,-0.01
07/12/2019 05:00,SITHE___BATAVIA,24024,19.02,0.08,-0.02
07/12/2019 05:00,SITHE___INDEPEND,23800,18.50,-0.43,-0.01
07/12/2019 05:00,SITHE___MASSENA,23902,3.11,-0.85,14.96
07/12/2019 05:00,SITHE___OGDNSBRG,24021,4.82,-0.76,13.35
07/12/2019 05:00,SITHE___STERLING,23777,19.51,0.59,-0.01
07/12/2019 05:00,SOUTH CAIRO___GT,23612,20.96,1.86,-0.18
07/12/2019 05:00,SOUTH HAMPTN___IC,23720,24.19,3.54,-1.73
07/12/2019 05:00,SOUTHOLD___IC,23719,24.76,4.11,-1.73
07/12/2019 05:00,ST LAWRENCE____,23600,2.48,-0.95,15.50
07/12/2019 05:00,STATION 5_MISC_HYD,23604,18.90,-0.04,-0.02
07/12/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.02,0.08,-0.02
07/12/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.75,-0.19,-0.02
07/12/2019 05:00,STEEL___WIND,323596,19.21,0.26,-0.03
07/12/2019 05:00,STEUBEN_REC_LFGE,323667,19.69,0.74,-0.04
07/12/2019 05:00,STONY___BROOK,24151,23.53,2.80,-1.81
07/12/2019 05:00,STURGEON_POOL_HYD,23609,20.64,1.55,-0.17
07/12/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.57,1.49,-0.15
07/12/2019 05:00,SYNERGY___BIOGAS,323694,19.02,0.08,-0.02
07/12/2019 05:00,SYRACUSE___ENERGY_ST1,323597,18.99,0.06,-0.02
07/12/2019 05:00,SYRACUSE___ENERGY_ST2,323598,18.99,0.06,-0.02
07/12/2019 05:00,SYRACUSE___POWER,24017,19.03,0.10,-0.02
07/12/2019 05:00,TRIGEN___CC,323695,33.44,2.17,-12.34
07/12/2019 05:00,UNION___PROCESSING_DRP,323587,18.87,-0.08,-0.02
07/12/2019 05:00,UPPER HUDSON___HYD,24058,22.07,2.23,-0.92
07/12/2019 05:00,UPPER RAQUET___HYD,24056,5.81,-0.79,12.32
07/12/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.16,1.17,-0.07
07/12/2019 05:00,VISCHER___FERRY HYD,24020,21.34,1.57,-0.85
07/12/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.76,1.68,-0.16
07/12/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.13,2.04,-0.16
07/12/2019 05:00,WADING RIVER_IC_1,23522,23.37,2.73,-1.72
07/12/2019 05:00,WADING RIVER_IC_2,23547,23.37,2.73,-1.72
07/12/2019 05:00,WADING RIVER_IC_3,23601,23.37,2.73,-1.72
07/12/2019 05:00,WALDEN___HYDRO,24148,20.67,1.59,-0.16
07/12/2019 05:00,WARRENSBURG____,23737,22.07,2.23,-0.92
07/12/2019 05:00,WATERSIDE___6 8 9,23538,21.19,2.10,-0.17
07/12/2019 05:00,WDELAWARE___HYD,323627,20.17,1.10,-0.15
07/12/2019 05:00,WEST BABYLON___IC,23714,25.84,2.82,-4.10
07/12/2019 05:00,WEST CANADA___HYD,24049,19.85,0.23,-0.70
07/12/2019 05:00,WESTERN_NY_WIND,24143,19.02,0.08,-0.02
07/12/2019 05:00,WESTOVER___LESR,323668,19.48,0.51,-0.05
07/12/2019 05:00,WETHRSFD_WT_PWR,323626,19.16,0.21,-0.03
07/12/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.69,1.61,-0.16
07/12/2019 05:00,YORK___WARBASSE,23770,21.29,2.19,-0.17
07/12/2019 06:00,59TH STREET_GT_1,24138,23.13,2.29,0.00
07/12/2019 06:00,74TH STREET_GT_1,24260,23.15,2.31,0.00
07/12/2019 06:00,74TH STREET_GT_2,24261,23.15,2.31,0.00
07/12/2019 06:00,ADK HUDSON___FALLS,24011,23.28,2.08,-0.36
07/12/2019 06:00,ADK RESOURCE___RCVRY,23798,23.38,2.19,-0.36
07/12/2019 06:00,ADK S GLENS___FALLS,24028,23.28,2.08,-0.36
07/12/2019 06:00,ADK_NYS___DAM,23527,23.07,1.94,-0.30
07/12/2019 06:00,AIR_PRODUCTS___DRP,24190,22.15,1.06,-0.26
07/12/2019 06:00,ALBANY___1,23571,22.15,1.06,-0.26
07/12/2019 06:00,ALBANY___2,23572,22.15,1.06,-0.26
07/12/2019 06:00,ALBANY___3,23573,22.15,1.06,-0.26
07/12/2019 06:00,ALBANY___4,23574,22.15,1.06,-0.26
07/12/2019 06:00,ALBANY___LFGE,323615,22.48,1.35,-0.29
07/12/2019 06:00,ALCOA_RYNLDS___DRP,24188,12.04,-1.00,7.80
07/12/2019 06:00,ALCOA___DSASP,323711,12.04,-1.00,7.80
07/12/2019 06:00,ALLEGHENY___COGEN,23514,21.98,1.15,0.00
07/12/2019 06:00,ALTONA_WT_PWR,323606,12.01,-0.75,8.08
07/12/2019 06:00,AMERICAN_REF_FUEL,24010,20.59,-0.25,0.00
07/12/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.11,1.27,0.00
07/12/2019 06:00,ARTHUR KILL_GT_1,23520,23.05,2.21,-0.01
07/12/2019 06:00,ARTHUR_KILL_2,23512,23.05,2.21,-0.01
07/12/2019 06:00,ARTHUR_KILL_3,23513,23.00,2.17,0.00
07/12/2019 06:00,ARTHUR_KILL_COGEN,323718,23.05,2.21,-0.01
07/12/2019 06:00,ASHOKAN____,23654,22.69,1.85,0.00
07/12/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT2_1,24094,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT2_2,24095,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT2_3,24096,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT2_4,24097,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT3_1,24098,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT3_2,24099,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT3_3,24100,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT3_4,24101,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT4_1,24102,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT4_2,24103,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT4_3,24104,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT4_4,24105,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT_1,23523,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT_10,24110,23.20,2.35,-0.01
07/12/2019 06:00,ASTORIA_GT_11,24225,23.20,2.35,-0.01
07/12/2019 06:00,ASTORIA_GT_12,24226,23.20,2.35,-0.01
07/12/2019 06:00,ASTORIA_GT_13,24227,23.20,2.35,-0.01
07/12/2019 06:00,ASTORIA_GT_5,24106,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT_7,24107,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA_GT_8,24108,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA___2,24149,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA___3,23516,23.20,2.35,-0.01
07/12/2019 06:00,ASTORIA___4,23517,23.22,2.37,-0.01
07/12/2019 06:00,ASTORIA___5,23518,23.20,2.35,-0.01
07/12/2019 06:00,AST_ENERGY_2_CC3,323677,23.08,2.25,0.00
07/12/2019 06:00,AST_ENERGY_2_CC4,323678,23.08,2.25,0.00
07/12/2019 06:00,ATHENS_STG_1,23668,22.11,1.27,0.00
07/12/2019 06:00,ATHENS_STG_2,23670,22.11,1.27,0.00
07/12/2019 06:00,ATHENS_STG_3,23677,22.11,1.27,0.00
07/12/2019 06:00,AUBURN___LFGE,323710,21.25,0.42,0.00
07/12/2019 06:00,BABYLON_RES_REC,323704,26.71,2.85,-3.03
07/12/2019 06:00,BARRETT_IC_1,23704,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_10,23701,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_11,23702,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_12,23703,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_2,23705,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_3,23706,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_4,23707,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_5,23708,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_6,23709,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_7,23710,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_8,23711,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT_IC_9,23700,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT___1,23545,33.21,2.42,-9.96
07/12/2019 06:00,BARRETT___2,23546,33.21,2.42,-9.96
07/12/2019 06:00,BAYONEEC___CTG1,323682,23.11,2.27,0.00
07/12/2019 06:00,BAYONEEC___CTG10,323750,23.11,2.27,0.00
07/12/2019 06:00,BAYONEEC___CTG2,323683,23.11,2.27,0.00
07/12/2019 06:00,BAYONEEC___CTG3,323684,23.11,2.27,0.00
07/12/2019 06:00,BAYONEEC___CTG4,323685,23.11,2.27,0.00
