Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2019 06:00,NEG NORTH___PLATTSBURG,23628,13.39,-0.36,0.00
12/28/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,13.45,-0.76,-0.46
12/28/2019 06:00,NEG WEST___LANCASTR,23811,14.24,-0.04,-0.54
12/28/2019 06:00,NEG_PENN_ALLEGHNY,23528,15.09,0.33,-1.02
12/28/2019 06:00,NEG___GEN_MONROE,24207,13.80,-0.33,-0.38
12/28/2019 06:00,NEPA___ENERGY,23901,14.30,0.01,-0.55
12/28/2019 06:00,NEVERSINK___HYD,23608,17.31,0.77,-2.80
12/28/2019 06:00,NEWTON___FALLS_HYD,23847,13.33,-0.41,0.00
12/28/2019 06:00,NIAGARA_115E_LBMP,323715,13.15,-1.07,-0.48
12/28/2019 06:00,NIAGARA_115W_LBMP,323714,13.15,-1.07,-0.48
12/28/2019 06:00,NIAGARA_230_LBMP,323716,13.35,-0.87,-0.47
12/28/2019 06:00,NIAGARA____,23760,13.20,-1.02,-0.47
12/28/2019 06:00,NINE_MILE_1,23575,13.53,-0.41,-0.20
12/28/2019 06:00,NINE_MILE_2,23744,13.53,-0.41,-0.20
12/28/2019 06:00,NM_CAPITAL___DRP,24208,18.64,0.87,-4.03
12/28/2019 06:00,NM_CENTRAL___DRP,24181,13.87,-0.14,-0.27
12/28/2019 06:00,NM_FRONTIER___DRP,24179,13.15,-1.07,-0.48
12/28/2019 06:00,NM_ST_REGIS___HYD,24053,13.25,-0.49,0.00
12/28/2019 06:00,NORTHPORT___1,23551,18.26,1.43,-3.09
12/28/2019 06:00,NORTHPORT___2,23552,18.26,1.43,-3.09
12/28/2019 06:00,NORTHPORT___3,23553,18.00,1.17,-3.09
12/28/2019 06:00,NORTHPORT___4,23650,18.00,1.17,-3.09
12/28/2019 06:00,NORTHPORT___IC,23718,18.26,1.43,-3.09
12/28/2019 06:00,NPX_GEN_1385_PROXY,323591,18.17,1.33,-3.09
12/28/2019 06:00,NPX_GEN_CSC,323557,18.46,1.62,-3.09
12/28/2019 06:00,NSINS_S._GLNS_FALLS,23858,18.44,0.48,-4.22
12/28/2019 06:00,NUCOR_STEEL___DRP,24197,14.13,0.01,-0.38
12/28/2019 06:00,NYISO_LBMP_REFERENCE,24008,13.74,0.00,0.00
12/28/2019 06:00,NYPA_BRENTWD_____GT,24164,18.37,1.54,-3.09
12/28/2019 06:00,NYPA_GOWANUS_____GT5,24156,17.98,1.14,-3.10
12/28/2019 06:00,NYPA_GOWANUS_____GT6,24157,17.98,1.14,-3.10
12/28/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,17.98,1.15,-3.09
12/28/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,17.98,1.15,-3.09
12/28/2019 06:00,NYPA_KENT_____GT,24152,18.01,1.17,-3.10
12/28/2019 06:00,NYPA_POUCH1_____GT,24155,17.94,1.10,-3.10
12/28/2019 06:00,NYPA_VERNON_____GT2,24162,18.03,1.20,-3.10
12/28/2019 06:00,NYPA_VERNON_____GT3,24163,18.03,1.20,-3.10
12/28/2019 06:00,NYPA___ASTORIA_CC1,323568,18.02,1.18,-3.10
12/28/2019 06:00,NYPA___ASTORIA_CC2,323569,18.02,1.18,-3.10
12/28/2019 06:00,NYPA___HOLTSVILL,23794,18.36,1.53,-3.09
12/28/2019 06:00,NYPA_____HELLGATE_GT1,24158,17.98,1.15,-3.09
12/28/2019 06:00,NYPA_____HELLGATE_GT2,24159,17.98,1.15,-3.09
12/28/2019 06:00,NYS_BARGE___HYD,23848,13.43,-0.77,-0.46
12/28/2019 06:00,O.H._GEN_BRUCE,24063,13.53,-0.72,-0.50
12/28/2019 06:00,OAK ORCHARD___HYD,24046,13.75,-0.37,-0.38
12/28/2019 06:00,OCC_CHEM___DRP,24175,13.20,-1.02,-0.48
12/28/2019 06:00,OLIN_CORP_DRP,24177,13.23,-0.99,-0.48
12/28/2019 06:00,OLIN_CORP_DSASP,323712,13.20,-1.02,-0.48
12/28/2019 06:00,ONEIDA_HERK_LFGE,323681,13.92,0.18,0.00
12/28/2019 06:00,ONONDAGA_REF_OCCRA,23987,14.05,-0.03,-0.34
12/28/2019 06:00,ONONDAGA___COGEN,23986,13.98,-0.08,-0.31
12/28/2019 06:00,ONTARIO___LFGE,23819,14.26,0.07,-0.45
12/28/2019 06:00,ORANGEVILLE_WT_PWR,323706,14.10,-0.22,-0.57
12/28/2019 06:00,OSWEGATCHIE___HYD,24044,13.33,-0.41,0.00
12/28/2019 06:00,OSWEGO___5,23606,13.65,-0.32,-0.23
12/28/2019 06:00,OSWEGO___6,23613,13.65,-0.32,-0.23
12/28/2019 06:00,OUTOKUMPU-AB___DRP,24206,13.67,-0.56,-0.49
12/28/2019 06:00,OXBOW____,24026,13.47,-0.76,-0.48
12/28/2019 06:00,OXY_CHEM_DSASP,323612,13.20,-1.02,-0.48
12/28/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.20,-1.02,-0.48
12/28/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.94,1.11,-3.09
12/28/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.94,1.11,-3.09
12/28/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.16,-0.11,-0.53
12/28/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.05,1.11,-3.19
12/28/2019 06:00,PEEKSKILL____,23653,17.79,0.98,-3.07
12/28/2019 06:00,PGE MADISON___WINDPWR,24146,15.73,1.02,-0.97
12/28/2019 06:00,PIERCEFIELD___HYD,23852,13.22,-0.52,0.00
12/28/2019 06:00,PINELAWN_CC_1,323563,18.25,1.42,-3.10
12/28/2019 06:00,PJM_GEN_HTP_PROXY,323702,18.03,1.20,-3.09
12/28/2019 06:00,PJM_GEN_KEYSTONE,24065,15.85,0.32,-1.79
12/28/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,18.04,1.21,-3.09
12/28/2019 06:00,PJM_GEN_VFT_PROXY,323633,18.06,1.22,-3.10
12/28/2019 06:00,PLEASANTVLY___LBMP,24000,17.97,0.99,-3.23
12/28/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.94,1.04,-3.15
12/28/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.13,1.10,-3.29
12/28/2019 06:00,POLETTI____,23519,18.05,1.21,-3.10
12/28/2019 06:00,PORT_JEFF_3,23555,18.39,1.55,-3.09
12/28/2019 06:00,PORT_JEFF_4,23616,18.39,1.55,-3.09
12/28/2019 06:00,PORT_JEFF_IC,23713,18.41,1.58,-3.09
12/28/2019 06:00,PPL PILGRIM_ST_GT1,24216,18.37,1.54,-3.09
12/28/2019 06:00,PPL PILGRIM_ST_GT2,24217,18.37,1.54,-3.09
12/28/2019 06:00,PPL_SHRM_GT3,24213,18.46,1.62,-3.09
12/28/2019 06:00,PPL_SHRM_GT4,24214,18.46,1.62,-3.09
12/28/2019 06:00,PROJECT___ORANGE 1,24174,13.89,-0.12,-0.27
12/28/2019 06:00,PROJECT___ORANGE 2,24166,13.89,-0.12,-0.27
12/28/2019 06:00,PYRITES___HYD,24023,13.37,-0.37,0.00
12/28/2019 06:00,RAMAPO___LBMP,323565,17.65,0.92,-2.99
12/28/2019 06:00,RANKINE____,23646,13.94,-0.32,-0.52
12/28/2019 06:00,RAVENSWOOD_GT2_1,24244,18.02,1.18,-3.10
12/28/2019 06:00,RAVENSWOOD_GT2_2,24245,18.02,1.18,-3.10
12/28/2019 06:00,RAVENSWOOD_GT2_3,24246,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT2_4,24247,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT3_1,24248,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT3_2,24249,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT3_3,24250,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT3_4,24251,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT_1,23729,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT_10,24258,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT_11,24259,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT_4,24252,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT_5,24254,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT_6,24253,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT_7,24255,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD_GT_9,24257,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD___1,23533,18.02,1.18,-3.10
12/28/2019 06:00,RAVENSWOOD___2,23534,18.02,1.18,-3.10
12/28/2019 06:00,RAVENSWOOD___3,23535,18.03,1.20,-3.10
12/28/2019 06:00,RAVENSWOOD___4,23820,18.02,1.18,-3.10
12/28/2019 06:00,RCPI_TRUST___DRP,24196,18.05,1.21,-3.09
12/28/2019 06:00,RENSSELAER___COGEN,23796,18.55,0.82,-3.98
12/28/2019 06:00,REVERE_CPPR_DRP,24186,14.18,0.34,-0.09
12/28/2019 06:00,RIVERBAY____,323610,17.94,1.11,-3.09
12/28/2019 06:00,ROCHESTER_9_IC,23652,13.78,-0.34,-0.38
12/28/2019 06:00,ROSETON___1,23587,17.80,0.93,-3.12
12/28/2019 06:00,ROSETON___2,23588,17.80,0.93,-3.12
12/28/2019 06:00,RUSSELL___1,23602,13.83,-0.29,-0.38
12/28/2019 06:00,RUSSELL___2,23532,13.83,-0.29,-0.38
12/28/2019 06:00,RUSSELL___3,23549,13.83,-0.29,-0.38
12/28/2019 06:00,RUSSELL___4,23556,13.83,-0.29,-0.38
12/28/2019 06:00,RUSSELL___STATION,23914,13.83,-0.29,-0.38
12/28/2019 06:00,S SALMON___HYD,24043,13.68,-0.27,-0.21
12/28/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,13.66,-0.58,-0.49
12/28/2019 06:00,SELKIRK___I,23801,18.42,0.76,-3.92
12/28/2019 06:00,SELKIRK___II,23799,18.42,0.76,-3.93
12/28/2019 06:00,SENECA OSWGO___HYD,24041,13.71,-0.27,-0.24
12/28/2019 06:00,SENECA___ENERGY,23797,13.95,-0.19,-0.40
12/28/2019 06:00,SHOEMAKER___GT,23640,17.38,0.80,-2.84
12/28/2019 06:00,SHOREHAM_IC_1,23715,18.46,1.62,-3.09
12/28/2019 06:00,SHOREHAM_IC_2,23716,18.46,1.62,-3.09
12/28/2019 06:00,SISSONVILLE____,23735,13.22,-0.52,0.00
12/28/2019 06:00,SITHE_IND_GS1,24169,13.53,-0.41,-0.20
12/28/2019 06:00,SITHE_IND_GS2,24170,13.53,-0.41,-0.20
12/28/2019 06:00,SITHE_IND_GS3,24171,13.53,-0.41,-0.20
12/28/2019 06:00,SITHE_IND_GS4,24172,13.53,-0.41,-0.20
12/28/2019 06:00,SITHE___BATAVIA,24024,13.77,-0.41,-0.44
12/28/2019 06:00,SITHE___INDEPEND,23800,13.53,-0.41,-0.20
12/28/2019 06:00,SITHE___MASSENA,23902,13.32,-0.43,0.00
12/28/2019 06:00,SITHE___OGDNSBRG,24021,13.37,-0.37,0.00
12/28/2019 06:00,SITHE___STERLING,23777,14.18,0.32,-0.12
12/28/2019 06:00,SOUTH CAIRO___GT,23612,18.33,1.20,-3.39
12/28/2019 06:00,SOUTH HAMPTN___IC,23720,18.77,1.94,-3.09
12/28/2019 06:00,SOUTHOLD___IC,23719,19.09,2.25,-3.09
12/28/2019 06:00,ST LAWRENCE____,23600,13.28,-0.47,0.00
12/28/2019 06:00,STATION 5_MISC_HYD,23604,13.78,-0.34,-0.38
12/28/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.97,-0.15,-0.38
12/28/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.71,-0.41,-0.37
12/28/2019 06:00,STEEL___WIND,323596,13.96,-0.30,-0.52
12/28/2019 06:00,STEUBEN_REC_LFGE,323667,14.77,0.34,-0.68
12/28/2019 06:00,STONY___BROOK,24151,18.37,1.54,-3.09
12/28/2019 06:00,STURGEON_POOL_HYD,23609,17.82,0.89,-3.18
12/28/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.51,0.87,-2.90
12/28/2019 06:00,SYNERGY___BIOGAS,323694,13.77,-0.41,-0.44
12/28/2019 06:00,SYRACUSE___ENERGY_ST1,323597,13.98,-0.08,-0.31
12/28/2019 06:00,SYRACUSE___ENERGY_ST2,323598,13.98,-0.08,-0.31
12/28/2019 06:00,SYRACUSE___POWER,24017,14.02,-0.05,-0.33
12/28/2019 06:00,TRIGEN___CC,323695,18.03,1.18,-3.11
12/28/2019 06:00,UNION___PROCESSING_DRP,323587,13.75,-0.37,-0.38
12/28/2019 06:00,UPPER HUDSON___HYD,24058,18.28,0.32,-4.22
12/28/2019 06:00,UPPER RAQUET___HYD,24056,13.22,-0.52,0.00
12/28/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.67,0.59,-1.34
12/28/2019 06:00,VISCHER___FERRY HYD,24020,18.81,0.91,-4.16
12/28/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.73,0.99,-3.00
12/28/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.05,1.21,-3.09
12/28/2019 06:00,WADING RIVER_IC_1,23522,18.47,1.63,-3.09
12/28/2019 06:00,WADING RIVER_IC_2,23547,18.47,1.63,-3.09
12/28/2019 06:00,WADING RIVER_IC_3,23601,18.47,1.63,-3.09
12/28/2019 06:00,WALDEN___HYDRO,24148,17.74,0.93,-3.06
12/28/2019 06:00,WARRENSBURG____,23737,18.28,0.32,-4.22
12/28/2019 06:00,WATERSIDE___6 8 9,23538,18.02,1.18,-3.10
12/28/2019 06:00,WDELAWARE___HYD,323627,17.25,0.70,-2.81
12/28/2019 06:00,WEST BABYLON___IC,23714,18.40,1.57,-3.10
12/28/2019 06:00,WEST CANADA___HYD,24049,13.75,0.08,0.08
12/28/2019 06:00,WESTERN_NY_WIND,24143,13.76,-0.43,-0.44
12/28/2019 06:00,WESTOVER___LESR,323668,15.04,0.29,-1.01
12/28/2019 06:00,WETHRSFD_WT_PWR,323626,14.13,-0.19,-0.58
12/28/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.69,0.95,-3.00
12/28/2019 06:00,YORK___WARBASSE,23770,17.98,1.14,-3.10
12/28/2019 07:00,59TH STREET_GT_1,24138,19.12,1.19,-3.38
12/28/2019 07:00,74TH STREET_GT_1,24260,19.12,1.19,-3.38
12/28/2019 07:00,74TH STREET_GT_2,24261,19.12,1.19,-3.38
12/28/2019 07:00,ADK HUDSON___FALLS,24011,19.81,0.66,-4.60
12/28/2019 07:00,ADK RESOURCE___RCVRY,23798,19.82,0.67,-4.60
12/28/2019 07:00,ADK S GLENS___FALLS,24028,19.81,0.66,-4.60
12/28/2019 07:00,ADK_NYS___DAM,23527,20.20,1.21,-4.44
12/28/2019 07:00,AIR_PRODUCTS___DRP,24190,19.77,0.86,-4.36
12/28/2019 07:00,ALBANY___1,23571,19.77,0.86,-4.36
12/28/2019 07:00,ALBANY___2,23572,19.77,0.86,-4.36
12/28/2019 07:00,ALBANY___3,23573,19.77,0.86,-4.36
12/28/2019 07:00,ALBANY___4,23574,19.77,0.86,-4.36
12/28/2019 07:00,ALBANY___LFGE,323615,19.96,0.98,-4.43
12/28/2019 07:00,ALCOA_RYNLDS___DRP,24188,14.06,-0.49,0.00
12/28/2019 07:00,ALCOA___DSASP,323711,14.06,-0.49,0.00
12/28/2019 07:00,ALLEGHENY___COGEN,23514,15.56,0.42,-0.59
12/28/2019 07:00,ALTONA_WT_PWR,323606,14.07,-0.48,0.00
12/28/2019 07:00,AMERICAN_REF_FUEL,24010,14.19,-0.89,-0.52
12/28/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.33,0.19,-0.59
12/28/2019 07:00,ARTHUR KILL_GT_1,23520,18.96,1.03,-3.38
12/28/2019 07:00,ARTHUR_KILL_2,23512,18.90,0.98,-3.38
12/28/2019 07:00,ARTHUR_KILL_3,23513,19.12,1.19,-3.38
12/28/2019 07:00,ARTHUR_KILL_COGEN,323718,18.96,1.03,-3.38
12/28/2019 07:00,ASHOKAN____,23654,19.44,1.28,-3.61
12/28/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT2_1,24094,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT2_2,24095,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT2_3,24096,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT2_4,24097,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT3_1,24098,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT3_2,24099,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT3_3,24100,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT3_4,24101,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT4_1,24102,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT4_2,24103,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT4_3,24104,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT4_4,24105,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA_GT_1,23523,19.07,1.15,-3.37
12/28/2019 07:00,ASTORIA_GT_10,24110,19.09,1.16,-3.38
12/28/2019 07:00,ASTORIA_GT_11,24225,19.09,1.16,-3.38
12/28/2019 07:00,ASTORIA_GT_12,24226,19.09,1.16,-3.38
12/28/2019 07:00,ASTORIA_GT_13,24227,19.09,1.16,-3.38
12/28/2019 07:00,ASTORIA_GT_5,24106,19.07,1.15,-3.37
12/28/2019 07:00,ASTORIA_GT_7,24107,19.07,1.15,-3.37
12/28/2019 07:00,ASTORIA_GT_8,24108,19.07,1.15,-3.37
12/28/2019 07:00,ASTORIA___2,24149,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA___3,23516,19.09,1.16,-3.38
12/28/2019 07:00,ASTORIA___4,23517,19.04,1.12,-3.37
12/28/2019 07:00,ASTORIA___5,23518,19.09,1.16,-3.38
12/28/2019 07:00,AST_ENERGY_2_CC3,323677,19.09,1.16,-3.38
12/28/2019 07:00,AST_ENERGY_2_CC4,323678,19.09,1.16,-3.38
12/28/2019 07:00,ATHENS_STG_1,23668,19.09,0.77,-3.77
12/28/2019 07:00,ATHENS_STG_2,23670,19.09,0.77,-3.77
12/28/2019 07:00,ATHENS_STG_3,23677,19.09,0.77,-3.77
12/28/2019 07:00,AUBURN___LFGE,323710,15.10,0.12,-0.43
12/28/2019 07:00,BABYLON_RES_REC,323704,19.53,1.60,-3.38
12/28/2019 07:00,BARRETT_IC_1,23704,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_10,23701,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_11,23702,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_12,23703,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_2,23705,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_3,23706,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_4,23707,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_5,23708,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_6,23709,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_7,23710,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_8,23711,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT_IC_9,23700,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT___1,23545,19.35,1.41,-3.38
12/28/2019 07:00,BARRETT___2,23546,19.35,1.41,-3.38
12/28/2019 07:00,BAYONEEC___CTG1,323682,19.12,1.19,-3.38
12/28/2019 07:00,BAYONEEC___CTG10,323750,19.12,1.19,-3.38
12/28/2019 07:00,BAYONEEC___CTG2,323683,19.12,1.19,-3.38
12/28/2019 07:00,BAYONEEC___CTG3,323684,19.12,1.19,-3.38
12/28/2019 07:00,BAYONEEC___CTG4,323685,19.12,1.19,-3.38
12/28/2019 07:00,BAYONEEC___CTG5,323686,19.12,1.19,-3.38
12/28/2019 07:00,BAYONEEC___CTG6,323687,19.12,1.19,-3.38
12/28/2019 07:00,BAYONEEC___CTG7,323688,19.12,1.19,-3.38
12/28/2019 07:00,BAYONEEC___CTG8,323689,19.12,1.19,-3.38
12/28/2019 07:00,BAYONEEC___CTG9,323749,19.12,1.19,-3.38
12/28/2019 07:00,BEACON___LESR,323632,19.90,1.00,-4.34
12/28/2019 07:00,BEAVER RIVER___HYD,24048,14.36,-0.26,-0.07
12/28/2019 07:00,BEEBEE_GT_13,23619,14.72,-0.25,-0.41
12/28/2019 07:00,BETHLEHEM___GRP,23843,19.77,0.86,-4.36
12/28/2019 07:00,BETHLEHEM___GS1,323560,19.77,0.86,-4.36
12/28/2019 07:00,BETHLEHEM___GS2,323561,19.77,0.86,-4.36
12/28/2019 07:00,BETHLEHEM___GS3,323562,19.77,0.86,-4.36
12/28/2019 07:00,BETHLEHEM___STEEL,23779,14.94,-0.17,-0.56
12/28/2019 07:00,BETHPAGE_CC_5,323564,19.45,1.53,-3.38
12/28/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.06,-0.06,-0.57
12/28/2019 07:00,BINGHAMTON___COGEN,23790,15.97,0.31,-1.11
12/28/2019 07:00,BLACK RIVER___HYD,24047,14.52,-0.16,-0.13
12/28/2019 07:00,BLISS_WT_PWR,323608,15.46,0.31,-0.60
12/28/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,19.64,0.81,-4.28
12/28/2019 07:00,BOC_GAS_DRP,24189,19.61,0.73,-4.33
12/28/2019 07:00,BORALEX_4TH_BRANCH,23824,20.20,1.21,-4.44
12/28/2019 07:00,BOWLINE___1,23526,18.80,0.96,-3.29
12/28/2019 07:00,BOWLINE___2,23595,18.80,0.96,-3.29
12/28/2019 07:00,BROOKHAVEN___DRP,24191,19.72,1.79,-3.38
12/28/2019 07:00,BROOKLYN_NAVY_YARD,23515,19.08,1.15,-3.38
12/28/2019 07:00,BROOKLYN___ARMY_DRP,323595,19.03,1.11,-3.38
12/28/2019 07:00,BROOME_2_LFGE,323671,15.97,0.31,-1.11
12/28/2019 07:00,BROOME___LFGE,323600,15.97,0.31,-1.11
12/28/2019 07:00,BURROWS___LYONSDAL,23803,14.64,0.09,0.00
12/28/2019 07:00,CAITHNESS_CC_1,323624,19.67,1.75,-3.38
12/28/2019 07:00,CALPINE BETH_PAGE_GT4,24209,19.44,1.51,-3.38
12/28/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,19.44,1.51,-3.38
12/28/2019 07:00,CALPINE_BP_GT1,23823,19.44,1.51,-3.38
12/28/2019 07:00,CALSPAN___DRP,24200,14.94,-0.17,-0.56
12/28/2019 07:00,CANDIGU_WT_PWR,323617,15.51,0.20,-0.75
12/28/2019 07:00,CARR STREET_E._SYR,24060,14.72,-0.13,-0.30
12/28/2019 07:00,CARTHAGE___PAPER,23857,14.46,-0.20,-0.11
12/28/2019 07:00,CE_DUNWOOD___DRP,24194,19.00,1.08,-3.37
12/28/2019 07:00,CE_MILLWOOD___DRP,24193,18.95,1.03,-3.36
12/28/2019 07:00,CE_NYC2_DRP,24202,19.09,1.16,-3.38
12/28/2019 07:00,CE_NYC_DRP,24195,19.12,1.19,-3.38
12/28/2019 07:00,CHAFFEE___LFGE,323603,15.09,-0.04,-0.58
12/28/2019 07:00,CHATEAUG_WT_PWR,323614,14.06,-0.49,0.00
12/28/2019 07:00,CHAT_HIGH_FALL_HYD,323578,14.01,-0.54,0.00
12/28/2019 07:00,CHAUTAUQUA___LFGE,323629,15.29,0.16,-0.58
12/28/2019 07:00,CH_MIDHUDSON___DRP,24192,19.25,1.11,-3.59
12/28/2019 07:00,CH_MISC_IPPS,23765,19.14,1.12,-3.47
12/28/2019 07:00,CH_RES_BVR_FALLS,23983,14.17,-0.20,0.18
12/28/2019 07:00,CH_RES_NIAGARA,23895,14.15,-0.92,-0.52
12/28/2019 07:00,CH_RES_SYRACUSE,23985,14.84,-0.06,-0.34
12/28/2019 07:00,CLINTON_WT_PWR,323605,14.06,-0.49,0.00
12/28/2019 07:00,CLINTON___LFGE,323618,14.17,-0.38,0.00
12/28/2019 07:00,COLONIE_LFGE__,323577,20.09,1.00,-4.54
12/28/2019 07:00,COPENHAGEN_WT_PWR,323753,14.52,-0.17,-0.15
12/28/2019 07:00,CORNELL____,23752,15.66,0.35,-0.76
12/28/2019 07:00,COXSACKIE___GT,23611,19.53,1.28,-3.70
12/28/2019 07:00,CPV_VALLEY___CC1,323721,18.25,0.74,-2.95
12/28/2019 07:00,CPV_VALLEY___CC2,323722,18.25,0.74,-2.95
12/28/2019 07:00,CRESCENT___HYD,24018,20.09,1.00,-4.54
12/28/2019 07:00,CRICKET___VALLEY_CC1,323756,19.20,1.08,-3.57
12/28/2019 07:00,CRICKET___VALLEY_CC2,323757,19.20,1.08,-3.57
12/28/2019 07:00,CRICKET___VALLEY_CC3,323758,19.20,1.08,-3.57
12/28/2019 07:00,CRUCIBLE_METL_DRP,24180,14.84,-0.06,-0.34
12/28/2019 07:00,DANC___LFGE,323619,14.48,-0.26,-0.19
12/28/2019 07:00,DANSKAMMER___1,23586,19.14,1.12,-3.47
12/28/2019 07:00,DANSKAMMER___2,23589,19.14,1.12,-3.47
12/28/2019 07:00,DANSKAMMER___3,23590,19.14,1.12,-3.47
12/28/2019 07:00,DANSKAMMER___4,23591,19.14,1.12,-3.47
12/28/2019 07:00,DANSKAMMER___DIESEL,23592,19.14,1.12,-3.47
12/28/2019 07:00,DASHVILLE___HYD,23610,18.90,0.87,-3.48
12/28/2019 07:00,DELAWARE___LFGE,323621,16.55,0.54,-1.46
12/28/2019 07:00,DOGLEVILLE___HYD,23807,15.35,0.89,0.09
12/28/2019 07:00,DUNKIRK___1,23563,15.26,0.13,-0.58
12/28/2019 07:00,DUNKIRK___2,23564,15.26,0.13,-0.58
12/28/2019 07:00,DUNKIRK___3,23565,15.16,0.03,-0.58
12/28/2019 07:00,DUNKIRK___4,23566,15.16,0.03,-0.58
12/28/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.08,1.15,-3.38
12/28/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.85,0.96,-3.34
12/28/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.01,1.09,-3.37
12/28/2019 07:00,EAST HAMPTON___GT,23717,20.39,2.46,-3.38
12/28/2019 07:00,EAST RIVER___6,23660,19.08,1.15,-3.38
12/28/2019 07:00,EAST RIVER___7,23524,19.08,1.15,-3.38
12/28/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.00,1.08,-3.37
12/28/2019 07:00,EAST_HAMPTON___DIESEL,23722,20.39,2.46,-3.38
