Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/10/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT2_1,24094,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT2_2,24095,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT2_3,24096,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT2_4,24097,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT3_1,24098,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT3_2,24099,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT3_3,24100,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT3_4,24101,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT4_1,24102,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT4_2,24103,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT4_3,24104,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT4_4,24105,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT_1,23523,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT_10,24110,14.44,0.39,-10.38
06/10/2019 05:00,ASTORIA_GT_11,24225,14.44,0.39,-10.38
06/10/2019 05:00,ASTORIA_GT_12,24226,14.44,0.39,-10.38
06/10/2019 05:00,ASTORIA_GT_13,24227,14.44,0.39,-10.38
06/10/2019 05:00,ASTORIA_GT_5,24106,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT_7,24107,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA_GT_8,24108,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA___2,24149,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA___3,23516,14.44,0.39,-10.38
06/10/2019 05:00,ASTORIA___4,23517,14.43,0.38,-10.38
06/10/2019 05:00,ASTORIA___5,23518,14.44,0.39,-10.38
06/10/2019 05:00,AST_ENERGY_2_CC3,323677,14.44,0.39,-10.38
06/10/2019 05:00,AST_ENERGY_2_CC4,323678,14.44,0.39,-10.38
06/10/2019 05:00,ATHENS_STG_1,23668,15.64,0.24,-11.73
06/10/2019 05:00,ATHENS_STG_2,23670,15.64,0.24,-11.73
06/10/2019 05:00,ATHENS_STG_3,23677,15.64,0.24,-11.73
06/10/2019 05:00,AUBURN___LFGE,323710,5.03,0.07,-1.29
06/10/2019 05:00,BABYLON_RES_REC,323704,14.53,0.47,-10.39
06/10/2019 05:00,BARRETT_IC_1,23704,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_10,23701,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_11,23702,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_12,23703,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_2,23705,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_3,23706,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_4,23707,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_5,23708,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_6,23709,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_7,23710,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_8,23711,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT_IC_9,23700,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT___1,23545,14.50,0.44,-10.39
06/10/2019 05:00,BARRETT___2,23546,14.50,0.44,-10.39
06/10/2019 05:00,BAYONEEC___CTG1,323682,14.44,0.39,-10.38
06/10/2019 05:00,BAYONEEC___CTG10,323750,14.44,0.39,-10.38
06/10/2019 05:00,BAYONEEC___CTG2,323683,14.44,0.39,-10.38
06/10/2019 05:00,BAYONEEC___CTG3,323684,14.44,0.39,-10.38
06/10/2019 05:00,BAYONEEC___CTG4,323685,14.44,0.39,-10.38
06/10/2019 05:00,BAYONEEC___CTG5,323686,14.44,0.39,-10.38
06/10/2019 05:00,BAYONEEC___CTG6,323687,14.44,0.39,-10.38
06/10/2019 05:00,BAYONEEC___CTG7,323688,14.44,0.39,-10.38
06/10/2019 05:00,BAYONEEC___CTG8,323689,14.44,0.39,-10.38
06/10/2019 05:00,BAYONEEC___CTG9,323749,14.44,0.39,-10.38
06/10/2019 05:00,BEACON___LESR,323632,17.33,0.25,-13.41
06/10/2019 05:00,BEAVER RIVER___HYD,24048,3.74,-0.13,-0.20
06/10/2019 05:00,BEEBEE_GT_13,23619,4.94,0.01,-1.26
06/10/2019 05:00,BETHLEHEM___GRP,23843,17.36,0.22,-13.47
06/10/2019 05:00,BETHLEHEM___GS1,323560,17.36,0.22,-13.47
06/10/2019 05:00,BETHLEHEM___GS2,323561,17.36,0.22,-13.47
06/10/2019 05:00,BETHLEHEM___GS3,323562,17.36,0.22,-13.47
06/10/2019 05:00,BETHLEHEM___STEEL,23779,5.51,0.10,-1.75
06/10/2019 05:00,BETHPAGE_CC_5,323564,14.52,0.46,-10.39
06/10/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,5.56,0.12,-1.77
06/10/2019 05:00,BINGHAMTON___COGEN,23790,7.10,0.12,-3.31
06/10/2019 05:00,BLACK RIVER___HYD,24047,3.98,-0.09,-0.40
06/10/2019 05:00,BLISS_WT_PWR,323608,5.69,0.15,-1.87
06/10/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,17.15,0.22,-13.25
06/10/2019 05:00,BOC_GAS_DRP,24189,17.29,0.21,-13.41
06/10/2019 05:00,BORALEX_4TH_BRANCH,23824,17.61,0.29,-13.66
06/10/2019 05:00,BOWLINE___1,23526,13.74,0.32,-9.75
06/10/2019 05:00,BOWLINE___2,23595,13.74,0.32,-9.76
06/10/2019 05:00,BROOKHAVEN___DRP,24191,14.57,0.51,-10.39
06/10/2019 05:00,BROOKLYN_NAVY_YARD,23515,14.43,0.38,-10.38
06/10/2019 05:00,BROOKLYN___ARMY_DRP,323595,14.45,0.39,-10.38
06/10/2019 05:00,BROOME_2_LFGE,323671,7.10,0.12,-3.31
06/10/2019 05:00,BROOME___LFGE,323600,7.10,0.12,-3.31
06/10/2019 05:00,BURROWS___LYONSDAL,23803,3.67,0.00,0.00
06/10/2019 05:00,CAITHNESS_CC_1,323624,14.55,0.50,-10.39
06/10/2019 05:00,CALPINE BETH_PAGE_GT4,24209,14.52,0.46,-10.39
06/10/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,14.52,0.46,-10.39
06/10/2019 05:00,CALPINE_BP_GT1,23823,14.52,0.46,-10.39
06/10/2019 05:00,CALSPAN___DRP,24200,5.51,0.10,-1.75
06/10/2019 05:00,CANDIGU_WT_PWR,323617,6.06,0.13,-2.26
06/10/2019 05:00,CARR STREET_E._SYR,24060,4.60,0.02,-0.91
06/10/2019 05:00,CARTHAGE___PAPER,23857,3.90,-0.11,-0.35
06/10/2019 05:00,CE_DUNWOOD___DRP,24194,14.34,0.35,-10.32
06/10/2019 05:00,CE_MILLWOOD___DRP,24193,14.24,0.34,-10.23
06/10/2019 05:00,CE_NYC2_DRP,24202,14.44,0.39,-10.38
06/10/2019 05:00,CE_NYC_DRP,24195,14.44,0.39,-10.38
06/10/2019 05:00,CHAFFEE___LFGE,323603,5.60,0.12,-1.80
06/10/2019 05:00,CHATEAUG_WT_PWR,323614,3.49,-0.18,0.00
06/10/2019 05:00,CHAT_HIGH_FALL_HYD,323578,3.49,-0.18,0.00
06/10/2019 05:00,CHAUTAUQUA___LFGE,323629,5.62,0.14,-1.81
06/10/2019 05:00,CH_MIDHUDSON___DRP,24192,15.31,0.36,-11.28
06/10/2019 05:00,CH_MISC_IPPS,23765,15.12,0.37,-11.08
06/10/2019 05:00,CH_RES_BVR_FALLS,23983,3.04,-0.09,0.54
06/10/2019 05:00,CH_RES_NIAGARA,23895,5.21,-0.06,-1.60
06/10/2019 05:00,CH_RES_SYRACUSE,23985,4.73,0.03,-1.03
06/10/2019 05:00,CLINTON_WT_PWR,323605,3.49,-0.18,0.00
06/10/2019 05:00,CLINTON___LFGE,323618,3.53,-0.14,0.00
06/10/2019 05:00,COLONIE_LFGE__,323577,17.85,0.25,-13.93
06/10/2019 05:00,COPENHAGEN_WT_PWR,323753,4.02,-0.09,-0.44
06/10/2019 05:00,CORNELL____,23752,6.08,0.13,-2.28
06/10/2019 05:00,COXSACKIE___GT,23611,15.44,0.31,-11.46
06/10/2019 05:00,CPV_VALLEY___CC1,323721,12.25,0.26,-8.32
06/10/2019 05:00,CPV_VALLEY___CC2,323722,12.25,0.26,-8.32
06/10/2019 05:00,CRESCENT___HYD,24018,17.85,0.25,-13.93
06/10/2019 05:00,CRUCIBLE_METL_DRP,24180,4.73,0.03,-1.03
06/10/2019 05:00,DANC___LFGE,323619,4.18,-0.07,-0.58
06/10/2019 05:00,DANSKAMMER___1,23586,15.12,0.37,-11.08
06/10/2019 05:00,DANSKAMMER___2,23589,15.12,0.37,-11.08
06/10/2019 05:00,DANSKAMMER___3,23590,15.12,0.37,-11.08
06/10/2019 05:00,DANSKAMMER___4,23591,15.12,0.37,-11.08
06/10/2019 05:00,DANSKAMMER___DIESEL,23592,15.12,0.37,-11.08
06/10/2019 05:00,DASHVILLE___HYD,23610,14.61,0.28,-10.66
06/10/2019 05:00,DELAWARE___LFGE,323621,8.22,0.18,-4.37
06/10/2019 05:00,DOGLEVILLE___HYD,23807,3.59,0.19,0.27
06/10/2019 05:00,DUNKIRK___1,23563,5.61,0.14,-1.80
06/10/2019 05:00,DUNKIRK___2,23564,5.61,0.14,-1.80
06/10/2019 05:00,DUNKIRK___3,23565,5.59,0.13,-1.79
06/10/2019 05:00,DUNKIRK___4,23566,5.59,0.13,-1.79
06/10/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.42,0.37,-10.38
06/10/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.44,0.29,-9.48
06/10/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.43,0.37,-10.38
06/10/2019 05:00,EAST HAMPTON___GT,23717,14.79,0.73,-10.39
06/10/2019 05:00,EAST RIVER___6,23660,14.44,0.39,-10.38
06/10/2019 05:00,EAST RIVER___7,23524,14.44,0.39,-10.38
06/10/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.34,0.35,-10.32
06/10/2019 05:00,EAST_HAMPTON___DIESEL,23722,14.79,0.73,-10.39
06/10/2019 05:00,EAST_RIVER___1,323558,14.44,0.39,-10.38
06/10/2019 05:00,EAST_RIVER___2,323559,14.44,0.39,-10.38
06/10/2019 05:00,EAST___DELAWARE_HYD,23607,13.04,0.27,-9.10
06/10/2019 05:00,ELEC_TRO_TEK,24086,14.47,0.41,-10.39
06/10/2019 05:00,ELLENBURG_WT_PWR,323604,3.49,-0.18,0.00
06/10/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,5.43,0.06,-1.70
06/10/2019 05:00,EMPIRE_CC_1,323656,16.86,0.21,-12.99
06/10/2019 05:00,EMPIRE_CC_2,323658,16.86,0.21,-12.99
06/10/2019 05:00,ERIE_WT_PWR,323693,5.51,0.10,-1.75
06/10/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,6.07,0.12,-2.27
06/10/2019 05:00,E_CANADA_CAP_HY,24051,20.56,0.11,-16.78
06/10/2019 05:00,E_CANADA_MHWK_HY,24050,3.59,0.19,0.27
06/10/2019 05:00,E_FISHKILL___LBMP,23776,14.97,0.33,-10.97
06/10/2019 05:00,FAR ROCKAWAY___4,23548,14.53,0.47,-10.39
06/10/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.44,0.39,-10.38
06/10/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.44,0.39,-10.38
06/10/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.44,0.39,-10.38
06/10/2019 05:00,FARRAGUT___LBMP,323566,14.44,0.39,-10.38
06/10/2019 05:00,FENNER___WINDPWR,24204,4.89,0.10,-1.12
06/10/2019 05:00,FIBERTEK___ENERGY,23856,4.73,0.03,-1.03
06/10/2019 05:00,FITZPATRICK____,23598,4.23,-0.07,-0.63
06/10/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.13,0.38,-11.08
06/10/2019 05:00,FORT ORANGE____,23900,17.15,0.25,-13.23
06/10/2019 05:00,FORT_DRUM_COGEN,23780,3.96,-0.10,-0.39
06/10/2019 05:00,FPL FAR_ROCK_GT1,24212,14.53,0.47,-10.39
06/10/2019 05:00,FPL FAR_ROCK_GT2,23815,14.53,0.47,-10.39
06/10/2019 05:00,FRANKLIN_FALL_HYD,24054,3.46,-0.21,0.00
06/10/2019 05:00,FREEPORT_EQUS_GT1,23764,14.51,0.45,-10.39
06/10/2019 05:00,FREEPORT___CT2,23818,14.51,0.45,-10.39
06/10/2019 05:00,FULTON COGEN____,23766,4.46,-0.02,-0.81
06/10/2019 05:00,FULTON___LFGE,323630,19.94,0.34,-15.93
06/10/2019 05:00,G.F.CEMENT___DRP,24184,18.22,0.27,-14.28
06/10/2019 05:00,GARDENVILLE___LBMP,24039,5.48,0.08,-1.74
06/10/2019 05:00,GENERAL___MILLS,23808,5.51,0.10,-1.75
06/10/2019 05:00,GE_PLASTICS___DRP,24183,17.16,0.22,-13.27
06/10/2019 05:00,GILBOA___1,23756,14.11,0.20,-10.25
06/10/2019 05:00,GILBOA___2,23757,14.11,0.20,-10.25
06/10/2019 05:00,GILBOA___3,23758,14.11,0.20,-10.25
06/10/2019 05:00,GILBOA___4,23759,14.11,0.20,-10.25
06/10/2019 05:00,GILBOA____,23599,14.11,0.20,-10.25
06/10/2019 05:00,GINNA____,23603,4.70,-0.18,-1.21
06/10/2019 05:00,GLEN PARK____,23778,3.99,-0.09,-0.41
06/10/2019 05:00,GLENWOOD_IC_1_G5,23712,14.47,0.41,-10.39
06/10/2019 05:00,GLENWOOD_IC_2_G1,23688,14.45,0.39,-10.39
06/10/2019 05:00,GLENWOOD_IC_3_G1,23689,14.45,0.39,-10.39
06/10/2019 05:00,GLENWOOD___4,23550,14.47,0.41,-10.39
06/10/2019 05:00,GLENWOOD___5,23614,14.47,0.41,-10.39
06/10/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,14.79,0.73,-10.39
06/10/2019 05:00,GLOBE___DSASP,323697,5.15,-0.08,-1.56
06/10/2019 05:00,GOETHSLN___LBMP,323567,14.44,0.39,-10.38
06/10/2019 05:00,GOODYEAR_LAKE_HYD,323669,6.80,0.18,-2.96
06/10/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,7.08,0.13,-3.29
06/10/2019 05:00,GOUDEY___7,23579,7.09,0.13,-3.29
06/10/2019 05:00,GOUDEY___8,23580,7.08,0.13,-3.29
06/10/2019 05:00,GOWANUS_GT1_1,24077,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT1_2,24078,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT1_3,24079,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT1_4,24080,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT1_5,24084,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT1_6,24111,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT1_7,24112,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT1_8,24113,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT2_1,24114,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT2_2,24115,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT2_3,24116,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT2_4,24117,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT2_5,24118,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT2_6,24119,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT2_7,24120,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT2_8,24121,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT3_1,24122,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT3_2,24123,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT3_3,24124,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT3_4,24125,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT3_5,24126,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT3_6,24127,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT3_7,24128,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT3_8,24129,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT4_1,24130,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT4_2,24131,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT4_3,24132,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT4_4,24133,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT4_5,24134,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT4_6,24135,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT4_7,24136,14.45,0.39,-10.38
06/10/2019 05:00,GOWANUS_GT4_8,24137,14.45,0.39,-10.38
06/10/2019 05:00,GREENIDGE___3,23582,5.79,0.11,-2.01
06/10/2019 05:00,GREENIDGE___4,23583,5.79,0.11,-2.01
06/10/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.45,0.39,-10.38
06/10/2019 05:00,GROVEVILLE___HYD,323602,15.13,0.38,-11.08
06/10/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,3.43,-0.24,0.00
06/10/2019 05:00,HARDSCRABBLE_WT_PWR,323673,3.53,0.13,0.27
06/10/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.22,0.31,-9.24
06/10/2019 05:00,HARZA MOOSE___RIVER,24016,3.67,0.00,0.00
06/10/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.44,0.39,-10.38
06/10/2019 05:00,HEMPSTEAD____,23647,14.48,0.42,-10.39
06/10/2019 05:00,HICKLING___1,23621,6.41,0.18,-2.56
06/10/2019 05:00,HICKLING___2,23622,6.41,0.18,-2.56
06/10/2019 05:00,HIGH FALLS___HY,23754,14.21,0.31,-10.23
06/10/2019 05:00,HILLBURN___GT,23639,13.44,0.32,-9.45
06/10/2019 05:00,HISHELDN_WT_PWR,323625,5.59,0.07,-1.85
06/10/2019 05:00,HOLTSVILLE_IC_1,23690,14.55,0.49,-10.39
06/10/2019 05:00,HOLTSVILLE_IC_10,23699,14.57,0.51,-10.39
06/10/2019 05:00,HOLTSVILLE_IC_2,23691,14.55,0.49,-10.39
06/10/2019 05:00,HOLTSVILLE_IC_3,23692,14.55,0.49,-10.39
06/10/2019 05:00,HOLTSVILLE_IC_4,23693,14.55,0.49,-10.39
06/10/2019 05:00,HOLTSVILLE_IC_5,23694,14.55,0.49,-10.39
06/10/2019 05:00,HOLTSVILLE_IC_6,23695,14.57,0.51,-10.39
06/10/2019 05:00,HOLTSVILLE_IC_7,23696,14.57,0.51,-10.39
06/10/2019 05:00,HOLTSVILLE_IC_8,23697,14.57,0.51,-10.39
06/10/2019 05:00,HOLTSVILLE_IC_9,23698,14.57,0.51,-10.39
06/10/2019 05:00,HOWARD_WT_PWR,323690,5.97,0.16,-2.14
06/10/2019 05:00,HQ_GEN_CEDARS,23644,3.42,-0.25,0.00
06/10/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,4.03,-0.25,-0.61
06/10/2019 05:00,HQ_GEN_IMPORT,323601,4.14,-0.14,-0.61
06/10/2019 05:00,HQ_GEN_WHEEL,23651,4.14,-0.14,-0.61
06/10/2019 05:00,HUDSON AVE_GT_3,23810,14.44,0.39,-10.38
06/10/2019 05:00,HUDSON AVE_GT_4,23540,14.44,0.39,-10.38
06/10/2019 05:00,HUDSON AVE_GT_5,23657,14.44,0.39,-10.38
06/10/2019 05:00,HUDSON_AVE_10,24168,14.43,0.38,-10.38
06/10/2019 05:00,HUNTER MOUNT___DRP,323613,15.44,0.31,-11.46
06/10/2019 05:00,HUNTINGTON_RES_REC,323705,14.54,0.48,-10.39
06/10/2019 05:00,HUNTLEY___63,23557,5.35,0.05,-1.63
06/10/2019 05:00,HUNTLEY___64,23558,5.35,0.05,-1.63
06/10/2019 05:00,HUNTLEY___65,23559,5.35,0.05,-1.63
06/10/2019 05:00,HUNTLEY___66,23560,5.35,0.05,-1.63
06/10/2019 05:00,HUNTLEY___67,23561,5.35,0.01,-1.67
06/10/2019 05:00,HUNTLEY___68,23562,5.35,0.01,-1.67
06/10/2019 05:00,HYLAND___LFGE,323620,5.59,0.15,-1.77
06/10/2019 05:00,INDECK___CORINTH,23802,18.22,0.24,-14.31
06/10/2019 05:00,INDECK___ILION,23567,3.50,0.10,0.27
06/10/2019 05:00,INDECK___OLEAN,23982,5.85,0.23,-1.95
06/10/2019 05:00,INDECK___OSWEGO,23783,4.40,-0.04,-0.78
06/10/2019 05:00,INDECK___YERKES,23781,5.35,0.06,-1.63
06/10/2019 05:00,INDIAN POINT_GT_1,24139,14.14,0.33,-10.15
06/10/2019 05:00,INDIAN POINT_GT_2,23659,14.14,0.33,-10.15
06/10/2019 05:00,INDIAN POINT_GT_3,24019,14.14,0.33,-10.15
06/10/2019 05:00,INDIAN POINT___2,23530,13.87,0.31,-9.89
06/10/2019 05:00,INDIAN POINT___3,23531,14.13,0.31,-10.15
06/10/2019 05:00,IP CORINTH___1,23988,18.22,0.24,-14.31
06/10/2019 05:00,IP___TICONDEROGA,23804,18.27,0.31,-14.29
06/10/2019 05:00,ISLIP_RES_REC,323679,14.59,0.53,-10.39
06/10/2019 05:00,JARVIS____,23743,3.44,0.04,0.27
06/10/2019 05:00,JENNISON___1,23625,7.45,0.23,-3.55
06/10/2019 05:00,JENNISON___2,23626,7.45,0.23,-3.55
06/10/2019 05:00,JERICHO_RISE_WT_PWR,323719,3.48,-0.19,0.00
06/10/2019 05:00,KCE_NY_1,323755,18.23,0.28,-14.28
06/10/2019 05:00,KEDC PORT_JEFF_GT2,24210,14.57,0.51,-10.39
06/10/2019 05:00,KEDC PORT_JEFF_GT3,24211,14.57,0.51,-10.39
06/10/2019 05:00,KEDC_GLWD_GT4,24219,14.47,0.41,-10.39
06/10/2019 05:00,KEDC_GLWD_GT5,24220,14.47,0.41,-10.39
06/10/2019 05:00,KENSICO____,23655,14.34,0.35,-10.32
06/10/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.56,0.31,-9.58
06/10/2019 05:00,KIAC_JFK_GT1,23816,14.42,0.37,-10.38
06/10/2019 05:00,KIAC_JFK_GT2,23817,14.42,0.37,-10.38
06/10/2019 05:00,KINTIGH____,23543,5.03,-0.04,-1.40
06/10/2019 05:00,LEDERLE____,23769,13.61,0.33,-9.61
06/10/2019 05:00,LINDEN COGEN____,23786,14.43,0.38,-10.38
06/10/2019 05:00,LIPA_MISC_IPP,23656,14.57,0.51,-10.39
06/10/2019 05:00,LISF___SOLAR,323691,14.57,0.51,-10.39
06/10/2019 05:00,LITTLE FALLS___HYD,24013,3.59,0.19,0.27
06/10/2019 05:00,LI_NEWBRDGE___DRP,323616,14.48,0.43,-10.39
06/10/2019 05:00,LONG_LAKE_PHOENIX,24014,4.46,-0.02,-0.81
06/10/2019 05:00,LOVETT___3,23632,13.67,0.32,-9.69
06/10/2019 05:00,LOVETT___4,23642,13.67,0.32,-9.69
06/10/2019 05:00,LOVETT___5,23593,13.67,0.32,-9.69
06/10/2019 05:00,LOWER RAQUET___HYD,24057,3.34,-0.33,0.00
06/10/2019 05:00,LOWER___HUDSON,24059,17.85,0.25,-13.93
06/10/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,3.43,-0.24,0.00
06/10/2019 05:00,LYONS_FALL_HYD,23570,3.67,0.00,0.00
06/10/2019 05:00,MADISON___COUNTY_LFGE,323628,4.18,0.11,-0.41
06/10/2019 05:00,MAPLE_RIDGE_WT_1,323574,2.99,-0.09,0.59
06/10/2019 05:00,MAPLE_RIDGE_WT_2,323611,2.99,-0.09,0.59
06/10/2019 05:00,MARBLE_RIVER_WT_PWR,323696,3.50,-0.17,0.00
06/10/2019 05:00,MARSH_HILL_WT_PWR,323713,5.95,0.17,-2.11
06/10/2019 05:00,MG INDUSTRY___DRP,24185,17.15,0.22,-13.25
06/10/2019 05:00,MID___OSWEGATCHIE_HYD,23849,3.43,-0.24,0.00
06/10/2019 05:00,MID___RAQUETTE_HYD,23851,3.34,-0.33,0.00
06/10/2019 05:00,MILLIKEN___1,23584,5.84,0.12,-2.05
06/10/2019 05:00,MILLIKEN___2,23585,5.84,0.12,-2.05
06/10/2019 05:00,MILLIKEN___DIESEL,23629,5.84,0.12,-2.05
06/10/2019 05:00,MILLSEAT___LFGE,323607,5.18,0.03,-1.49
06/10/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.24,0.34,-10.23
06/10/2019 05:00,MODEL_CITY_ENERGY,24167,5.15,-0.07,-1.55
06/10/2019 05:00,MODERN_LFGE__,323580,5.15,-0.07,-1.55
06/10/2019 05:00,MOHAWK_PAPER___DRP,24187,17.60,0.25,-13.68
06/10/2019 05:00,MONGAUP___HYD,23641,12.90,0.34,-8.89
06/10/2019 05:00,MONTAUK___DIESEL,23721,14.79,0.73,-10.39
06/10/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.43,0.38,-10.39
06/10/2019 05:00,MUNSVILLE_WIND_PWR,323609,7.14,0.32,-3.15
06/10/2019 05:00,N SALMON___HYD,24042,3.46,-0.21,0.00
06/10/2019 05:00,N.E._GEN_SANDY PD,24062,16.84,0.29,-12.88
06/10/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.65,0.32,-9.65
06/10/2019 05:00,NARROWS_GT1_1,24228,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT1_2,24229,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT1_3,24230,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT1_4,24231,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT1_5,24232,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT1_6,24233,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT1_7,24234,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT1_8,24235,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT2_1,24236,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT2_2,24237,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT2_3,24238,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT2_4,24239,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT2_5,24240,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT2_6,24241,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT2_7,24242,14.45,0.39,-10.38
06/10/2019 05:00,NARROWS_GT2_8,24243,14.45,0.39,-10.38
06/10/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.44,0.31,-11.46
06/10/2019 05:00,NEG CAPITAL___MECHNVIL,23645,18.13,0.28,-14.18
