Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.01,1.79,0.00
12/16/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.73,1.51,0.00
12/16/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.01,1.79,-0.01
12/16/2019 00:00,EAST HAMPTON___GT,23717,24.11,3.93,-1.95
12/16/2019 00:00,EAST RIVER___6,23660,20.07,1.84,-0.02
12/16/2019 00:00,EAST RIVER___7,23524,20.07,1.84,-0.02
12/16/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.91,1.69,0.00
12/16/2019 00:00,EAST_HAMPTON___DIESEL,23722,24.11,3.93,-1.95
12/16/2019 00:00,EAST_RIVER___1,323558,20.11,1.88,-0.01
12/16/2019 00:00,EAST_RIVER___2,323559,20.07,1.84,-0.02
12/16/2019 00:00,EAST___DELAWARE_HYD,23607,19.69,1.48,0.00
12/16/2019 00:00,ELEC_TRO_TEK,24086,24.36,2.11,-4.03
12/16/2019 00:00,ELLENBURG_WT_PWR,323604,17.11,-1.11,0.00
12/16/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.49,0.27,0.00
12/16/2019 00:00,EMPIRE_CC_1,323656,19.24,1.02,0.00
12/16/2019 00:00,EMPIRE_CC_2,323658,19.24,1.02,0.00
12/16/2019 00:00,ERIE_WT_PWR,323693,18.71,0.49,0.00
12/16/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.86,0.64,0.00
12/16/2019 00:00,E_CANADA_CAP_HY,24051,18.66,0.44,0.00
12/16/2019 00:00,E_CANADA_MHWK_HY,24050,19.42,1.20,0.00
12/16/2019 00:00,E_FISHKILL___LBMP,23776,19.75,1.53,0.00
12/16/2019 00:00,FAR ROCKAWAY___4,23548,28.64,2.44,-7.98
12/16/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.15,1.91,-0.02
12/16/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.13,1.89,-0.02
12/16/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.13,1.89,-0.02
12/16/2019 00:00,FARRAGUT___LBMP,323566,20.11,1.88,-0.02
12/16/2019 00:00,FENNER___WINDPWR,24204,18.76,0.55,0.00
12/16/2019 00:00,FIBERTEK___ENERGY,23856,18.42,0.20,0.00
12/16/2019 00:00,FITZPATRICK____,23598,17.87,-0.35,0.00
12/16/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.99,1.77,0.00
12/16/2019 00:00,FORT ORANGE____,23900,19.40,1.18,0.00
12/16/2019 00:00,FORT_DRUM_COGEN,23780,17.98,-0.24,0.00
12/16/2019 00:00,FPL FAR_ROCK_GT1,24212,28.64,2.44,-7.98
12/16/2019 00:00,FPL FAR_ROCK_GT2,23815,28.64,2.44,-7.98
12/16/2019 00:00,FRANKLIN_FALL_HYD,24054,17.05,-1.17,0.00
12/16/2019 00:00,FREEPORT_EQUS_GT1,23764,24.67,2.37,-4.08
12/16/2019 00:00,FREEPORT___CT2,23818,24.67,2.37,-4.08
12/16/2019 00:00,FULTON COGEN____,23766,18.11,-0.11,0.00
12/16/2019 00:00,FULTON___LFGE,323630,20.04,1.82,0.00
12/16/2019 00:00,G.F.CEMENT___DRP,24184,18.71,0.49,0.00
12/16/2019 00:00,GARDENVILLE___LBMP,24039,18.62,0.40,0.00
12/16/2019 00:00,GENERAL___MILLS,23808,18.69,0.47,0.00
12/16/2019 00:00,GE_PLASTICS___DRP,24183,19.27,1.06,0.00
12/16/2019 00:00,GILBOA___1,23756,19.15,0.93,0.00
12/16/2019 00:00,GILBOA___2,23757,19.15,0.93,0.00
12/16/2019 00:00,GILBOA___3,23758,19.15,0.93,0.00
12/16/2019 00:00,GILBOA___4,23759,19.15,0.93,0.00
12/16/2019 00:00,GILBOA____,23599,19.15,0.93,0.00
12/16/2019 00:00,GINNA____,23603,17.51,-0.71,0.00
12/16/2019 00:00,GLEN PARK____,23778,18.02,-0.20,0.00
12/16/2019 00:00,GLENWOOD_IC_1_G5,23712,23.21,2.09,-2.90
12/16/2019 00:00,GLENWOOD_IC_2_G1,23688,21.62,1.95,-1.45
12/16/2019 00:00,GLENWOOD_IC_3_G1,23689,21.62,1.95,-1.45
12/16/2019 00:00,GLENWOOD___4,23550,23.21,2.09,-2.90
12/16/2019 00:00,GLENWOOD___5,23614,23.21,2.09,-2.90
12/16/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,24.16,3.99,-1.95
12/16/2019 00:00,GLOBE___DSASP,323697,17.69,-0.53,0.00
12/16/2019 00:00,GOETHSLN___LBMP,323567,20.11,1.88,-0.02
12/16/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.08,0.86,0.00
12/16/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.89,0.67,0.00
12/16/2019 00:00,GOUDEY___7,23579,18.91,0.69,0.00
12/16/2019 00:00,GOUDEY___8,23580,18.89,0.67,0.00
12/16/2019 00:00,GOWANUS_GT1_1,24077,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT1_2,24078,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT1_3,24079,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT1_4,24080,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT1_5,24084,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT1_6,24111,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT1_7,24112,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT1_8,24113,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT2_1,24114,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT2_2,24115,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT2_3,24116,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT2_4,24117,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT2_5,24118,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT2_6,24119,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT2_7,24120,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT2_8,24121,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT3_1,24122,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT3_2,24123,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT3_3,24124,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT3_4,24125,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT3_5,24126,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT3_6,24127,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT3_7,24128,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT3_8,24129,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT4_1,24130,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT4_2,24131,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT4_3,24132,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT4_4,24133,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT4_5,24134,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT4_6,24135,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT4_7,24136,20.11,1.88,-0.02
12/16/2019 00:00,GOWANUS_GT4_8,24137,20.11,1.88,-0.02
12/16/2019 00:00,GREENIDGE___3,23582,18.89,0.67,0.00
12/16/2019 00:00,GREENIDGE___4,23583,18.89,0.67,0.00
12/16/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.11,1.88,-0.02
12/16/2019 00:00,GROVEVILLE___HYD,323602,19.99,1.77,0.00
12/16/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.36,-0.86,0.00
12/16/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.09,0.87,0.00
12/16/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.75,1.53,0.00
12/16/2019 00:00,HARZA MOOSE___RIVER,24016,18.40,0.18,0.00
12/16/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.09,1.86,-0.02
12/16/2019 00:00,HEMPSTEAD____,23647,23.76,2.17,-3.37
12/16/2019 00:00,HICKLING___1,23621,19.18,0.96,0.00
12/16/2019 00:00,HICKLING___2,23622,19.18,0.96,0.00
12/16/2019 00:00,HIGH FALLS___HY,23754,19.84,1.62,0.00
12/16/2019 00:00,HILLBURN___GT,23639,19.77,1.55,0.00
12/16/2019 00:00,HISHELDN_WT_PWR,323625,18.64,0.42,0.00
12/16/2019 00:00,HOLTSVILLE_IC_1,23690,23.04,2.88,-1.95
12/16/2019 00:00,HOLTSVILLE_IC_10,23699,23.18,2.99,-1.97
12/16/2019 00:00,HOLTSVILLE_IC_2,23691,23.04,2.88,-1.95
12/16/2019 00:00,HOLTSVILLE_IC_3,23692,23.04,2.88,-1.95
12/16/2019 00:00,HOLTSVILLE_IC_4,23693,23.04,2.88,-1.95
12/16/2019 00:00,HOLTSVILLE_IC_5,23694,23.04,2.88,-1.95
12/16/2019 00:00,HOLTSVILLE_IC_6,23695,23.18,2.99,-1.97
12/16/2019 00:00,HOLTSVILLE_IC_7,23696,23.18,2.99,-1.97
12/16/2019 00:00,HOLTSVILLE_IC_8,23697,23.18,2.99,-1.97
12/16/2019 00:00,HOLTSVILLE_IC_9,23698,23.18,2.99,-1.97
12/16/2019 00:00,HOWARD_WT_PWR,323690,19.24,1.02,0.00
12/16/2019 00:00,HQ_GEN_CEDARS,23644,16.89,-1.33,0.00
12/16/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.89,-1.33,0.00
12/16/2019 00:00,HQ_GEN_IMPORT,323601,17.56,-0.66,0.00
12/16/2019 00:00,HQ_GEN_WHEEL,23651,17.56,-0.66,0.00
12/16/2019 00:00,HUDSON AVE_GT_3,23810,20.13,1.89,-0.02
12/16/2019 00:00,HUDSON AVE_GT_4,23540,20.13,1.89,-0.02
12/16/2019 00:00,HUDSON AVE_GT_5,23657,20.13,1.89,-0.02
12/16/2019 00:00,HUDSON_AVE_10,24168,20.04,1.80,-0.02
12/16/2019 00:00,HUNTER MOUNT___DRP,323613,19.93,1.71,0.00
12/16/2019 00:00,HUNTINGTON_RES_REC,323705,22.72,2.53,-1.97
12/16/2019 00:00,HUNTLEY___63,23557,18.42,0.20,0.00
12/16/2019 00:00,HUNTLEY___64,23558,18.42,0.20,0.00
12/16/2019 00:00,HUNTLEY___65,23559,18.42,0.20,0.00
12/16/2019 00:00,HUNTLEY___66,23560,18.42,0.20,0.00
12/16/2019 00:00,HUNTLEY___67,23561,18.29,0.07,0.00
12/16/2019 00:00,HUNTLEY___68,23562,18.29,0.07,0.00
12/16/2019 00:00,HYLAND___LFGE,323620,19.26,1.04,0.00
12/16/2019 00:00,INDECK___CORINTH,23802,18.24,0.02,0.00
12/16/2019 00:00,INDECK___ILION,23567,18.84,0.62,0.00
12/16/2019 00:00,INDECK___OLEAN,23982,19.37,1.15,0.00
12/16/2019 00:00,INDECK___OSWEGO,23783,18.00,-0.22,0.00
12/16/2019 00:00,INDECK___YERKES,23781,18.44,0.22,0.00
12/16/2019 00:00,INDIAN POINT_GT_1,24139,19.77,1.55,0.00
12/16/2019 00:00,INDIAN POINT_GT_2,23659,19.77,1.55,0.00
12/16/2019 00:00,INDIAN POINT_GT_3,24019,19.77,1.55,0.00
12/16/2019 00:00,INDIAN POINT___2,23530,19.71,1.49,0.00
12/16/2019 00:00,INDIAN POINT___3,23531,19.71,1.49,0.00
12/16/2019 00:00,IP CORINTH___1,23988,18.35,0.13,0.00
12/16/2019 00:00,IP___TICONDEROGA,23804,19.06,0.84,0.00
12/16/2019 00:00,ISLIP_RES_REC,323679,23.31,3.10,-1.99
12/16/2019 00:00,JARVIS____,23743,18.40,0.18,0.00
12/16/2019 00:00,JENNISON___1,23625,19.46,1.24,0.00
12/16/2019 00:00,JENNISON___2,23626,19.46,1.24,0.00
12/16/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.98,-1.24,0.00
12/16/2019 00:00,KCE_NY_1,323755,19.55,1.33,0.00
12/16/2019 00:00,KEDC PORT_JEFF_GT2,24210,23.13,2.95,-1.96
12/16/2019 00:00,KEDC PORT_JEFF_GT3,24211,23.13,2.95,-1.96
12/16/2019 00:00,KEDC_GLWD_GT4,24219,23.21,2.09,-2.90
12/16/2019 00:00,KEDC_GLWD_GT5,24220,23.21,2.09,-2.90
12/16/2019 00:00,KENSICO____,23655,19.91,1.69,0.00
12/16/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.89,1.68,0.00
12/16/2019 00:00,KIAC_JFK_GT1,23816,19.98,1.75,-0.02
12/16/2019 00:00,KIAC_JFK_GT2,23817,19.98,1.75,-0.02
12/16/2019 00:00,KINTIGH____,23543,18.00,-0.22,0.00
12/16/2019 00:00,LEDERLE____,23769,19.80,1.58,0.00
12/16/2019 00:00,LINDEN COGEN____,23786,20.11,1.88,-0.02
12/16/2019 00:00,LIPA_MISC_IPP,23656,23.23,3.06,-1.95
12/16/2019 00:00,LISF___SOLAR,323691,23.31,3.13,-1.95
12/16/2019 00:00,LITTLE FALLS___HYD,24013,19.42,1.20,0.00
12/16/2019 00:00,LI_NEWBRDGE___DRP,323616,22.10,2.20,-1.67
12/16/2019 00:00,LONG_LAKE_PHOENIX,24014,18.11,-0.11,0.00
12/16/2019 00:00,LOVETT___3,23632,19.73,1.51,0.00
12/16/2019 00:00,LOVETT___4,23642,19.73,1.51,0.00
12/16/2019 00:00,LOVETT___5,23593,19.73,1.51,0.00
12/16/2019 00:00,LOWER RAQUET___HYD,24057,16.91,-1.31,0.00
12/16/2019 00:00,LOWER___HUDSON,24059,19.44,1.22,0.00
12/16/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.36,-0.86,0.00
12/16/2019 00:00,LYONS_FALL_HYD,23570,18.40,0.18,0.00
12/16/2019 00:00,MADISON___COUNTY_LFGE,323628,18.84,0.62,0.00
12/16/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.00,-0.22,0.00
12/16/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.00,-0.22,0.00
12/16/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.98,-1.24,0.00
12/16/2019 00:00,MARSH_HILL_WT_PWR,323713,19.24,1.02,0.00
12/16/2019 00:00,MG INDUSTRY___DRP,24185,19.27,1.06,0.00
12/16/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.36,-0.86,0.00
12/16/2019 00:00,MID___RAQUETTE_HYD,23851,16.91,-1.31,0.00
12/16/2019 00:00,MILLIKEN___1,23584,18.86,0.64,0.00
12/16/2019 00:00,MILLIKEN___2,23585,18.86,0.64,0.00
12/16/2019 00:00,MILLIKEN___DIESEL,23629,18.86,0.64,0.00
12/16/2019 00:00,MILLSEAT___LFGE,323607,18.38,0.16,0.00
12/16/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.82,1.60,0.00
12/16/2019 00:00,MODEL_CITY_ENERGY,24167,17.84,-0.38,0.00
12/16/2019 00:00,MODERN_LFGE__,323580,17.84,-0.38,0.00
12/16/2019 00:00,MOHAWK_PAPER___DRP,24187,19.42,1.20,0.00
12/16/2019 00:00,MONGAUP___HYD,23641,19.95,1.73,0.00
