Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/19/2019 00:00,AUBURN___LFGE,323710,29.21,0.52,0.00
03/19/2019 00:00,BABYLON_RES_REC,323704,32.10,3.41,0.00
03/19/2019 00:00,BARRETT_IC_1,23704,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_10,23701,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_11,23702,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_12,23703,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_2,23705,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_3,23706,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_4,23707,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_5,23708,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_6,23709,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_7,23710,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_8,23711,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT_IC_9,23700,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT___1,23545,32.01,3.24,-0.07
03/19/2019 00:00,BARRETT___2,23546,32.01,3.24,-0.07
03/19/2019 00:00,BAYONEEC___CTG1,323682,31.76,3.07,0.00
03/19/2019 00:00,BAYONEEC___CTG10,323750,31.76,3.07,0.00
03/19/2019 00:00,BAYONEEC___CTG2,323683,31.76,3.07,0.00
03/19/2019 00:00,BAYONEEC___CTG3,323684,31.76,3.07,0.00
03/19/2019 00:00,BAYONEEC___CTG4,323685,31.76,3.07,0.00
03/19/2019 00:00,BAYONEEC___CTG5,323686,31.76,3.07,0.00
03/19/2019 00:00,BAYONEEC___CTG6,323687,31.76,3.07,0.00
03/19/2019 00:00,BAYONEEC___CTG7,323688,31.76,3.07,0.00
03/19/2019 00:00,BAYONEEC___CTG8,323689,31.76,3.07,0.00
03/19/2019 00:00,BAYONEEC___CTG9,323749,31.76,3.07,0.00
03/19/2019 00:00,BEACON___LESR,323632,30.47,1.78,0.00
03/19/2019 00:00,BEAVER RIVER___HYD,24048,28.12,-0.57,0.00
03/19/2019 00:00,BEEBEE_GT_13,23619,28.38,-0.31,0.00
03/19/2019 00:00,BETHLEHEM___GRP,23843,30.04,1.35,0.00
03/19/2019 00:00,BETHLEHEM___GS1,323560,30.04,1.35,0.00
03/19/2019 00:00,BETHLEHEM___GS2,323561,30.04,1.35,0.00
03/19/2019 00:00,BETHLEHEM___GS3,323562,30.04,1.35,0.00
03/19/2019 00:00,BETHLEHEM___STEEL,23779,28.46,-0.23,0.00
03/19/2019 00:00,BETHPAGE_CC_5,323564,32.08,3.38,0.00
03/19/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.66,-0.03,0.00
03/19/2019 00:00,BINGHAMTON___COGEN,23790,29.52,0.83,0.00
03/19/2019 00:00,BLACK RIVER___HYD,24047,28.38,-0.31,0.00
03/19/2019 00:00,BLISS_WT_PWR,323608,28.81,0.12,0.00
03/19/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,30.18,1.49,0.00
03/19/2019 00:00,BOC_GAS_DRP,24189,30.04,1.35,0.00
03/19/2019 00:00,BORALEX_4TH_BRANCH,23824,30.01,1.32,0.00
03/19/2019 00:00,BOWLINE___1,23526,31.22,2.53,0.00
03/19/2019 00:00,BOWLINE___2,23595,31.22,2.53,0.00
03/19/2019 00:00,BROOKHAVEN___DRP,24191,31.96,3.27,0.00
03/19/2019 00:00,BROOKLYN_NAVY_YARD,23515,31.73,3.04,0.00
03/19/2019 00:00,BROOKLYN___ARMY_DRP,323595,32.00,3.30,-0.01
03/19/2019 00:00,BROOME_2_LFGE,323671,29.52,0.83,0.00
03/19/2019 00:00,BROOME___LFGE,323600,29.52,0.83,0.00
03/19/2019 00:00,BURROWS___LYONSDAL,23803,28.92,0.23,0.00
03/19/2019 00:00,CAITHNESS_CC_1,323624,31.93,3.24,0.00
03/19/2019 00:00,CALPINE BETH_PAGE_GT4,24209,32.11,3.41,0.00
03/19/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,32.11,3.41,0.00
03/19/2019 00:00,CALPINE_BP_GT1,23823,32.11,3.41,0.00
03/19/2019 00:00,CALSPAN___DRP,24200,28.46,-0.23,0.00
03/19/2019 00:00,CANDIGU_WT_PWR,323617,29.24,0.54,0.00
03/19/2019 00:00,CARR STREET_E._SYR,24060,28.81,0.12,0.00
03/19/2019 00:00,CARTHAGE___PAPER,23857,28.23,-0.46,0.00
03/19/2019 00:00,CE_DUNWOOD___DRP,24194,31.56,2.87,0.00
03/19/2019 00:00,CE_MILLWOOD___DRP,24193,31.51,2.81,0.00
03/19/2019 00:00,CE_NYC2_DRP,24202,31.94,3.24,-0.01
03/19/2019 00:00,CE_NYC_DRP,24195,31.82,3.13,0.00
03/19/2019 00:00,CHAFFEE___LFGE,323603,28.61,-0.09,0.00
03/19/2019 00:00,CHATEAUG_WT_PWR,323614,27.66,-1.03,0.00
03/19/2019 00:00,CHAT_HIGH_FALL_HYD,323578,27.57,-1.12,0.00
03/19/2019 00:00,CHAUTAUQUA___LFGE,323629,28.81,0.12,0.00
03/19/2019 00:00,CH_MIDHUDSON___DRP,24192,31.45,2.75,0.00
03/19/2019 00:00,CH_MISC_IPPS,23765,31.56,2.87,0.00
03/19/2019 00:00,CH_RES_BVR_FALLS,23983,28.18,-0.52,0.00
03/19/2019 00:00,CH_RES_NIAGARA,23895,27.20,-1.49,0.00
03/19/2019 00:00,CH_RES_SYRACUSE,23985,28.95,0.26,0.00
03/19/2019 00:00,CLINTON_WT_PWR,323605,27.66,-1.03,0.00
03/19/2019 00:00,CLINTON___LFGE,323618,27.92,-0.77,0.00
03/19/2019 00:00,COLONIE_LFGE__,323577,30.07,1.38,0.00
03/19/2019 00:00,COPENHAGEN_WT_PWR,323753,28.38,-0.31,0.00
03/19/2019 00:00,CORNELL____,23752,29.72,1.03,0.00
03/19/2019 00:00,COXSACKIE___GT,23611,31.24,2.55,0.00
03/19/2019 00:00,CPV_VALLEY___CC1,323721,30.90,2.21,0.00
03/19/2019 00:00,CPV_VALLEY___CC2,323722,30.90,2.21,0.00
03/19/2019 00:00,CRESCENT___HYD,24018,30.07,1.38,0.00
03/19/2019 00:00,CRUCIBLE_METL_DRP,24180,28.95,0.26,0.00
03/19/2019 00:00,DANC___LFGE,323619,28.43,-0.26,0.00
03/19/2019 00:00,DANSKAMMER___1,23586,31.56,2.87,0.00
03/19/2019 00:00,DANSKAMMER___2,23589,31.56,2.87,0.00
03/19/2019 00:00,DANSKAMMER___3,23590,31.56,2.87,0.00
03/19/2019 00:00,DANSKAMMER___4,23591,31.56,2.87,0.00
03/19/2019 00:00,DANSKAMMER___DIESEL,23592,31.56,2.87,0.00
03/19/2019 00:00,DASHVILLE___HYD,23610,30.99,2.30,0.00
03/19/2019 00:00,DELAWARE___LFGE,323621,30.04,1.35,0.00
03/19/2019 00:00,DOGLEVILLE___HYD,23807,30.76,2.07,0.00
03/19/2019 00:00,DUNKIRK___1,23563,28.78,0.09,0.00
03/19/2019 00:00,DUNKIRK___2,23564,28.78,0.09,0.00
03/19/2019 00:00,DUNKIRK___3,23565,28.66,-0.03,0.00
03/19/2019 00:00,DUNKIRK___4,23566,28.66,-0.03,0.00
03/19/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.62,2.93,0.00
03/19/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.28,2.58,0.00
03/19/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.86,3.16,-0.01
03/19/2019 00:00,EAST HAMPTON___GT,23717,34.40,5.71,0.00
03/19/2019 00:00,EAST RIVER___6,23660,31.88,3.18,0.00
03/19/2019 00:00,EAST RIVER___7,23524,31.88,3.18,0.00
03/19/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,31.56,2.87,0.00
03/19/2019 00:00,EAST_HAMPTON___DIESEL,23722,34.40,5.71,0.00
03/19/2019 00:00,EAST_RIVER___1,323558,31.82,3.13,0.00
03/19/2019 00:00,EAST_RIVER___2,323559,31.88,3.18,0.00
03/19/2019 00:00,EAST___DELAWARE_HYD,23607,31.93,3.24,0.00
03/19/2019 00:00,ELEC_TRO_TEK,24086,31.84,3.13,-0.02
03/19/2019 00:00,ELLENBURG_WT_PWR,323604,27.66,-1.03,0.00
03/19/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.41,-0.29,0.00
03/19/2019 00:00,EMPIRE_CC_1,323656,29.81,1.12,0.00
03/19/2019 00:00,EMPIRE_CC_2,323658,29.81,1.12,0.00
03/19/2019 00:00,ERIE_WT_PWR,323693,28.49,-0.20,0.00
03/19/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.67,0.98,0.00
03/19/2019 00:00,E_CANADA_CAP_HY,24051,29.61,0.92,0.00
03/19/2019 00:00,E_CANADA_MHWK_HY,24050,30.76,2.07,0.00
03/19/2019 00:00,E_FISHKILL___LBMP,23776,31.33,2.64,0.00
03/19/2019 00:00,FAR ROCKAWAY___4,23548,32.29,3.56,-0.05
03/19/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.82,3.13,0.00
03/19/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.82,3.13,0.00
03/19/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.79,3.10,0.00
03/19/2019 00:00,FARRAGUT___LBMP,323566,31.79,3.10,0.00
03/19/2019 00:00,FENNER___WINDPWR,24204,29.47,0.77,0.00
03/19/2019 00:00,FIBERTEK___ENERGY,23856,28.95,0.26,0.00
03/19/2019 00:00,FITZPATRICK____,23598,28.20,-0.49,0.00
03/19/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.59,2.90,0.00
03/19/2019 00:00,FORT ORANGE____,23900,30.44,1.75,0.00
03/19/2019 00:00,FORT_DRUM_COGEN,23780,28.35,-0.34,0.00
03/19/2019 00:00,FPL FAR_ROCK_GT1,24212,32.29,3.56,-0.05
03/19/2019 00:00,FPL FAR_ROCK_GT2,23815,32.29,3.56,-0.05
03/19/2019 00:00,FRANKLIN_FALL_HYD,24054,27.51,-1.18,0.00
03/19/2019 00:00,FREEPORT_EQUS_GT1,23764,32.12,3.41,-0.01
03/19/2019 00:00,FREEPORT___CT2,23818,32.12,3.41,-0.01
03/19/2019 00:00,FULTON COGEN____,23766,28.58,-0.11,0.00
03/19/2019 00:00,FULTON___LFGE,323630,31.70,3.01,0.00
03/19/2019 00:00,G.F.CEMENT___DRP,24184,30.10,1.41,0.00
03/19/2019 00:00,GARDENVILLE___LBMP,24039,28.35,-0.34,0.00
03/19/2019 00:00,GENERAL___MILLS,23808,28.46,-0.23,0.00
03/19/2019 00:00,GE_PLASTICS___DRP,24183,30.18,1.49,0.00
03/19/2019 00:00,GILBOA___1,23756,30.10,1.41,0.00
03/19/2019 00:00,GILBOA___2,23757,30.10,1.41,0.00
03/19/2019 00:00,GILBOA___3,23758,30.10,1.41,0.00
03/19/2019 00:00,GILBOA___4,23759,30.10,1.41,0.00
03/19/2019 00:00,GILBOA____,23599,30.10,1.41,0.00
03/19/2019 00:00,GINNA____,23603,27.11,-1.58,0.00
03/19/2019 00:00,GLEN PARK____,23778,28.41,-0.29,0.00
03/19/2019 00:00,GLENWOOD_IC_1_G5,23712,31.94,3.24,-0.01
03/19/2019 00:00,GLENWOOD_IC_2_G1,23688,31.79,3.10,0.00
03/19/2019 00:00,GLENWOOD_IC_3_G1,23689,31.79,3.10,0.00
03/19/2019 00:00,GLENWOOD___4,23550,31.94,3.24,-0.01
03/19/2019 00:00,GLENWOOD___5,23614,31.94,3.24,-0.01
03/19/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,34.25,5.57,0.00
03/19/2019 00:00,GLOBE___DSASP,323697,27.09,-1.61,0.00
03/19/2019 00:00,GOETHSLN___LBMP,323567,31.65,2.96,0.00
03/19/2019 00:00,GOODYEAR_LAKE_HYD,323669,30.13,1.43,0.00
03/19/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,29.52,0.83,0.00
03/19/2019 00:00,GOUDEY___7,23579,29.55,0.86,0.00
03/19/2019 00:00,GOUDEY___8,23580,29.52,0.83,0.00
03/19/2019 00:00,GOWANUS_GT1_1,24077,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT1_2,24078,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT1_3,24079,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT1_4,24080,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT1_5,24084,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT1_6,24111,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT1_7,24112,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT1_8,24113,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT2_1,24114,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT2_2,24115,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT2_3,24116,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT2_4,24117,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT2_5,24118,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT2_6,24119,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT2_7,24120,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT2_8,24121,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT3_1,24122,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT3_2,24123,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT3_3,24124,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT3_4,24125,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT3_5,24126,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT3_6,24127,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT3_7,24128,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT3_8,24129,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT4_1,24130,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT4_2,24131,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT4_3,24132,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT4_4,24133,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT4_5,24134,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT4_6,24135,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT4_7,24136,32.00,3.30,-0.01
03/19/2019 00:00,GOWANUS_GT4_8,24137,32.00,3.30,-0.01
03/19/2019 00:00,GREENIDGE___3,23582,29.41,0.72,0.00
03/19/2019 00:00,GREENIDGE___4,23583,29.41,0.72,0.00
03/19/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,32.00,3.30,-0.01
03/19/2019 00:00,GROVEVILLE___HYD,323602,31.59,2.90,0.00
03/19/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,27.34,-1.35,0.00
03/19/2019 00:00,HARDSCRABBLE_WT_PWR,323673,30.38,1.69,0.00
03/19/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.30,2.61,0.00
03/19/2019 00:00,HARZA MOOSE___RIVER,24016,28.92,0.23,0.00
03/19/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.94,3.24,-0.01
03/19/2019 00:00,HEMPSTEAD____,23647,32.03,3.33,-0.01
03/19/2019 00:00,HICKLING___1,23621,29.64,0.95,0.00
03/19/2019 00:00,HICKLING___2,23622,29.64,0.95,0.00
03/19/2019 00:00,HIGH FALLS___HY,23754,31.59,2.90,0.00
03/19/2019 00:00,HILLBURN___GT,23639,31.30,2.61,0.00
03/19/2019 00:00,HISHELDN_WT_PWR,323625,28.49,-0.20,0.00
03/19/2019 00:00,HOLTSVILLE_IC_1,23690,31.96,3.27,0.00
03/19/2019 00:00,HOLTSVILLE_IC_10,23699,32.10,3.41,0.00
03/19/2019 00:00,HOLTSVILLE_IC_2,23691,31.96,3.27,0.00
03/19/2019 00:00,HOLTSVILLE_IC_3,23692,31.96,3.27,0.00
03/19/2019 00:00,HOLTSVILLE_IC_4,23693,31.96,3.27,0.00
03/19/2019 00:00,HOLTSVILLE_IC_5,23694,31.96,3.27,0.00
03/19/2019 00:00,HOLTSVILLE_IC_6,23695,32.10,3.41,0.00
03/19/2019 00:00,HOLTSVILLE_IC_7,23696,32.10,3.41,0.00
03/19/2019 00:00,HOLTSVILLE_IC_8,23697,32.10,3.41,0.00
03/19/2019 00:00,HOLTSVILLE_IC_9,23698,32.10,3.41,0.00
03/19/2019 00:00,HOWARD_WT_PWR,323690,29.67,0.98,0.00
03/19/2019 00:00,HQ_GEN_CEDARS,23644,26.74,-1.95,0.00
03/19/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,26.74,-1.95,0.00
03/19/2019 00:00,HQ_GEN_IMPORT,323601,27.49,-1.20,0.00
03/19/2019 00:00,HQ_GEN_WHEEL,23651,27.49,-1.20,0.00
03/19/2019 00:00,HUDSON AVE_GT_3,23810,31.82,3.13,0.00
03/19/2019 00:00,HUDSON AVE_GT_4,23540,31.82,3.13,0.00
03/19/2019 00:00,HUDSON AVE_GT_5,23657,31.82,3.13,0.00
03/19/2019 00:00,HUDSON_AVE_10,24168,31.73,3.04,0.00
03/19/2019 00:00,HUNTER MOUNT___DRP,323613,31.24,2.55,0.00
03/19/2019 00:00,HUNTINGTON_RES_REC,323705,32.13,3.44,0.00
03/19/2019 00:00,HUNTLEY___63,23557,28.03,-0.66,0.00
03/19/2019 00:00,HUNTLEY___64,23558,28.03,-0.66,0.00
03/19/2019 00:00,HUNTLEY___65,23559,28.03,-0.66,0.00
03/19/2019 00:00,HUNTLEY___66,23560,28.03,-0.66,0.00
03/19/2019 00:00,HUNTLEY___67,23561,27.89,-0.80,0.00
03/19/2019 00:00,HUNTLEY___68,23562,27.86,-0.83,0.00
03/19/2019 00:00,HYLAND___LFGE,323620,29.67,0.98,0.00
03/19/2019 00:00,INDECK___CORINTH,23802,29.61,0.92,0.00
03/19/2019 00:00,INDECK___ILION,23567,29.72,1.03,0.00
03/19/2019 00:00,INDECK___OLEAN,23982,29.44,0.74,0.00
03/19/2019 00:00,INDECK___OSWEGO,23783,28.43,-0.26,0.00
03/19/2019 00:00,INDECK___YERKES,23781,28.09,-0.60,0.00
03/19/2019 00:00,INDIAN POINT_GT_1,24139,31.45,2.75,0.00
03/19/2019 00:00,INDIAN POINT_GT_2,23659,31.45,2.75,0.00
03/19/2019 00:00,INDIAN POINT_GT_3,24019,31.45,2.75,0.00
03/19/2019 00:00,INDIAN POINT___2,23530,31.36,2.67,0.00
03/19/2019 00:00,INDIAN POINT___3,23531,31.51,2.81,0.00
03/19/2019 00:00,IP CORINTH___1,23988,29.78,1.09,0.00
03/19/2019 00:00,IP___TICONDEROGA,23804,30.53,1.84,0.00
03/19/2019 00:00,ISLIP_RES_REC,323679,32.19,3.50,0.00
03/19/2019 00:00,JARVIS____,23743,28.98,0.29,0.00
03/19/2019 00:00,JENNISON___1,23625,31.42,2.73,0.00
03/19/2019 00:00,JENNISON___2,23626,31.42,2.73,0.00
03/19/2019 00:00,JERICHO_RISE_WT_PWR,323719,27.54,-1.15,0.00
03/19/2019 00:00,KCE_NY_1,323755,30.38,1.69,0.00
03/19/2019 00:00,KEDC PORT_JEFF_GT2,24210,32.07,3.38,0.00
03/19/2019 00:00,KEDC PORT_JEFF_GT3,24211,32.07,3.38,0.00
03/19/2019 00:00,KEDC_GLWD_GT4,24219,31.94,3.24,-0.01
03/19/2019 00:00,KEDC_GLWD_GT5,24220,31.94,3.24,-0.01
03/19/2019 00:00,KENSICO____,23655,31.56,2.87,0.00
03/19/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.59,2.90,0.00
03/19/2019 00:00,KIAC_JFK_GT1,23816,31.70,3.01,0.00
03/19/2019 00:00,KIAC_JFK_GT2,23817,31.70,3.01,0.00
03/19/2019 00:00,KINTIGH____,23543,27.72,-0.98,0.00
03/19/2019 00:00,LEDERLE____,23769,31.39,2.70,0.00
03/19/2019 00:00,LINDEN COGEN____,23786,31.62,2.93,0.00
03/19/2019 00:00,LIPA_MISC_IPP,23656,31.96,3.27,0.00
03/19/2019 00:00,LISF___SOLAR,323691,32.01,3.33,0.00
03/19/2019 00:00,LITTLE FALLS___HYD,24013,30.76,2.07,0.00
03/19/2019 00:00,LI_NEWBRDGE___DRP,323616,31.81,3.13,0.01
03/19/2019 00:00,LONG_LAKE_PHOENIX,24014,28.58,-0.11,0.00
03/19/2019 00:00,LOVETT___3,23632,31.22,2.53,0.00
03/19/2019 00:00,LOVETT___4,23642,31.22,2.53,0.00
03/19/2019 00:00,LOVETT___5,23593,31.22,2.53,0.00
03/19/2019 00:00,LOWER RAQUET___HYD,24057,26.71,-1.98,0.00
03/19/2019 00:00,LOWER___HUDSON,24059,30.07,1.38,0.00
03/19/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,27.34,-1.35,0.00
03/19/2019 00:00,LYONS_FALL_HYD,23570,28.92,0.23,0.00
03/19/2019 00:00,MADISON___COUNTY_LFGE,323628,29.55,0.86,0.00
03/19/2019 00:00,MAPLE_RIDGE_WT_1,323574,28.26,-0.43,0.00
03/19/2019 00:00,MAPLE_RIDGE_WT_2,323611,28.26,-0.43,0.00
03/19/2019 00:00,MARBLE_RIVER_WT_PWR,323696,27.69,-1.01,0.00
03/19/2019 00:00,MARSH_HILL_WT_PWR,323713,29.64,0.95,0.00
03/19/2019 00:00,MG INDUSTRY___DRP,24185,30.18,1.49,0.00
03/19/2019 00:00,MID___OSWEGATCHIE_HYD,23849,27.34,-1.35,0.00
03/19/2019 00:00,MID___RAQUETTE_HYD,23851,26.71,-1.98,0.00
03/19/2019 00:00,MILLIKEN___1,23584,29.64,0.95,0.00
03/19/2019 00:00,MILLIKEN___2,23585,29.64,0.95,0.00
03/19/2019 00:00,MILLIKEN___DIESEL,23629,29.64,0.95,0.00
03/19/2019 00:00,MILLSEAT___LFGE,323607,28.06,-0.63,0.00
03/19/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.51,2.81,0.00
03/19/2019 00:00,MODEL_CITY_ENERGY,24167,27.32,-1.38,0.00
03/19/2019 00:00,MODERN_LFGE__,323580,27.32,-1.38,0.00
03/19/2019 00:00,MOHAWK_PAPER___DRP,24187,30.21,1.52,0.00
03/19/2019 00:00,MONGAUP___HYD,23641,31.73,3.04,0.00
03/19/2019 00:00,MONTAUK___DIESEL,23721,34.40,5.71,0.00
03/19/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,31.76,3.07,0.00
03/19/2019 00:00,MUNSVILLE_WIND_PWR,323609,31.88,3.18,0.00
