Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2019 00:00,ASTORIA_GT2_2,24095,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT2_3,24096,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT2_4,24097,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT3_1,24098,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT3_2,24099,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT3_3,24100,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT3_4,24101,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT4_1,24102,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT4_2,24103,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT4_3,24104,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT4_4,24105,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT_1,23523,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT_10,24110,16.49,1.74,-0.01
08/27/2019 00:00,ASTORIA_GT_11,24225,16.49,1.74,-0.01
08/27/2019 00:00,ASTORIA_GT_12,24226,16.49,1.74,-0.01
08/27/2019 00:00,ASTORIA_GT_13,24227,16.49,1.74,-0.01
08/27/2019 00:00,ASTORIA_GT_5,24106,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT_7,24107,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA_GT_8,24108,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA___2,24149,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA___3,23516,16.49,1.74,-0.01
08/27/2019 00:00,ASTORIA___4,23517,16.56,1.80,-0.02
08/27/2019 00:00,ASTORIA___5,23518,16.49,1.74,-0.01
08/27/2019 00:00,AST_ENERGY_2_CC3,323677,16.43,1.68,-0.01
08/27/2019 00:00,AST_ENERGY_2_CC4,323678,16.43,1.68,-0.01
08/27/2019 00:00,ATHENS_STG_1,23668,15.69,0.94,0.00
08/27/2019 00:00,ATHENS_STG_2,23670,15.69,0.94,0.00
08/27/2019 00:00,ATHENS_STG_3,23677,15.69,0.94,0.00
08/27/2019 00:00,AUBURN___LFGE,323710,15.01,0.27,0.00
08/27/2019 00:00,BABYLON_RES_REC,323704,16.81,2.06,0.00
08/27/2019 00:00,BARRETT_IC_1,23704,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_10,23701,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_11,23702,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_12,23703,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_2,23705,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_3,23706,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_4,23707,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_5,23708,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_6,23709,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_7,23710,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_8,23711,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT_IC_9,23700,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT___1,23545,16.61,1.86,-0.01
08/27/2019 00:00,BARRETT___2,23546,16.61,1.86,-0.01
08/27/2019 00:00,BAYONEEC___CTG1,323682,16.43,1.68,-0.01
08/27/2019 00:00,BAYONEEC___CTG10,323750,16.43,1.68,-0.01
08/27/2019 00:00,BAYONEEC___CTG2,323683,16.43,1.68,-0.01
08/27/2019 00:00,BAYONEEC___CTG3,323684,16.43,1.68,-0.01
08/27/2019 00:00,BAYONEEC___CTG4,323685,16.43,1.68,-0.01
08/27/2019 00:00,BAYONEEC___CTG5,323686,16.43,1.68,-0.01
08/27/2019 00:00,BAYONEEC___CTG6,323687,16.43,1.68,-0.01
08/27/2019 00:00,BAYONEEC___CTG7,323688,16.43,1.68,-0.01
08/27/2019 00:00,BAYONEEC___CTG8,323689,16.43,1.68,-0.01
08/27/2019 00:00,BAYONEEC___CTG9,323749,16.43,1.68,-0.01
08/27/2019 00:00,BEACON___LESR,323632,15.72,0.97,0.00
08/27/2019 00:00,BEAVER RIVER___HYD,24048,14.73,-0.01,0.00
08/27/2019 00:00,BEEBEE_GT_13,23619,14.86,0.12,0.00
08/27/2019 00:00,BETHLEHEM___GRP,23843,15.59,0.84,0.00
08/27/2019 00:00,BETHLEHEM___GS1,323560,15.59,0.84,0.00
08/27/2019 00:00,BETHLEHEM___GS2,323561,15.59,0.84,0.00
08/27/2019 00:00,BETHLEHEM___GS3,323562,15.59,0.84,0.00
08/27/2019 00:00,BETHLEHEM___STEEL,23779,15.10,0.35,0.00
08/27/2019 00:00,BETHPAGE_CC_5,323564,16.74,1.99,0.00
08/27/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.19,0.44,0.00
08/27/2019 00:00,BINGHAMTON___COGEN,23790,15.23,0.49,0.00
08/27/2019 00:00,BLACK RIVER___HYD,24047,14.92,0.18,0.00
08/27/2019 00:00,BLISS_WT_PWR,323608,15.31,0.56,0.00
08/27/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,15.60,0.85,0.00
08/27/2019 00:00,BOC_GAS_DRP,24189,15.54,0.80,0.00
08/27/2019 00:00,BORALEX_4TH_BRANCH,23824,15.96,1.21,0.00
08/27/2019 00:00,BOWLINE___1,23526,16.07,1.33,0.00
08/27/2019 00:00,BOWLINE___2,23595,16.07,1.33,0.00
08/27/2019 00:00,BROOKHAVEN___DRP,24191,17.15,2.40,0.00
08/27/2019 00:00,BROOKLYN_NAVY_YARD,23515,16.42,1.67,-0.01
08/27/2019 00:00,BROOKLYN___ARMY_DRP,323595,16.54,1.78,-0.01
08/27/2019 00:00,BROOME_2_LFGE,323671,15.23,0.49,0.00
08/27/2019 00:00,BROOME___LFGE,323600,15.23,0.49,0.00
08/27/2019 00:00,BURROWS___LYONSDAL,23803,14.97,0.22,0.00
08/27/2019 00:00,CAITHNESS_CC_1,323624,17.10,2.36,0.00
08/27/2019 00:00,CALPINE BETH_PAGE_GT4,24209,16.74,1.99,0.00
08/27/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,16.74,1.99,0.00
08/27/2019 00:00,CALPINE_BP_GT1,23823,16.74,1.99,0.00
08/27/2019 00:00,CALSPAN___DRP,24200,15.10,0.35,0.00
08/27/2019 00:00,CANDIGU_WT_PWR,323617,15.19,0.44,0.00
08/27/2019 00:00,CARR STREET_E._SYR,24060,14.85,0.10,0.00
08/27/2019 00:00,CARTHAGE___PAPER,23857,14.83,0.09,0.00
08/27/2019 00:00,CE_DUNWOOD___DRP,24194,16.23,1.49,0.00
08/27/2019 00:00,CE_MILLWOOD___DRP,24193,16.16,1.42,0.00
08/27/2019 00:00,CE_NYC2_DRP,24202,16.49,1.74,-0.01
08/27/2019 00:00,CE_NYC_DRP,24195,16.45,1.70,-0.01
08/27/2019 00:00,CHAFFEE___LFGE,323603,15.17,0.43,0.00
08/27/2019 00:00,CHATEAUG_WT_PWR,323614,14.14,-0.61,0.00
08/27/2019 00:00,CHAT_HIGH_FALL_HYD,323578,14.08,-0.66,0.00
08/27/2019 00:00,CHAUTAUQUA___LFGE,323629,15.17,0.43,0.00
08/27/2019 00:00,CH_MIDHUDSON___DRP,24192,16.16,1.42,0.00
08/27/2019 00:00,CH_MISC_IPPS,23765,16.19,1.45,0.00
08/27/2019 00:00,CH_RES_BVR_FALLS,23983,14.41,-0.34,0.00
08/27/2019 00:00,CH_RES_NIAGARA,23895,14.47,-0.28,0.00
08/27/2019 00:00,CH_RES_SYRACUSE,23985,14.92,0.18,0.00
08/27/2019 00:00,CLINTON_WT_PWR,323605,14.14,-0.61,0.00
08/27/2019 00:00,CLINTON___LFGE,323618,14.26,-0.49,0.00
08/27/2019 00:00,COLONIE_LFGE__,323577,15.76,1.02,0.00
08/27/2019 00:00,COPENHAGEN_WT_PWR,323753,14.89,0.15,0.00
08/27/2019 00:00,CORNELL____,23752,15.16,0.41,0.00
08/27/2019 00:00,COXSACKIE___GT,23611,15.98,1.24,0.00
08/27/2019 00:00,CPV_VALLEY___CC1,323721,15.79,1.05,0.00
08/27/2019 00:00,CPV_VALLEY___CC2,323722,15.79,1.05,0.00
08/27/2019 00:00,CRESCENT___HYD,24018,15.76,1.02,0.00
08/27/2019 00:00,CRUCIBLE_METL_DRP,24180,14.92,0.18,0.00
08/27/2019 00:00,DANC___LFGE,323619,14.81,0.06,0.00
08/27/2019 00:00,DANSKAMMER___1,23586,16.19,1.45,0.00
08/27/2019 00:00,DANSKAMMER___2,23589,16.19,1.45,0.00
08/27/2019 00:00,DANSKAMMER___3,23590,16.19,1.45,0.00
08/27/2019 00:00,DANSKAMMER___4,23591,16.19,1.45,0.00
08/27/2019 00:00,DANSKAMMER___DIESEL,23592,16.19,1.45,0.00
08/27/2019 00:00,DASHVILLE___HYD,23610,15.90,1.15,0.00
08/27/2019 00:00,DELAWARE___LFGE,323621,15.41,0.66,0.00
08/27/2019 00:00,DOGLEVILLE___HYD,23807,15.53,0.78,0.00
08/27/2019 00:00,DUNKIRK___1,23563,15.17,0.43,0.00
08/27/2019 00:00,DUNKIRK___2,23564,15.17,0.43,0.00
08/27/2019 00:00,DUNKIRK___3,23565,15.14,0.40,0.00
08/27/2019 00:00,DUNKIRK___4,23566,15.14,0.40,0.00
08/27/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.31,1.56,0.00
08/27/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.03,1.28,0.00
08/27/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.49,1.74,-0.01
08/27/2019 00:00,EAST HAMPTON___GT,23717,17.98,3.23,0.00
08/27/2019 00:00,EAST RIVER___6,23660,16.43,1.68,-0.01
08/27/2019 00:00,EAST RIVER___7,23524,16.43,1.68,-0.01
08/27/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.23,1.49,0.00
08/27/2019 00:00,EAST_HAMPTON___DIESEL,23722,17.98,3.23,0.00
08/27/2019 00:00,EAST_RIVER___1,323558,16.45,1.70,-0.01
08/27/2019 00:00,EAST_RIVER___2,323559,16.43,1.68,-0.01
08/27/2019 00:00,EAST___DELAWARE_HYD,23607,15.60,0.85,0.00
08/27/2019 00:00,ELEC_TRO_TEK,24086,16.50,1.75,0.00
08/27/2019 00:00,ELLENBURG_WT_PWR,323604,14.14,-0.61,0.00
08/27/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.95,0.21,0.00
08/27/2019 00:00,EMPIRE_CC_1,323656,15.53,0.78,0.00
08/27/2019 00:00,EMPIRE_CC_2,323658,15.53,0.78,0.00
08/27/2019 00:00,ERIE_WT_PWR,323693,15.10,0.35,0.00
08/27/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.13,0.38,0.00
08/27/2019 00:00,E_CANADA_CAP_HY,24051,15.28,0.53,0.00
08/27/2019 00:00,E_CANADA_MHWK_HY,24050,15.53,0.78,0.00
08/27/2019 00:00,E_FISHKILL___LBMP,23776,16.10,1.36,0.00
08/27/2019 00:00,FAR ROCKAWAY___4,23548,16.80,2.05,0.00
08/27/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.46,1.71,-0.01
08/27/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.46,1.71,-0.01
08/27/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.45,1.70,-0.01
08/27/2019 00:00,FARRAGUT___LBMP,323566,16.43,1.68,-0.01
08/27/2019 00:00,FENNER___WINDPWR,24204,15.11,0.37,0.00
08/27/2019 00:00,FIBERTEK___ENERGY,23856,14.92,0.18,0.00
08/27/2019 00:00,FITZPATRICK____,23598,14.53,-0.22,0.00
08/27/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.22,1.47,0.00
08/27/2019 00:00,FORT ORANGE____,23900,15.70,0.96,0.00
08/27/2019 00:00,FORT_DRUM_COGEN,23780,14.91,0.16,0.00
08/27/2019 00:00,FPL FAR_ROCK_GT1,24212,16.80,2.05,0.00
08/27/2019 00:00,FPL FAR_ROCK_GT2,23815,16.80,2.05,0.00
08/27/2019 00:00,FRANKLIN_FALL_HYD,24054,14.10,-0.65,0.00
08/27/2019 00:00,FREEPORT_EQUS_GT1,23764,16.72,1.98,0.00
08/27/2019 00:00,FREEPORT___CT2,23818,16.72,1.98,0.00
08/27/2019 00:00,FULTON COGEN____,23766,14.75,0.00,0.00
08/27/2019 00:00,FULTON___LFGE,323630,16.16,1.42,0.00
08/27/2019 00:00,G.F.CEMENT___DRP,24184,15.87,1.12,0.00
08/27/2019 00:00,GARDENVILLE___LBMP,24039,15.03,0.28,0.00
08/27/2019 00:00,GENERAL___MILLS,23808,15.10,0.35,0.00
08/27/2019 00:00,GE_PLASTICS___DRP,24183,15.59,0.84,0.00
08/27/2019 00:00,GILBOA___1,23756,15.51,0.77,0.00
08/27/2019 00:00,GILBOA___2,23757,15.51,0.77,0.00
08/27/2019 00:00,GILBOA___3,23758,15.51,0.77,0.00
08/27/2019 00:00,GILBOA___4,23759,15.51,0.77,0.00
08/27/2019 00:00,GILBOA____,23599,15.51,0.77,0.00
08/27/2019 00:00,GINNA____,23603,14.10,-0.65,0.00
08/27/2019 00:00,GLEN PARK____,23778,14.98,0.24,0.00
08/27/2019 00:00,GLENWOOD_IC_1_G5,23712,16.52,1.77,0.00
08/27/2019 00:00,GLENWOOD_IC_2_G1,23688,16.43,1.68,0.00
08/27/2019 00:00,GLENWOOD_IC_3_G1,23689,16.43,1.68,0.00
08/27/2019 00:00,GLENWOOD___4,23550,16.52,1.77,0.00
08/27/2019 00:00,GLENWOOD___5,23614,16.52,1.77,0.00
08/27/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,17.96,3.22,0.00
08/27/2019 00:00,GLOBE___DSASP,323697,14.41,-0.34,0.00
08/27/2019 00:00,GOETHSLN___LBMP,323567,16.40,1.65,-0.01
08/27/2019 00:00,GOODYEAR_LAKE_HYD,323669,15.41,0.66,0.00
08/27/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.23,0.49,0.00
08/27/2019 00:00,GOUDEY___7,23579,15.23,0.49,0.00
08/27/2019 00:00,GOUDEY___8,23580,15.23,0.49,0.00
08/27/2019 00:00,GOWANUS_GT1_1,24077,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT1_2,24078,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT1_3,24079,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT1_4,24080,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT1_5,24084,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT1_6,24111,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT1_7,24112,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT1_8,24113,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT2_1,24114,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT2_2,24115,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT2_3,24116,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT2_4,24117,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT2_5,24118,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT2_6,24119,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT2_7,24120,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT2_8,24121,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT3_1,24122,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT3_2,24123,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT3_3,24124,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT3_4,24125,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT3_5,24126,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT3_6,24127,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT3_7,24128,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT3_8,24129,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT4_1,24130,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT4_2,24131,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT4_3,24132,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT4_4,24133,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT4_5,24134,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT4_6,24135,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT4_7,24136,16.54,1.78,-0.01
08/27/2019 00:00,GOWANUS_GT4_8,24137,16.54,1.78,-0.01
08/27/2019 00:00,GREENIDGE___3,23582,15.17,0.43,0.00
08/27/2019 00:00,GREENIDGE___4,23583,15.17,0.43,0.00
08/27/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.54,1.78,-0.01
08/27/2019 00:00,GROVEVILLE___HYD,323602,16.22,1.47,0.00
08/27/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.36,-0.38,0.00
08/27/2019 00:00,HARDSCRABBLE_WT_PWR,323673,15.35,0.60,0.00
08/27/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.07,1.33,0.00
08/27/2019 00:00,HARZA MOOSE___RIVER,24016,14.97,0.22,0.00
08/27/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.51,1.75,-0.01
08/27/2019 00:00,HEMPSTEAD____,23647,16.56,1.81,0.00
08/27/2019 00:00,HICKLING___1,23621,15.37,0.62,0.00
08/27/2019 00:00,HICKLING___2,23622,15.37,0.62,0.00
08/27/2019 00:00,HIGH FALLS___HY,23754,16.01,1.27,0.00
08/27/2019 00:00,HILLBURN___GT,23639,16.12,1.37,0.00
08/27/2019 00:00,HISHELDN_WT_PWR,323625,15.00,0.25,0.00
08/27/2019 00:00,HOLTSVILLE_IC_1,23690,17.03,2.29,0.00
08/27/2019 00:00,HOLTSVILLE_IC_10,23699,17.13,2.39,0.00
08/27/2019 00:00,HOLTSVILLE_IC_2,23691,17.03,2.29,0.00
08/27/2019 00:00,HOLTSVILLE_IC_3,23692,17.03,2.29,0.00
08/27/2019 00:00,HOLTSVILLE_IC_4,23693,17.03,2.29,0.00
08/27/2019 00:00,HOLTSVILLE_IC_5,23694,17.03,2.29,0.00
08/27/2019 00:00,HOLTSVILLE_IC_6,23695,17.13,2.39,0.00
08/27/2019 00:00,HOLTSVILLE_IC_7,23696,17.13,2.39,0.00
08/27/2019 00:00,HOLTSVILLE_IC_8,23697,17.13,2.39,0.00
08/27/2019 00:00,HOLTSVILLE_IC_9,23698,17.13,2.39,0.00
08/27/2019 00:00,HOWARD_WT_PWR,323690,15.29,0.55,0.00
08/27/2019 00:00,HQ_GEN_CEDARS,23644,13.76,-0.99,0.00
08/27/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.76,-0.99,0.00
08/27/2019 00:00,HQ_GEN_IMPORT,323601,12.00,-0.56,2.19
08/27/2019 00:00,HQ_GEN_WHEEL,23651,12.00,-0.56,2.19
08/27/2019 00:00,HUDSON AVE_GT_3,23810,16.46,1.71,-0.01
08/27/2019 00:00,HUDSON AVE_GT_4,23540,16.46,1.71,-0.01
08/27/2019 00:00,HUDSON AVE_GT_5,23657,16.46,1.71,-0.01
08/27/2019 00:00,HUDSON_AVE_10,24168,16.42,1.67,-0.01
08/27/2019 00:00,HUNTER MOUNT___DRP,323613,15.98,1.24,0.00
08/27/2019 00:00,HUNTINGTON_RES_REC,323705,16.83,2.08,0.00
08/27/2019 00:00,HUNTLEY___63,23557,14.94,0.19,0.00
08/27/2019 00:00,HUNTLEY___64,23558,14.94,0.19,0.00
08/27/2019 00:00,HUNTLEY___65,23559,14.94,0.19,0.00
08/27/2019 00:00,HUNTLEY___66,23560,14.94,0.19,0.00
08/27/2019 00:00,HUNTLEY___67,23561,14.83,0.09,0.00
08/27/2019 00:00,HUNTLEY___68,23562,14.83,0.09,0.00
08/27/2019 00:00,HYLAND___LFGE,323620,15.32,0.57,0.00
08/27/2019 00:00,INDECK___CORINTH,23802,15.68,0.93,0.00
08/27/2019 00:00,INDECK___ILION,23567,15.16,0.41,0.00
08/27/2019 00:00,INDECK___OLEAN,23982,15.37,0.62,0.00
08/27/2019 00:00,INDECK___OSWEGO,23783,14.64,-0.10,0.00
08/27/2019 00:00,INDECK___YERKES,23781,14.95,0.21,0.00
08/27/2019 00:00,INDIAN POINT_GT_1,24139,16.12,1.37,0.00
08/27/2019 00:00,INDIAN POINT_GT_2,23659,16.12,1.37,0.00
08/27/2019 00:00,INDIAN POINT_GT_3,24019,16.12,1.37,0.00
08/27/2019 00:00,INDIAN POINT___2,23530,16.07,1.33,0.00
08/27/2019 00:00,INDIAN POINT___3,23531,16.07,1.33,0.00
08/27/2019 00:00,IP CORINTH___1,23988,15.76,1.02,0.00
08/27/2019 00:00,IP___TICONDEROGA,23804,16.09,1.34,0.00
08/27/2019 00:00,ISLIP_RES_REC,323679,17.22,2.48,0.00
08/27/2019 00:00,JARVIS____,23743,14.89,0.15,0.00
08/27/2019 00:00,JENNISON___1,23625,15.57,0.83,0.00
08/27/2019 00:00,JENNISON___2,23626,15.57,0.83,0.00
08/27/2019 00:00,JERICHO_RISE_WT_PWR,323719,14.05,-0.69,0.00
08/27/2019 00:00,KCE_NY_1,323755,15.88,1.14,0.00
08/27/2019 00:00,KEDC PORT_JEFF_GT2,24210,17.12,2.37,0.00
08/27/2019 00:00,KEDC PORT_JEFF_GT3,24211,17.12,2.37,0.00
08/27/2019 00:00,KEDC_GLWD_GT4,24219,16.52,1.77,0.00
08/27/2019 00:00,KEDC_GLWD_GT5,24220,16.52,1.77,0.00
08/27/2019 00:00,KENSICO____,23655,16.23,1.49,0.00
08/27/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.01,1.27,0.00
08/27/2019 00:00,KIAC_JFK_GT1,23816,16.40,1.65,-0.01
08/27/2019 00:00,KIAC_JFK_GT2,23817,16.40,1.65,-0.01
08/27/2019 00:00,KINTIGH____,23543,14.64,-0.10,0.00
08/27/2019 00:00,LEDERLE____,23769,16.16,1.42,0.00
08/27/2019 00:00,LINDEN COGEN____,23786,16.40,1.65,-0.01
08/27/2019 00:00,LIPA_MISC_IPP,23656,17.15,2.40,0.00
08/27/2019 00:00,LISF___SOLAR,323691,17.19,2.45,0.00
08/27/2019 00:00,LITTLE FALLS___HYD,24013,15.53,0.78,0.00
08/27/2019 00:00,LI_NEWBRDGE___DRP,323616,16.56,1.81,0.00
08/27/2019 00:00,LONG_LAKE_PHOENIX,24014,14.75,0.00,0.00
08/27/2019 00:00,LOVETT___3,23632,16.09,1.34,0.00
08/27/2019 00:00,LOVETT___4,23642,16.09,1.34,0.00
08/27/2019 00:00,LOVETT___5,23593,16.09,1.34,0.00
08/27/2019 00:00,LOWER RAQUET___HYD,24057,13.88,-0.87,0.00
08/27/2019 00:00,LOWER___HUDSON,24059,15.76,1.02,0.00
08/27/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.36,-0.38,0.00
08/27/2019 00:00,LYONS_FALL_HYD,23570,14.97,0.22,0.00
08/27/2019 00:00,MADISON___COUNTY_LFGE,323628,15.17,0.43,0.00
08/27/2019 00:00,MAPLE_RIDGE_WT_1,323574,14.42,-0.32,0.00
08/27/2019 00:00,MAPLE_RIDGE_WT_2,323611,14.42,-0.32,0.00
08/27/2019 00:00,MARBLE_RIVER_WT_PWR,323696,14.13,-0.62,0.00
08/27/2019 00:00,MARSH_HILL_WT_PWR,323713,15.31,0.56,0.00
08/27/2019 00:00,MG INDUSTRY___DRP,24185,15.60,0.85,0.00
08/27/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.36,-0.38,0.00
08/27/2019 00:00,MID___RAQUETTE_HYD,23851,13.88,-0.87,0.00
08/27/2019 00:00,MILLIKEN___1,23584,15.06,0.31,0.00
08/27/2019 00:00,MILLIKEN___2,23585,15.06,0.31,0.00
08/27/2019 00:00,MILLIKEN___DIESEL,23629,15.06,0.31,0.00
08/27/2019 00:00,MILLSEAT___LFGE,323607,14.92,0.18,0.00
08/27/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.16,1.42,0.00
08/27/2019 00:00,MODEL_CITY_ENERGY,24167,14.58,-0.16,0.00
08/27/2019 00:00,MODERN_LFGE__,323580,14.58,-0.16,0.00
08/27/2019 00:00,MOHAWK_PAPER___DRP,24187,15.73,0.99,0.00
08/27/2019 00:00,MONGAUP___HYD,23641,16.13,1.39,0.00
08/27/2019 00:00,MONTAUK___DIESEL,23721,17.98,3.23,0.00
08/27/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.39,1.65,0.01
08/27/2019 00:00,MUNSVILLE_WIND_PWR,323609,15.79,1.05,0.00
08/27/2019 00:00,N SALMON___HYD,24042,14.10,-0.65,0.00
