Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/03/2019 00:00,BARRETT_IC_10,23701,57.66,2.19,-37.26
07/03/2019 00:00,BARRETT_IC_11,23702,57.66,2.19,-37.26
07/03/2019 00:00,BARRETT_IC_12,23703,57.66,2.19,-37.26
07/03/2019 00:00,BARRETT_IC_2,23705,57.65,2.19,-37.25
07/03/2019 00:00,BARRETT_IC_3,23706,57.65,2.19,-37.25
07/03/2019 00:00,BARRETT_IC_4,23707,57.65,2.19,-37.25
07/03/2019 00:00,BARRETT_IC_5,23708,57.65,2.19,-37.25
07/03/2019 00:00,BARRETT_IC_6,23709,57.65,2.19,-37.25
07/03/2019 00:00,BARRETT_IC_7,23710,57.65,2.19,-37.25
07/03/2019 00:00,BARRETT_IC_8,23711,57.65,2.19,-37.25
07/03/2019 00:00,BARRETT_IC_9,23700,57.66,2.19,-37.26
07/03/2019 00:00,BARRETT___1,23545,57.65,2.19,-37.25
07/03/2019 00:00,BARRETT___2,23546,57.66,2.19,-37.26
07/03/2019 00:00,BAYONEEC___CTG1,323682,22.78,2.04,-2.52
07/03/2019 00:00,BAYONEEC___CTG10,323750,22.78,2.04,-2.52
07/03/2019 00:00,BAYONEEC___CTG2,323683,22.78,2.04,-2.52
07/03/2019 00:00,BAYONEEC___CTG3,323684,22.78,2.04,-2.52
07/03/2019 00:00,BAYONEEC___CTG4,323685,22.78,2.04,-2.52
07/03/2019 00:00,BAYONEEC___CTG5,323686,22.78,2.04,-2.52
07/03/2019 00:00,BAYONEEC___CTG6,323687,22.78,2.04,-2.52
07/03/2019 00:00,BAYONEEC___CTG7,323688,22.78,2.04,-2.52
07/03/2019 00:00,BAYONEEC___CTG8,323689,22.78,2.04,-2.52
07/03/2019 00:00,BAYONEEC___CTG9,323749,22.78,2.04,-2.52
07/03/2019 00:00,BEACON___LESR,323632,22.74,1.29,-3.23
07/03/2019 00:00,BEAVER RIVER___HYD,24048,18.08,-0.18,-0.05
07/03/2019 00:00,BEEBEE_GT_13,23619,15.48,0.02,2.75
07/03/2019 00:00,BETHLEHEM___GRP,23843,22.56,1.09,-3.24
07/03/2019 00:00,BETHLEHEM___GS1,323560,22.56,1.09,-3.24
07/03/2019 00:00,BETHLEHEM___GS2,323561,22.56,1.09,-3.24
07/03/2019 00:00,BETHLEHEM___GS3,323562,22.56,1.09,-3.24
07/03/2019 00:00,BETHLEHEM___STEEL,23779,54.03,0.20,-35.61
07/03/2019 00:00,BETHPAGE_CC_5,323564,27.16,2.42,-6.52
07/03/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,52.40,0.33,-33.86
07/03/2019 00:00,BINGHAMTON___COGEN,23790,21.23,0.46,-2.56
07/03/2019 00:00,BLACK RIVER___HYD,24047,18.33,0.02,-0.10
07/03/2019 00:00,BLISS_WT_PWR,323608,47.41,0.31,-28.88
07/03/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,22.48,1.07,-3.19
07/03/2019 00:00,BOC_GAS_DRP,24189,22.45,1.00,-3.23
07/03/2019 00:00,BORALEX_4TH_BRANCH,23824,23.09,1.58,-3.29
07/03/2019 00:00,BOWLINE___1,23526,22.23,1.57,-2.44
07/03/2019 00:00,BOWLINE___2,23595,22.23,1.57,-2.44
07/03/2019 00:00,BROOKHAVEN___DRP,24191,24.41,2.35,-3.84
07/03/2019 00:00,BROOKLYN_NAVY_YARD,23515,22.78,2.04,-2.52
07/03/2019 00:00,BROOKLYN___ARMY_DRP,323595,22.97,2.22,-2.53
07/03/2019 00:00,BROOME_2_LFGE,323671,21.23,0.46,-2.56
07/03/2019 00:00,BROOME___LFGE,323600,21.23,0.46,-2.56
07/03/2019 00:00,BURROWS___LYONSDAL,23803,18.44,0.22,0.00
07/03/2019 00:00,CAITHNESS_CC_1,323624,24.38,2.33,-3.83
07/03/2019 00:00,CALPINE BETH_PAGE_GT4,24209,28.29,2.42,-7.65
07/03/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,28.29,2.42,-7.65
07/03/2019 00:00,CALPINE_BP_GT1,23823,28.29,2.42,-7.65
07/03/2019 00:00,CALSPAN___DRP,24200,54.03,0.20,-35.61
07/03/2019 00:00,CANDIGU_WT_PWR,323617,32.98,0.42,-14.34
07/03/2019 00:00,CARR STREET_E._SYR,24060,18.55,0.11,-0.23
07/03/2019 00:00,CARTHAGE___PAPER,23857,18.23,-0.07,-0.08
07/03/2019 00:00,CE_DUNWOOD___DRP,24194,22.53,1.80,-2.51
07/03/2019 00:00,CE_MILLWOOD___DRP,24193,22.45,1.73,-2.50
07/03/2019 00:00,CE_NYC2_DRP,24202,22.83,2.09,-2.52
07/03/2019 00:00,CE_NYC_DRP,24195,22.82,2.08,-2.52
07/03/2019 00:00,CHAFFEE___LFGE,323603,50.87,0.31,-32.34
07/03/2019 00:00,CHATEAUG_WT_PWR,323614,17.47,-0.75,0.00
07/03/2019 00:00,CHAT_HIGH_FALL_HYD,323578,17.40,-0.82,0.00
07/03/2019 00:00,CHAUTAUQUA___LFGE,323629,51.33,0.53,-32.58
07/03/2019 00:00,CH_MIDHUDSON___DRP,24192,22.65,1.77,-2.66
07/03/2019 00:00,CH_MISC_IPPS,23765,22.59,1.80,-2.57
07/03/2019 00:00,CH_RES_BVR_FALLS,23983,17.83,-0.26,0.13
07/03/2019 00:00,CH_RES_NIAGARA,23895,14.58,-0.69,2.95
07/03/2019 00:00,CH_RES_SYRACUSE,23985,18.87,0.40,-0.26
07/03/2019 00:00,CLINTON_WT_PWR,323605,17.47,-0.75,0.00
07/03/2019 00:00,CLINTON___LFGE,323618,17.56,-0.66,0.00
07/03/2019 00:00,COLONIE_LFGE__,323577,22.98,1.40,-3.36
07/03/2019 00:00,COPENHAGEN_WT_PWR,323753,18.33,0.00,-0.11
07/03/2019 00:00,CORNELL____,23752,20.90,0.62,-2.07
07/03/2019 00:00,COXSACKIE___GT,23611,22.60,1.64,-2.75
07/03/2019 00:00,CPV_VALLEY___CC1,323721,21.65,1.24,-2.19
07/03/2019 00:00,CPV_VALLEY___CC2,323722,21.65,1.24,-2.19
07/03/2019 00:00,CRESCENT___HYD,24018,22.98,1.40,-3.36
07/03/2019 00:00,CRUCIBLE_METL_DRP,24180,18.87,0.40,-0.26
07/03/2019 00:00,DANC___LFGE,323619,18.31,-0.05,-0.14
07/03/2019 00:00,DANSKAMMER___1,23586,22.59,1.80,-2.57
07/03/2019 00:00,DANSKAMMER___2,23589,22.59,1.80,-2.57
07/03/2019 00:00,DANSKAMMER___3,23590,22.59,1.80,-2.57
07/03/2019 00:00,DANSKAMMER___4,23591,22.59,1.80,-2.57
07/03/2019 00:00,DANSKAMMER___DIESEL,23592,22.59,1.80,-2.57
07/03/2019 00:00,DASHVILLE___HYD,23610,22.24,1.44,-2.58
07/03/2019 00:00,DELAWARE___LFGE,323621,20.95,0.80,-1.93
07/03/2019 00:00,DOGLEVILLE___HYD,23807,19.19,1.04,0.07
07/03/2019 00:00,DUNKIRK___1,23563,51.50,0.51,-32.77
07/03/2019 00:00,DUNKIRK___2,23564,51.50,0.51,-32.77
07/03/2019 00:00,DUNKIRK___3,23565,51.98,0.36,-33.40
07/03/2019 00:00,DUNKIRK___4,23566,51.98,0.36,-33.40
07/03/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.64,1.91,-2.51
07/03/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.26,1.57,-2.48
07/03/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.78,2.04,-2.52
07/03/2019 00:00,EAST HAMPTON___GT,23717,25.62,3.55,-3.85
07/03/2019 00:00,EAST RIVER___6,23660,22.80,2.06,-2.52
07/03/2019 00:00,EAST RIVER___7,23524,22.80,2.06,-2.52
07/03/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.53,1.80,-2.51
07/03/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.64,3.57,-3.85
07/03/2019 00:00,EAST_RIVER___1,323558,22.82,2.08,-2.52
07/03/2019 00:00,EAST_RIVER___2,323559,22.80,2.06,-2.52
07/03/2019 00:00,EAST___DELAWARE_HYD,23607,21.73,1.24,-2.28
07/03/2019 00:00,ELEC_TRO_TEK,24086,33.25,2.15,-12.88
07/03/2019 00:00,ELLENBURG_WT_PWR,323604,17.47,-0.75,0.00
07/03/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,60.13,0.00,-41.91
07/03/2019 00:00,EMPIRE_CC_1,323656,22.34,1.00,-3.12
07/03/2019 00:00,EMPIRE_CC_2,323658,22.34,1.00,-3.12
07/03/2019 00:00,ERIE_WT_PWR,323693,54.05,0.22,-35.61
07/03/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.71,0.60,-1.89
07/03/2019 00:00,E_CANADA_CAP_HY,24051,23.16,0.87,-4.07
07/03/2019 00:00,E_CANADA_MHWK_HY,24050,19.19,1.04,0.07
07/03/2019 00:00,E_FISHKILL___LBMP,23776,22.44,1.66,-2.57
07/03/2019 00:00,FAR ROCKAWAY___4,23548,45.77,2.55,-25.00
07/03/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.83,2.09,-2.52
07/03/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.83,2.09,-2.52
07/03/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.82,2.08,-2.52
07/03/2019 00:00,FARRAGUT___LBMP,323566,22.80,2.06,-2.52
07/03/2019 00:00,FENNER___WINDPWR,24204,18.99,0.49,-0.28
07/03/2019 00:00,FIBERTEK___ENERGY,23856,18.87,0.40,-0.26
07/03/2019 00:00,FITZPATRICK____,23598,18.03,-0.35,-0.15
07/03/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.63,1.84,-2.58
07/03/2019 00:00,FORT ORANGE____,23900,22.62,1.22,-3.18
07/03/2019 00:00,FORT_DRUM_COGEN,23780,18.31,0.00,-0.09
07/03/2019 00:00,FPL FAR_ROCK_GT1,24212,45.77,2.55,-25.00
07/03/2019 00:00,FPL FAR_ROCK_GT2,23815,45.77,2.55,-25.00
07/03/2019 00:00,FRANKLIN_FALL_HYD,24054,17.29,-0.93,0.00
07/03/2019 00:00,FREEPORT_EQUS_GT1,23764,32.38,2.40,-11.76
07/03/2019 00:00,FREEPORT___CT2,23818,32.38,2.40,-11.76
07/03/2019 00:00,FULTON COGEN____,23766,18.36,-0.05,-0.20
07/03/2019 00:00,FULTON___LFGE,323630,24.17,2.09,-3.86
07/03/2019 00:00,G.F.CEMENT___DRP,24184,23.47,1.80,-3.45
07/03/2019 00:00,GARDENVILLE___LBMP,24039,55.15,0.13,-36.80
07/03/2019 00:00,GENERAL___MILLS,23808,54.03,0.20,-35.61
07/03/2019 00:00,GE_PLASTICS___DRP,24183,22.48,1.07,-3.19
07/03/2019 00:00,GILBOA___1,23756,21.62,0.93,-2.47
07/03/2019 00:00,GILBOA___2,23757,21.62,0.93,-2.47
07/03/2019 00:00,GILBOA___3,23758,21.62,0.93,-2.47
07/03/2019 00:00,GILBOA___4,23759,21.62,0.93,-2.47
07/03/2019 00:00,GILBOA____,23599,21.62,0.93,-2.47
07/03/2019 00:00,GINNA____,23603,16.62,-0.86,0.74
07/03/2019 00:00,GLEN PARK____,23778,18.39,0.07,-0.10
07/03/2019 00:00,GLENWOOD_IC_1_G5,23712,29.43,2.20,-9.01
07/03/2019 00:00,GLENWOOD_IC_2_G1,23688,26.14,2.06,-5.86
07/03/2019 00:00,GLENWOOD_IC_3_G1,23689,26.14,2.06,-5.86
07/03/2019 00:00,GLENWOOD___4,23550,29.43,2.20,-9.01
07/03/2019 00:00,GLENWOOD___5,23614,29.43,2.20,-9.01
07/03/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.67,3.61,-3.85
07/03/2019 00:00,GLOBE___DSASP,323697,14.05,-0.78,3.38
07/03/2019 00:00,GOETHSLN___LBMP,323567,22.74,2.00,-2.52
07/03/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.51,0.84,-1.45
07/03/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.28,0.46,-2.60
07/03/2019 00:00,GOUDEY___7,23579,21.29,0.47,-2.60
07/03/2019 00:00,GOUDEY___8,23580,21.28,0.46,-2.60
07/03/2019 00:00,GOWANUS_GT1_1,24077,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT1_2,24078,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT1_3,24079,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT1_4,24080,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT1_5,24084,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT1_6,24111,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT1_7,24112,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT1_8,24113,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT2_1,24114,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT2_2,24115,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT2_3,24116,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT2_4,24117,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT2_5,24118,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT2_6,24119,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT2_7,24120,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT2_8,24121,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT3_1,24122,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT3_2,24123,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT3_3,24124,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT3_4,24125,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT3_5,24126,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT3_6,24127,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT3_7,24128,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT3_8,24129,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT4_1,24130,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT4_2,24131,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT4_3,24132,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT4_4,24133,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT4_5,24134,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT4_6,24135,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT4_7,24136,22.97,2.22,-2.53
07/03/2019 00:00,GOWANUS_GT4_8,24137,22.97,2.22,-2.53
07/03/2019 00:00,GREENIDGE___3,23582,24.54,0.49,-5.83
07/03/2019 00:00,GREENIDGE___4,23583,24.54,0.49,-5.83
07/03/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.97,2.22,-2.53
07/03/2019 00:00,GROVEVILLE___HYD,323602,22.63,1.84,-2.58
07/03/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.53,-0.69,0.00
07/03/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.03,0.87,0.07
07/03/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.19,1.60,-2.37
07/03/2019 00:00,HARZA MOOSE___RIVER,24016,18.44,0.22,0.00
07/03/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.83,2.09,-2.52
07/03/2019 00:00,HEMPSTEAD____,23647,30.30,2.24,-9.84
07/03/2019 00:00,HICKLING___1,23621,27.08,0.60,-8.26
07/03/2019 00:00,HICKLING___2,23622,27.08,0.60,-8.26
07/03/2019 00:00,HIGH FALLS___HY,23754,22.30,1.58,-2.50
07/03/2019 00:00,HILLBURN___GT,23639,22.24,1.62,-2.40
07/03/2019 00:00,HISHELDN_WT_PWR,323625,44.58,0.18,-26.18
07/03/2019 00:00,HOLTSVILLE_IC_1,23690,24.41,2.37,-3.82
07/03/2019 00:00,HOLTSVILLE_IC_10,23699,24.68,2.51,-3.95
07/03/2019 00:00,HOLTSVILLE_IC_2,23691,24.41,2.37,-3.82
07/03/2019 00:00,HOLTSVILLE_IC_3,23692,24.41,2.37,-3.82
07/03/2019 00:00,HOLTSVILLE_IC_4,23693,24.41,2.37,-3.82
07/03/2019 00:00,HOLTSVILLE_IC_5,23694,24.41,2.37,-3.82
07/03/2019 00:00,HOLTSVILLE_IC_6,23695,24.68,2.51,-3.95
07/03/2019 00:00,HOLTSVILLE_IC_7,23696,24.68,2.51,-3.95
07/03/2019 00:00,HOLTSVILLE_IC_8,23697,24.68,2.51,-3.95
07/03/2019 00:00,HOLTSVILLE_IC_9,23698,24.68,2.51,-3.95
07/03/2019 00:00,HOWARD_WT_PWR,323690,31.69,0.69,-12.78
07/03/2019 00:00,HQ_GEN_CEDARS,23644,16.96,-1.26,0.00
07/03/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.96,-1.26,0.00
07/03/2019 00:00,HQ_GEN_IMPORT,323601,16.39,-0.66,1.18
07/03/2019 00:00,HQ_GEN_WHEEL,23651,16.39,-0.66,1.18
07/03/2019 00:00,HUDSON AVE_GT_3,23810,22.83,2.09,-2.52
07/03/2019 00:00,HUDSON AVE_GT_4,23540,22.83,2.09,-2.52
07/03/2019 00:00,HUDSON AVE_GT_5,23657,22.83,2.09,-2.52
07/03/2019 00:00,HUDSON_AVE_10,24168,22.78,2.04,-2.52
07/03/2019 00:00,HUNTER MOUNT___DRP,323613,22.60,1.64,-2.75
07/03/2019 00:00,HUNTINGTON_RES_REC,323705,24.65,2.48,-3.95
07/03/2019 00:00,HUNTLEY___63,23557,27.16,0.02,-8.92
07/03/2019 00:00,HUNTLEY___64,23558,27.16,0.02,-8.92
07/03/2019 00:00,HUNTLEY___65,23559,27.16,0.02,-8.92
07/03/2019 00:00,HUNTLEY___66,23560,27.16,0.02,-8.92
07/03/2019 00:00,HUNTLEY___67,23561,64.70,-0.24,-46.72
07/03/2019 00:00,HUNTLEY___68,23562,64.70,-0.24,-46.72
07/03/2019 00:00,HYLAND___LFGE,323620,26.45,0.77,-7.47
07/03/2019 00:00,INDECK___CORINTH,23802,23.35,1.68,-3.45
07/03/2019 00:00,INDECK___ILION,23567,18.70,0.55,0.07
07/03/2019 00:00,INDECK___OLEAN,23982,42.91,0.47,-24.22
07/03/2019 00:00,INDECK___OSWEGO,23783,18.21,-0.20,-0.19
07/03/2019 00:00,INDECK___YERKES,23781,27.18,0.04,-8.92
07/03/2019 00:00,INDIAN POINT_GT_1,24139,22.36,1.66,-2.49
07/03/2019 00:00,INDIAN POINT_GT_2,23659,22.36,1.66,-2.49
07/03/2019 00:00,INDIAN POINT_GT_3,24019,22.36,1.66,-2.49
07/03/2019 00:00,INDIAN POINT___2,23530,22.26,1.58,-2.46
07/03/2019 00:00,INDIAN POINT___3,23531,22.29,1.58,-2.49
07/03/2019 00:00,IP CORINTH___1,23988,23.35,1.68,-3.45
07/03/2019 00:00,IP___TICONDEROGA,23804,23.58,1.91,-3.45
07/03/2019 00:00,ISLIP_RES_REC,323679,24.91,2.66,-4.03
07/03/2019 00:00,JARVIS____,23743,18.35,0.20,0.07
07/03/2019 00:00,JENNISON___1,23625,21.42,1.02,-2.19
07/03/2019 00:00,JENNISON___2,23626,21.42,1.02,-2.19
07/03/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.38,-0.84,0.00
07/03/2019 00:00,KCE_NY_1,323755,23.34,1.68,-3.45
07/03/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.63,2.51,-3.90
07/03/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.63,2.51,-3.90
07/03/2019 00:00,KEDC_GLWD_GT4,24219,29.43,2.20,-9.01
07/03/2019 00:00,KEDC_GLWD_GT5,24220,29.43,2.20,-9.01
07/03/2019 00:00,KENSICO____,23655,22.53,1.80,-2.51
07/03/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.20,1.60,-2.38
07/03/2019 00:00,KIAC_JFK_GT1,23816,22.82,2.08,-2.52
07/03/2019 00:00,KIAC_JFK_GT2,23817,22.82,2.08,-2.52
07/03/2019 00:00,KINTIGH____,23543,10.11,-0.47,7.64
07/03/2019 00:00,LEDERLE____,23769,22.32,1.68,-2.42
07/03/2019 00:00,LINDEN COGEN____,23786,22.73,1.99,-2.52
07/03/2019 00:00,LIPA_MISC_IPP,23656,24.41,2.35,-3.84
07/03/2019 00:00,LISF___SOLAR,323691,24.46,2.39,-3.86
07/03/2019 00:00,LITTLE FALLS___HYD,24013,19.19,1.04,0.07
07/03/2019 00:00,LI_NEWBRDGE___DRP,323616,23.18,2.19,-2.78
07/03/2019 00:00,LONG_LAKE_PHOENIX,24014,18.36,-0.05,-0.20
07/03/2019 00:00,LOVETT___3,23632,22.23,1.58,-2.43
07/03/2019 00:00,LOVETT___4,23642,22.23,1.58,-2.43
07/03/2019 00:00,LOVETT___5,23593,22.23,1.58,-2.43
07/03/2019 00:00,LOWER RAQUET___HYD,24057,16.94,-1.28,0.00
07/03/2019 00:00,LOWER___HUDSON,24059,22.98,1.40,-3.36
07/03/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.53,-0.69,0.00
07/03/2019 00:00,LYONS_FALL_HYD,23570,18.44,0.22,0.00
07/03/2019 00:00,MADISON___COUNTY_LFGE,323628,18.88,0.57,-0.10
07/03/2019 00:00,MAPLE_RIDGE_WT_1,323574,17.89,-0.18,0.15
07/03/2019 00:00,MAPLE_RIDGE_WT_2,323611,17.89,-0.18,0.15
07/03/2019 00:00,MARBLE_RIVER_WT_PWR,323696,17.45,-0.76,0.00
07/03/2019 00:00,MARSH_HILL_WT_PWR,323713,32.45,0.69,-13.54
07/03/2019 00:00,MG INDUSTRY___DRP,24185,22.48,1.07,-3.19
07/03/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.53,-0.69,0.00
07/03/2019 00:00,MID___RAQUETTE_HYD,23851,16.94,-1.28,0.00
07/03/2019 00:00,MILLIKEN___1,23584,20.43,0.65,-1.56
07/03/2019 00:00,MILLIKEN___2,23585,20.43,0.65,-1.56
07/03/2019 00:00,MILLIKEN___DIESEL,23629,20.43,0.65,-1.56
07/03/2019 00:00,MILLSEAT___LFGE,323607,16.43,0.04,1.83
07/03/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.45,1.73,-2.50
07/03/2019 00:00,MODEL_CITY_ENERGY,24167,9.63,-0.56,8.02
07/03/2019 00:00,MODERN_LFGE__,323580,9.63,-0.56,8.02
07/03/2019 00:00,MOHAWK_PAPER___DRP,24187,22.81,1.29,-3.30
