Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/13/2019 02:00,CRUCIBLE_METL_DRP,24180,15.57,0.12,-0.78
12/13/2019 02:00,DANC___LFGE,323619,14.90,-0.19,-0.42
12/13/2019 02:00,DANSKAMMER___1,23586,23.57,1.38,-7.52
12/13/2019 02:00,DANSKAMMER___2,23589,23.57,1.38,-7.52
12/13/2019 02:00,DANSKAMMER___3,23590,23.57,1.38,-7.52
12/13/2019 02:00,DANSKAMMER___4,23591,23.57,1.38,-7.52
12/13/2019 02:00,DANSKAMMER___DIESEL,23592,23.57,1.38,-7.52
12/13/2019 02:00,DASHVILLE___HYD,23610,23.34,1.11,-7.55
12/13/2019 02:00,DELAWARE___LFGE,323621,18.62,0.63,-3.32
12/13/2019 02:00,DOGLEVILLE___HYD,23807,15.34,0.87,0.20
12/13/2019 02:00,DUNKIRK___1,23563,16.11,0.22,-1.22
12/13/2019 02:00,DUNKIRK___2,23564,16.11,0.22,-1.22
12/13/2019 02:00,DUNKIRK___3,23565,16.06,0.18,-1.21
12/13/2019 02:00,DUNKIRK___4,23566,16.06,0.18,-1.21
12/13/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.40,1.42,-7.31
12/13/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.12,1.22,-7.23
12/13/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.55,1.57,-7.31
12/13/2019 02:00,EAST HAMPTON___GT,23717,26.39,3.57,-8.15
12/13/2019 02:00,EAST RIVER___6,23660,23.48,1.50,-7.31
12/13/2019 02:00,EAST RIVER___7,23524,23.48,1.50,-7.31
12/13/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.32,1.35,-7.30
12/13/2019 02:00,EAST_HAMPTON___DIESEL,23722,26.40,3.58,-8.15
12/13/2019 02:00,EAST_RIVER___1,323558,23.49,1.51,-7.31
12/13/2019 02:00,EAST_RIVER___2,323559,23.48,1.50,-7.31
12/13/2019 02:00,EAST___DELAWARE_HYD,23607,22.53,1.19,-6.67
12/13/2019 02:00,ELEC_TRO_TEK,24086,24.15,1.69,-7.79
12/13/2019 02:00,ELLENBURG_WT_PWR,323604,14.22,-0.45,0.00
12/13/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.75,-0.07,-1.15
12/13/2019 02:00,EMPIRE_CC_1,323656,24.62,0.75,-9.20
12/13/2019 02:00,EMPIRE_CC_2,323658,24.62,0.75,-9.20
12/13/2019 02:00,ERIE_WT_PWR,323693,15.94,0.09,-1.18
12/13/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.80,0.44,-1.69
12/13/2019 02:00,E_CANADA_CAP_HY,24051,27.01,0.28,-12.07
12/13/2019 02:00,E_CANADA_MHWK_HY,24050,15.34,0.87,0.20
12/13/2019 02:00,E_FISHKILL___LBMP,23776,23.39,1.22,-7.51
12/13/2019 02:00,FAR ROCKAWAY___4,23548,24.58,1.95,-7.96
12/13/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.50,1.53,-7.31
12/13/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.49,1.51,-7.31
12/13/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.49,1.51,-7.31
12/13/2019 02:00,FARRAGUT___LBMP,323566,23.48,1.50,-7.31
12/13/2019 02:00,FENNER___WINDPWR,24204,15.92,0.41,-0.84
12/13/2019 02:00,FIBERTEK___ENERGY,23856,15.57,0.12,-0.78
12/13/2019 02:00,FITZPATRICK____,23598,14.80,-0.32,-0.46
12/13/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.62,1.41,-7.54
12/13/2019 02:00,FORT ORANGE____,23900,24.92,0.91,-9.34
12/13/2019 02:00,FORT_DRUM_COGEN,23780,14.80,-0.16,-0.29
12/13/2019 02:00,FPL FAR_ROCK_GT1,24212,24.58,1.95,-7.96
12/13/2019 02:00,FPL FAR_ROCK_GT2,23815,24.58,1.95,-7.96
12/13/2019 02:00,FRANKLIN_FALL_HYD,24054,14.20,-0.47,0.00
12/13/2019 02:00,FREEPORT_EQUS_GT1,23764,24.57,1.91,-8.00
12/13/2019 02:00,FREEPORT___CT2,23818,24.57,1.91,-8.00
12/13/2019 02:00,FULTON COGEN____,23766,15.14,-0.12,-0.58
12/13/2019 02:00,FULTON___LFGE,323630,27.46,1.29,-11.50
12/13/2019 02:00,G.F.CEMENT___DRP,24184,24.89,0.12,-10.10
12/13/2019 02:00,GARDENVILLE___LBMP,24039,15.86,0.01,-1.17
12/13/2019 02:00,GENERAL___MILLS,23808,15.92,0.07,-1.18
12/13/2019 02:00,GE_PLASTICS___DRP,24183,24.81,0.79,-9.35
12/13/2019 02:00,GILBOA___1,23756,22.65,0.72,-7.26
12/13/2019 02:00,GILBOA___2,23757,22.65,0.72,-7.26
12/13/2019 02:00,GILBOA___3,23758,22.65,0.72,-7.26
12/13/2019 02:00,GILBOA___4,23759,22.65,0.72,-7.26
12/13/2019 02:00,GILBOA____,23599,22.65,0.72,-7.26
12/13/2019 02:00,GINNA____,23603,14.88,-0.63,-0.84
12/13/2019 02:00,GLEN PARK____,23778,14.83,-0.15,-0.30
12/13/2019 02:00,GLENWOOD_IC_1_G5,23712,24.15,1.67,-7.81
12/13/2019 02:00,GLENWOOD_IC_2_G1,23688,23.78,1.57,-7.54
12/13/2019 02:00,GLENWOOD_IC_3_G1,23689,23.78,1.57,-7.54
12/13/2019 02:00,GLENWOOD___4,23550,24.15,1.67,-7.81
12/13/2019 02:00,GLENWOOD___5,23614,24.15,1.67,-7.81
12/13/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,26.37,3.55,-8.15
12/13/2019 02:00,GLOBE___DSASP,323697,15.19,-0.57,-1.09
12/13/2019 02:00,GOETHSLN___LBMP,323567,23.48,1.50,-7.31
12/13/2019 02:00,GOODYEAR_LAKE_HYD,323669,17.59,0.66,-2.26
12/13/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.64,0.46,-2.51
12/13/2019 02:00,GOUDEY___7,23579,17.64,0.46,-2.51
12/13/2019 02:00,GOUDEY___8,23580,17.64,0.46,-2.51
12/13/2019 02:00,GOWANUS_GT1_1,24077,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT1_2,24078,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT1_3,24079,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT1_4,24080,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT1_5,24084,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT1_6,24111,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT1_7,24112,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT1_8,24113,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT2_1,24114,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT2_2,24115,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT2_3,24116,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT2_4,24117,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT2_5,24118,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT2_6,24119,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT2_7,24120,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT2_8,24121,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT3_1,24122,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT3_2,24123,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT3_3,24124,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT3_4,24125,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT3_5,24126,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT3_6,24127,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT3_7,24128,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT3_8,24129,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT4_1,24130,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT4_2,24131,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT4_3,24132,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT4_4,24133,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT4_5,24134,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT4_6,24135,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT4_7,24136,23.58,1.60,-7.31
12/13/2019 02:00,GOWANUS_GT4_8,24137,23.58,1.60,-7.31
12/13/2019 02:00,GREENIDGE___3,23582,16.35,0.35,-1.33
12/13/2019 02:00,GREENIDGE___4,23583,16.35,0.35,-1.33
12/13/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.58,1.60,-7.31
12/13/2019 02:00,GROVEVILLE___HYD,323602,23.62,1.41,-7.54
12/13/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,14.20,-0.47,0.00
12/13/2019 02:00,HARDSCRABBLE_WT_PWR,323673,15.12,0.64,0.20
12/13/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.80,1.25,-6.88
12/13/2019 02:00,HARZA MOOSE___RIVER,24016,14.83,0.16,0.00
12/13/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.55,1.57,-7.31
12/13/2019 02:00,HEMPSTEAD____,23647,24.34,1.74,-7.92
12/13/2019 02:00,HICKLING___1,23621,16.80,0.51,-1.62
12/13/2019 02:00,HICKLING___2,23622,16.80,0.51,-1.62
12/13/2019 02:00,HIGH FALLS___HY,23754,23.31,1.32,-7.32
12/13/2019 02:00,HILLBURN___GT,23639,22.89,1.25,-6.97
12/13/2019 02:00,HISHELDN_WT_PWR,323625,15.87,-0.03,-1.23
12/13/2019 02:00,HOLTSVILLE_IC_1,23690,25.14,2.32,-8.15
12/13/2019 02:00,HOLTSVILLE_IC_10,23699,25.23,2.41,-8.15
12/13/2019 02:00,HOLTSVILLE_IC_2,23691,25.14,2.32,-8.15
12/13/2019 02:00,HOLTSVILLE_IC_3,23692,25.14,2.32,-8.15
12/13/2019 02:00,HOLTSVILLE_IC_4,23693,25.14,2.32,-8.15
12/13/2019 02:00,HOLTSVILLE_IC_5,23694,25.14,2.32,-8.15
12/13/2019 02:00,HOLTSVILLE_IC_6,23695,25.23,2.41,-8.15
12/13/2019 02:00,HOLTSVILLE_IC_7,23696,25.23,2.41,-8.15
12/13/2019 02:00,HOLTSVILLE_IC_8,23697,25.23,2.41,-8.15
12/13/2019 02:00,HOLTSVILLE_IC_9,23698,25.23,2.41,-8.15
12/13/2019 02:00,HOWARD_WT_PWR,323690,16.39,0.32,-1.40
12/13/2019 02:00,HQ_GEN_CEDARS,23644,14.10,-0.57,0.00
12/13/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,14.10,-0.57,0.00
12/13/2019 02:00,HQ_GEN_IMPORT,323601,14.26,-0.41,0.00
12/13/2019 02:00,HQ_GEN_WHEEL,23651,14.26,-0.41,0.00
12/13/2019 02:00,HUDSON AVE_GT_3,23810,23.49,1.51,-7.31
12/13/2019 02:00,HUDSON AVE_GT_4,23540,23.49,1.51,-7.31
12/13/2019 02:00,HUDSON AVE_GT_5,23657,23.49,1.51,-7.31
12/13/2019 02:00,HUDSON_AVE_10,24168,23.45,1.47,-7.31
12/13/2019 02:00,HUNTER MOUNT___DRP,323613,24.11,1.39,-8.04
12/13/2019 02:00,HUNTINGTON_RES_REC,323705,24.84,2.03,-8.15
12/13/2019 02:00,HUNTLEY___63,23557,15.73,-0.06,-1.12
12/13/2019 02:00,HUNTLEY___64,23558,15.73,-0.06,-1.12
12/13/2019 02:00,HUNTLEY___65,23559,15.73,-0.06,-1.12
12/13/2019 02:00,HUNTLEY___66,23560,15.73,-0.06,-1.12
12/13/2019 02:00,HUNTLEY___67,23561,15.58,-0.22,-1.13
12/13/2019 02:00,HUNTLEY___68,23562,15.58,-0.22,-1.13
12/13/2019 02:00,HYLAND___LFGE,323620,16.48,0.64,-1.17
12/13/2019 02:00,INDECK___CORINTH,23802,24.48,-0.29,-10.10
12/13/2019 02:00,INDECK___ILION,23567,14.90,0.43,0.20
12/13/2019 02:00,INDECK___OLEAN,23982,16.56,0.57,-1.31
12/13/2019 02:00,INDECK___OSWEGO,23783,15.02,-0.22,-0.57
12/13/2019 02:00,INDECK___YERKES,23781,15.75,-0.04,-1.12
12/13/2019 02:00,INDIAN POINT_GT_1,24139,23.16,1.25,-7.25
12/13/2019 02:00,INDIAN POINT_GT_2,23659,23.16,1.25,-7.25
12/13/2019 02:00,INDIAN POINT_GT_3,24019,23.16,1.25,-7.25
12/13/2019 02:00,INDIAN POINT___2,23530,23.03,1.20,-7.15
12/13/2019 02:00,INDIAN POINT___3,23531,23.12,1.20,-7.25
12/13/2019 02:00,IP CORINTH___1,23988,24.56,-0.21,-10.10
12/13/2019 02:00,IP___TICONDEROGA,23804,25.16,0.40,-10.10
12/13/2019 02:00,ISLIP_RES_REC,323679,25.34,2.52,-8.15
12/13/2019 02:00,JARVIS____,23743,14.58,0.10,0.20
12/13/2019 02:00,JENNISON___1,23625,18.65,0.92,-3.06
12/13/2019 02:00,JENNISON___2,23626,18.65,0.92,-3.06
12/13/2019 02:00,JERICHO_RISE_WT_PWR,323719,14.13,-0.54,0.00
12/13/2019 02:00,KCE_NY_1,323755,25.78,0.88,-10.23
12/13/2019 02:00,KEDC PORT_JEFF_GT2,24210,25.18,2.36,-8.15
12/13/2019 02:00,KEDC PORT_JEFF_GT3,24211,25.18,2.36,-8.15
12/13/2019 02:00,KEDC_GLWD_GT4,24219,24.15,1.67,-7.81
12/13/2019 02:00,KEDC_GLWD_GT5,24220,24.15,1.67,-7.81
12/13/2019 02:00,KENSICO____,23655,23.32,1.35,-7.30
12/13/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.00,1.36,-6.97
12/13/2019 02:00,KIAC_JFK_GT1,23816,23.40,1.42,-7.31
12/13/2019 02:00,KIAC_JFK_GT2,23817,23.40,1.42,-7.31
12/13/2019 02:00,KINTIGH____,23543,15.29,-0.34,-0.96
12/13/2019 02:00,LEDERLE____,23769,23.01,1.29,-7.05
12/13/2019 02:00,LINDEN COGEN____,23786,23.48,1.50,-7.31
12/13/2019 02:00,LIPA_MISC_IPP,23656,25.27,2.45,-8.15
12/13/2019 02:00,LISF___SOLAR,323691,25.35,2.52,-8.15
12/13/2019 02:00,LITTLE FALLS___HYD,24013,15.34,0.87,0.20
12/13/2019 02:00,LI_NEWBRDGE___DRP,323616,24.63,1.77,-8.18
12/13/2019 02:00,LONG_LAKE_PHOENIX,24014,15.14,-0.12,-0.58
12/13/2019 02:00,LOVETT___3,23632,22.97,1.22,-7.08
12/13/2019 02:00,LOVETT___4,23642,22.97,1.22,-7.08
12/13/2019 02:00,LOVETT___5,23593,22.97,1.22,-7.08
12/13/2019 02:00,LOWER RAQUET___HYD,24057,14.06,-0.62,0.00
12/13/2019 02:00,LOWER___HUDSON,24059,25.48,0.88,-9.93
12/13/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,14.20,-0.47,0.00
12/13/2019 02:00,LYONS_FALL_HYD,23570,14.83,0.16,0.00
12/13/2019 02:00,MADISON___COUNTY_LFGE,323628,15.45,0.48,-0.30
12/13/2019 02:00,MAPLE_RIDGE_WT_1,323574,13.77,-0.43,0.48
12/13/2019 02:00,MAPLE_RIDGE_WT_2,323611,13.77,-0.43,0.48
12/13/2019 02:00,MARBLE_RIVER_WT_PWR,323696,14.20,-0.47,0.00
12/13/2019 02:00,MARSH_HILL_WT_PWR,323713,16.40,0.35,-1.38
12/13/2019 02:00,MG INDUSTRY___DRP,24185,24.80,0.79,-9.34
12/13/2019 02:00,MID___OSWEGATCHIE_HYD,23849,14.20,-0.47,0.00
12/13/2019 02:00,MID___RAQUETTE_HYD,23851,14.06,-0.62,0.00
12/13/2019 02:00,MILLIKEN___1,23584,16.64,0.44,-1.53
12/13/2019 02:00,MILLIKEN___2,23585,16.64,0.44,-1.53
12/13/2019 02:00,MILLIKEN___DIESEL,23629,16.64,0.44,-1.53
12/13/2019 02:00,MILLSEAT___LFGE,323607,15.63,-0.06,-1.02
12/13/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.24,1.29,-7.28
12/13/2019 02:00,MODEL_CITY_ENERGY,24167,15.21,-0.54,-1.08
12/13/2019 02:00,MODERN_LFGE__,323580,15.21,-0.54,-1.08
12/13/2019 02:00,MOHAWK_PAPER___DRP,24187,25.26,0.90,-9.69
12/13/2019 02:00,MONGAUP___HYD,23641,22.83,1.45,-6.70
12/13/2019 02:00,MONTAUK___DIESEL,23721,26.39,3.57,-8.15
12/13/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.45,1.47,-7.31
12/13/2019 02:00,MUNSVILLE_WIND_PWR,323609,18.41,1.10,-2.64
12/13/2019 02:00,N SALMON___HYD,24042,14.20,-0.47,0.00
12/13/2019 02:00,N.E._GEN_SANDY PD,24062,24.30,1.07,-8.56
12/13/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.98,1.25,-7.07
12/13/2019 02:00,NARROWS_GT1_1,24228,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT1_2,24229,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT1_3,24230,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT1_4,24231,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT1_5,24232,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT1_6,24233,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT1_7,24234,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT1_8,24235,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT2_1,24236,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT2_2,24237,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT2_3,24238,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT2_4,24239,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT2_5,24240,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT2_6,24241,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT2_7,24242,23.58,1.60,-7.31
12/13/2019 02:00,NARROWS_GT2_8,24243,23.58,1.60,-7.31
12/13/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.11,1.39,-8.04
12/13/2019 02:00,NEG CAPITAL___MECHNVIL,23645,25.74,0.92,-10.15
12/13/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,15.23,-0.29,-0.85
12/13/2019 02:00,NEG CENTRAL___DRP,24199,15.77,0.16,-0.94
12/13/2019 02:00,NEG CENTRAL___INDECK,23768,16.34,0.50,-1.17
12/13/2019 02:00,NEG CENTRAL___SENECA,23627,15.98,0.29,-1.02
12/13/2019 02:00,NEG CENTRAL___STATE_STREET,24147,15.87,0.25,-0.95
12/13/2019 02:00,NEG MILLWOOD___DRP,24198,23.72,1.50,-7.55
12/13/2019 02:00,NEG NORTH_FLCN_SEA,23793,14.35,-0.32,0.00
12/13/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,14.16,-0.51,0.00
12/13/2019 02:00,NEG NORTH___ALICE_FALLS,23915,14.33,-0.34,0.00
12/13/2019 02:00,NEG NORTH___LWR_SARANAC,23913,14.33,-0.34,0.00
12/13/2019 02:00,NEG NORTH___PLATTSBURG,23628,14.33,-0.34,0.00
12/13/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,15.41,-0.32,-1.06
12/13/2019 02:00,NEG WEST___LANCASTR,23811,16.23,0.31,-1.25
12/13/2019 02:00,NEG_PENN_ALLEGHNY,23528,17.73,0.53,-2.54
12/13/2019 02:00,NEG___GEN_MONROE,24207,15.63,0.07,-0.88
12/13/2019 02:00,NEPA___ENERGY,23901,16.23,0.31,-1.25
12/13/2019 02:00,NEVERSINK___HYD,23608,22.54,1.23,-6.64
12/13/2019 02:00,NEWTON___FALLS_HYD,23847,14.20,-0.47,0.00
12/13/2019 02:00,NIAGARA_115E_LBMP,323715,15.10,-0.66,-1.09
12/13/2019 02:00,NIAGARA_115W_LBMP,323714,15.19,-0.57,-1.09
12/13/2019 02:00,NIAGARA_230_LBMP,323716,15.30,-0.45,-1.08
12/13/2019 02:00,NIAGARA____,23760,15.15,-0.62,-1.09
12/13/2019 02:00,NINE_MILE_1,23575,14.82,-0.32,-0.47
12/13/2019 02:00,NINE_MILE_2,23744,14.83,-0.31,-0.47
12/13/2019 02:00,NM_CAPITAL___DRP,24208,25.14,0.87,-9.60
12/13/2019 02:00,NM_CENTRAL___DRP,24181,15.34,0.03,-0.64
12/13/2019 02:00,NM_FRONTIER___DRP,24179,15.19,-0.57,-1.09
12/13/2019 02:00,NM_ST_REGIS___HYD,24053,14.08,-0.59,0.00
12/13/2019 02:00,NORTHPORT___1,23551,24.97,2.14,-8.16
12/13/2019 02:00,NORTHPORT___2,23552,24.97,2.14,-8.16
12/13/2019 02:00,NORTHPORT___3,23553,24.58,1.76,-8.15
12/13/2019 02:00,NORTHPORT___4,23650,24.58,1.76,-8.15
12/13/2019 02:00,NORTHPORT___IC,23718,24.97,2.14,-8.16
12/13/2019 02:00,NPX_GEN_1385_PROXY,323591,25.00,2.17,-8.16
12/13/2019 02:00,NPX_GEN_CSC,323557,25.32,2.49,-8.15
12/13/2019 02:00,NSINS_S._GLNS_FALLS,23858,24.80,0.03,-10.10
12/13/2019 02:00,NUCOR_STEEL___DRP,24197,15.81,0.22,-0.91
12/13/2019 02:00,NYISO_LBMP_REFERENCE,24008,14.67,0.00,0.00
12/13/2019 02:00,NYPA_BRENTWD_____GT,24164,25.10,2.29,-8.14
12/13/2019 02:00,NYPA_GOWANUS_____GT5,24156,23.58,1.60,-7.31
12/13/2019 02:00,NYPA_GOWANUS_____GT6,24157,23.58,1.60,-7.31
12/13/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,23.62,1.63,-7.32
12/13/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,23.62,1.63,-7.32
12/13/2019 02:00,NYPA_KENT_____GT,24152,23.56,1.58,-7.31
12/13/2019 02:00,NYPA_POUCH1_____GT,24155,23.56,1.58,-7.31
12/13/2019 02:00,NYPA_VERNON_____GT2,24162,23.55,1.57,-7.31
12/13/2019 02:00,NYPA_VERNON_____GT3,24163,23.55,1.57,-7.31
12/13/2019 02:00,NYPA___ASTORIA_CC1,323568,23.53,1.55,-7.31
12/13/2019 02:00,NYPA___ASTORIA_CC2,323569,23.53,1.55,-7.31
12/13/2019 02:00,NYPA___HOLTSVILL,23794,25.14,2.32,-8.15
12/13/2019 02:00,NYPA_____HELLGATE_GT1,24158,23.61,1.63,-7.31
12/13/2019 02:00,NYPA_____HELLGATE_GT2,24159,23.61,1.63,-7.31
12/13/2019 02:00,NYS_BARGE___HYD,23848,15.39,-0.34,-1.05
12/13/2019 02:00,O.H._GEN_BRUCE,24063,14.00,-0.32,0.35
12/13/2019 02:00,OAK ORCHARD___HYD,24046,15.50,-0.04,-0.88
12/13/2019 02:00,OCC_CHEM___DRP,24175,15.25,-0.51,-1.10
12/13/2019 02:00,OLIN_CORP_DRP,24177,15.18,-0.59,-1.10
12/13/2019 02:00,OLIN_CORP_DSASP,323712,15.25,-0.51,-1.10
12/13/2019 02:00,ONEIDA_HERK_LFGE,323681,14.95,0.28,0.00
12/13/2019 02:00,ONONDAGA_REF_OCCRA,23987,15.62,0.13,-0.82
12/13/2019 02:00,ONONDAGA___COGEN,23986,15.57,0.12,-0.78
12/13/2019 02:00,ONTARIO___LFGE,23819,15.98,0.29,-1.02
12/13/2019 02:00,ORANGEVILLE_WT_PWR,323706,15.94,0.01,-1.26
12/13/2019 02:00,OSWEGATCHIE___HYD,24044,14.20,-0.47,0.00
12/13/2019 02:00,OSWEGO___5,23606,15.01,-0.21,-0.54
12/13/2019 02:00,OSWEGO___6,23613,15.01,-0.21,-0.54
12/13/2019 02:00,OUTOKUMPU-AB___DRP,24206,15.73,-0.06,-1.12
12/13/2019 02:00,OXBOW____,24026,15.51,-0.26,-1.11
12/13/2019 02:00,OXY_CHEM_DSASP,323612,15.25,-0.51,-1.10
12/13/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.25,-0.51,-1.10
12/13/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.53,1.55,-7.31
12/13/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.53,1.55,-7.31
12/13/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.14,0.26,-1.21
12/13/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.72,1.50,-7.55
12/13/2019 02:00,PEEKSKILL____,23653,23.16,1.25,-7.25
12/13/2019 02:00,PGE MADISON___WINDPWR,24146,18.41,1.10,-2.64
12/13/2019 02:00,PIERCEFIELD___HYD,23852,14.06,-0.62,0.00
12/13/2019 02:00,PINELAWN_CC_1,323563,24.89,2.11,-8.11
12/13/2019 02:00,PJM_GEN_HTP_PROXY,323702,23.46,1.48,-7.31
12/13/2019 02:00,PJM_GEN_KEYSTONE,24065,19.82,0.66,-4.49
12/13/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,24.00,1.76,-7.57
12/13/2019 02:00,PJM_GEN_VFT_PROXY,323633,23.48,1.50,-7.31
12/13/2019 02:00,PLEASANTVLY___LBMP,24000,23.52,1.22,-7.64
12/13/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.42,1.31,-7.44
12/13/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.80,1.35,-7.78
12/13/2019 02:00,POLETTI____,23519,23.46,1.48,-7.31
12/13/2019 02:00,PORT_JEFF_3,23555,25.16,2.33,-8.15
12/13/2019 02:00,PORT_JEFF_4,23616,25.16,2.33,-8.15
12/13/2019 02:00,PORT_JEFF_IC,23713,25.18,2.36,-8.15
12/13/2019 02:00,PPL PILGRIM_ST_GT1,24216,25.10,2.29,-8.14
12/13/2019 02:00,PPL PILGRIM_ST_GT2,24217,25.10,2.29,-8.14
12/13/2019 02:00,PPL_SHRM_GT3,24213,25.32,2.49,-8.15
12/13/2019 02:00,PPL_SHRM_GT4,24214,25.32,2.49,-8.15
12/13/2019 02:00,PROJECT___ORANGE 1,24174,15.35,0.03,-0.65
12/13/2019 02:00,PROJECT___ORANGE 2,24166,15.35,0.03,-0.65
12/13/2019 02:00,PYRITES___HYD,24023,14.17,-0.50,0.00
12/13/2019 02:00,RAMAPO___LBMP,323565,22.91,1.19,-7.05
12/13/2019 02:00,RANKINE____,23646,15.92,0.07,-1.18
12/13/2019 02:00,RAVENSWOOD_GT2_1,24244,23.46,1.48,-7.31
12/13/2019 02:00,RAVENSWOOD_GT2_2,24245,23.46,1.48,-7.31
12/13/2019 02:00,RAVENSWOOD_GT2_3,24246,23.48,1.50,-7.31
12/13/2019 02:00,RAVENSWOOD_GT2_4,24247,23.48,1.50,-7.31
12/13/2019 02:00,RAVENSWOOD_GT3_1,24248,23.46,1.48,-7.31
