Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2019 00:00,BROOKHAVEN___DRP,24191,96.31,7.71,-43.01
01/31/2019 00:00,BROOKLYN_NAVY_YARD,23515,92.55,5.20,-41.76
01/31/2019 00:00,BROOKLYN___ARMY_DRP,323595,92.74,5.38,-41.77
01/31/2019 00:00,BROOME_2_LFGE,323671,61.23,1.73,-13.91
01/31/2019 00:00,BROOME___LFGE,323600,61.23,1.73,-13.91
01/31/2019 00:00,BURROWS___LYONSDAL,23803,46.60,1.00,0.00
01/31/2019 00:00,CAITHNESS_CC_1,323624,95.89,7.29,-43.00
01/31/2019 00:00,CALPINE BETH_PAGE_GT4,24209,99.03,6.75,-46.69
01/31/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,99.03,6.75,-46.69
01/31/2019 00:00,CALPINE_BP_GT1,23823,99.03,6.75,-46.69
01/31/2019 00:00,CALSPAN___DRP,24200,53.67,1.14,-6.93
01/31/2019 00:00,CANDIGU_WT_PWR,323617,56.73,1.73,-9.40
01/31/2019 00:00,CARR STREET_E._SYR,24060,49.39,0.00,-3.79
01/31/2019 00:00,CARTHAGE___PAPER,23857,47.49,0.41,-1.49
01/31/2019 00:00,CE_DUNWOOD___DRP,24194,92.10,4.83,-41.67
01/31/2019 00:00,CE_MILLWOOD___DRP,24193,91.74,4.60,-41.55
01/31/2019 00:00,CE_NYC2_DRP,24202,92.74,5.38,-41.77
01/31/2019 00:00,CE_NYC_DRP,24195,92.64,5.29,-41.76
01/31/2019 00:00,CHAFFEE___LFGE,323603,54.37,1.60,-7.18
01/31/2019 00:00,CHATEAUG_WT_PWR,323614,43.27,-2.32,0.00
01/31/2019 00:00,CHAT_HIGH_FALL_HYD,323578,43.04,-2.55,0.00
01/31/2019 00:00,CHAUTAUQUA___LFGE,323629,53.79,1.14,-7.06
01/31/2019 00:00,CH_MIDHUDSON___DRP,24192,94.87,4.83,-44.44
01/31/2019 00:00,CH_MISC_IPPS,23765,93.33,4.97,-42.76
01/31/2019 00:00,CH_RES_BVR_FALLS,23983,41.61,-1.28,2.71
01/31/2019 00:00,CH_RES_NIAGARA,23895,51.78,-0.23,-6.41
01/31/2019 00:00,CH_RES_SYRACUSE,23985,50.02,0.18,-4.24
01/31/2019 00:00,CLINTON_WT_PWR,323605,43.27,-2.32,0.00
01/31/2019 00:00,CLINTON___LFGE,323618,43.64,-1.96,0.00
01/31/2019 00:00,COLONIE_LFGE__,323577,106.62,3.74,-57.29
01/31/2019 00:00,COPENHAGEN_WT_PWR,323753,48.02,0.55,-1.87
01/31/2019 00:00,CORNELL____,23752,56.35,1.27,-9.48
01/31/2019 00:00,COXSACKIE___GT,23611,96.47,5.51,-45.36
01/31/2019 00:00,CPV_VALLEY___CC1,323721,85.42,3.46,-36.36
01/31/2019 00:00,CPV_VALLEY___CC2,323722,85.42,3.46,-36.36
01/31/2019 00:00,CRESCENT___HYD,24018,106.62,3.74,-57.29
01/31/2019 00:00,CRUCIBLE_METL_DRP,24180,50.02,0.18,-4.24
01/31/2019 00:00,DANC___LFGE,323619,47.98,-0.05,-2.43
01/31/2019 00:00,DANSKAMMER___1,23586,93.33,4.97,-42.76
01/31/2019 00:00,DANSKAMMER___2,23589,93.33,4.97,-42.76
01/31/2019 00:00,DANSKAMMER___3,23590,93.33,4.97,-42.76
01/31/2019 00:00,DANSKAMMER___4,23591,93.33,4.97,-42.76
01/31/2019 00:00,DANSKAMMER___DIESEL,23592,93.33,4.97,-42.76
01/31/2019 00:00,DASHVILLE___HYD,23610,92.44,4.56,-42.28
01/31/2019 00:00,DELAWARE___LFGE,323621,66.41,2.55,-18.26
01/31/2019 00:00,DOGLEVILLE___HYD,23807,48.20,3.78,1.18
01/31/2019 00:00,DUNKIRK___1,23563,53.82,1.18,-7.04
01/31/2019 00:00,DUNKIRK___2,23564,53.82,1.18,-7.04
01/31/2019 00:00,DUNKIRK___3,23565,53.70,1.14,-6.96
01/31/2019 00:00,DUNKIRK___4,23566,53.70,1.14,-6.96
01/31/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,92.52,5.20,-41.72
01/31/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,91.01,4.38,-41.04
01/31/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,93.25,5.92,-41.73
01/31/2019 00:00,EAST HAMPTON___GT,23717,101.66,13.04,-43.02
01/31/2019 00:00,EAST RIVER___6,23660,92.60,5.24,-41.76
01/31/2019 00:00,EAST RIVER___7,23524,92.60,5.24,-41.76
01/31/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,92.10,4.83,-41.67
01/31/2019 00:00,EAST_HAMPTON___DIESEL,23722,101.66,13.04,-43.02
01/31/2019 00:00,EAST_RIVER___1,323558,92.64,5.29,-41.76
01/31/2019 00:00,EAST_RIVER___2,323559,92.60,5.24,-41.76
01/31/2019 00:00,EAST___DELAWARE_HYD,23607,86.78,3.60,-37.58
01/31/2019 00:00,ELEC_TRO_TEK,24086,103.14,5.84,-51.70
01/31/2019 00:00,ELLENBURG_WT_PWR,323604,43.27,-2.32,0.00
01/31/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,53.09,0.73,-6.77
01/31/2019 00:00,EMPIRE_CC_1,323656,101.90,3.37,-52.93
01/31/2019 00:00,EMPIRE_CC_2,323658,101.90,3.37,-52.93
01/31/2019 00:00,ERIE_WT_PWR,323693,53.71,1.18,-6.93
01/31/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,56.21,1.18,-9.43
01/31/2019 00:00,E_CANADA_CAP_HY,24051,116.76,2.10,-69.06
01/31/2019 00:00,E_CANADA_MHWK_HY,24050,48.20,3.78,1.18
01/31/2019 00:00,E_FISHKILL___LBMP,23776,92.79,4.42,-42.77
01/31/2019 00:00,FAR ROCKAWAY___4,23548,115.74,6.80,-63.35
01/31/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,92.69,5.33,-41.76
01/31/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,92.69,5.33,-41.76
01/31/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,92.64,5.29,-41.76
01/31/2019 00:00,FARRAGUT___LBMP,323566,92.64,5.29,-41.76
01/31/2019 00:00,FENNER___WINDPWR,24204,50.40,1.55,-3.25
01/31/2019 00:00,FIBERTEK___ENERGY,23856,50.02,0.18,-4.24
01/31/2019 00:00,FITZPATRICK____,23598,47.05,-1.14,-2.59
01/31/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,93.55,5.06,-42.89
01/31/2019 00:00,FORT ORANGE____,23900,102.66,3.65,-53.41
01/31/2019 00:00,FORT_DRUM_COGEN,23780,47.94,0.68,-1.66
01/31/2019 00:00,FPL FAR_ROCK_GT1,24212,115.74,6.80,-63.35
01/31/2019 00:00,FPL FAR_ROCK_GT2,23815,115.74,6.80,-63.35
01/31/2019 00:00,FRANKLIN_FALL_HYD,24054,43.45,-2.14,0.00
01/31/2019 00:00,FREEPORT_EQUS_GT1,23764,102.75,6.52,-50.64
01/31/2019 00:00,FREEPORT___CT2,23818,102.75,6.52,-50.64
01/31/2019 00:00,FULTON COGEN____,23766,48.62,-0.32,-3.34
01/31/2019 00:00,FULTON___LFGE,323630,117.75,6.66,-65.50
01/31/2019 00:00,G.F.CEMENT___DRP,24184,107.04,3.78,-57.66
01/31/2019 00:00,GARDENVILLE___LBMP,24039,53.45,0.96,-6.90
01/31/2019 00:00,GENERAL___MILLS,23808,53.67,1.14,-6.93
01/31/2019 00:00,GE_PLASTICS___DRP,24183,102.50,3.10,-53.81
01/31/2019 00:00,GILBOA___1,23756,90.32,2.60,-42.13
01/31/2019 00:00,GILBOA___2,23757,90.32,2.60,-42.13
01/31/2019 00:00,GILBOA___3,23758,90.32,2.60,-42.13
01/31/2019 00:00,GILBOA___4,23759,90.32,2.60,-42.13
01/31/2019 00:00,GILBOA____,23599,90.32,2.60,-42.13
01/31/2019 00:00,GINNA____,23603,48.31,-2.23,-4.95
01/31/2019 00:00,GLEN PARK____,23778,48.22,0.86,-1.76
01/31/2019 00:00,GLENWOOD_IC_1_G5,23712,99.51,5.92,-47.99
01/31/2019 00:00,GLENWOOD_IC_2_G1,23688,96.06,5.51,-44.95
01/31/2019 00:00,GLENWOOD_IC_3_G1,23689,96.06,5.51,-44.95
01/31/2019 00:00,GLENWOOD___4,23550,99.51,5.92,-47.99
01/31/2019 00:00,GLENWOOD___5,23614,99.51,5.92,-47.99
01/31/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,101.43,12.82,-43.02
01/31/2019 00:00,GLOBE___DSASP,323697,51.68,-0.32,-6.40
01/31/2019 00:00,GOETHSLN___LBMP,323567,92.51,5.15,-41.76
01/31/2019 00:00,GOODYEAR_LAKE_HYD,323669,60.53,2.64,-12.29
01/31/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,61.11,1.69,-13.83
01/31/2019 00:00,GOUDEY___7,23579,61.15,1.73,-13.83
01/31/2019 00:00,GOUDEY___8,23580,61.11,1.69,-13.83
01/31/2019 00:00,GOWANUS_GT1_1,24077,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT1_2,24078,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT1_3,24079,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT1_4,24080,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT1_5,24084,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT1_6,24111,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT1_7,24112,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT1_8,24113,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT2_1,24114,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT2_2,24115,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT2_3,24116,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT2_4,24117,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT2_5,24118,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT2_6,24119,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT2_7,24120,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT2_8,24121,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT3_1,24122,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT3_2,24123,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT3_3,24124,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT3_4,24125,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT3_5,24126,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT3_6,24127,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT3_7,24128,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT3_8,24129,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT4_1,24130,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT4_2,24131,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT4_3,24132,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT4_4,24133,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT4_5,24134,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT4_6,24135,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT4_7,24136,92.74,5.38,-41.77
01/31/2019 00:00,GOWANUS_GT4_8,24137,92.74,5.38,-41.77
01/31/2019 00:00,GREENIDGE___3,23582,55.20,1.23,-8.37
01/31/2019 00:00,GREENIDGE___4,23583,55.20,1.23,-8.37
01/31/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,92.74,5.38,-41.77
01/31/2019 00:00,GROVEVILLE___HYD,323602,93.55,5.06,-42.89
01/31/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,44.41,-1.19,0.00
01/31/2019 00:00,HARDSCRABBLE_WT_PWR,323673,47.52,3.10,1.18
01/31/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,89.28,4.42,-39.26
01/31/2019 00:00,HARZA MOOSE___RIVER,24016,46.60,1.00,0.00
01/31/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,92.74,5.38,-41.77
01/31/2019 00:00,HEMPSTEAD____,23647,100.59,6.20,-48.79
01/31/2019 00:00,HICKLING___1,23621,58.62,2.23,-10.79
01/31/2019 00:00,HICKLING___2,23622,58.62,2.23,-10.79
01/31/2019 00:00,HIGH FALLS___HY,23754,91.38,4.74,-41.04
01/31/2019 00:00,HILLBURN___GT,23639,89.83,4.42,-39.81
01/31/2019 00:00,HISHELDN_WT_PWR,323625,54.14,1.05,-7.50
01/31/2019 00:00,HOLTSVILLE_IC_1,23690,95.74,7.16,-42.99
01/31/2019 00:00,HOLTSVILLE_IC_10,23699,96.28,7.57,-43.11
01/31/2019 00:00,HOLTSVILLE_IC_2,23691,95.74,7.16,-42.99
01/31/2019 00:00,HOLTSVILLE_IC_3,23692,95.74,7.16,-42.99
01/31/2019 00:00,HOLTSVILLE_IC_4,23693,95.74,7.16,-42.99
01/31/2019 00:00,HOLTSVILLE_IC_5,23694,95.74,7.16,-42.99
01/31/2019 00:00,HOLTSVILLE_IC_6,23695,96.28,7.57,-43.11
01/31/2019 00:00,HOLTSVILLE_IC_7,23696,96.28,7.57,-43.11
01/31/2019 00:00,HOLTSVILLE_IC_8,23697,96.28,7.57,-43.11
01/31/2019 00:00,HOLTSVILLE_IC_9,23698,96.28,7.57,-43.11
01/31/2019 00:00,HOWARD_WT_PWR,323690,57.19,2.74,-8.86
01/31/2019 00:00,HQ_GEN_CEDARS,23644,43.27,-2.32,0.00
01/31/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,43.27,-2.32,0.00
01/31/2019 00:00,HQ_GEN_IMPORT,323601,44.05,-1.55,0.00
01/31/2019 00:00,HQ_GEN_WHEEL,23651,44.05,-1.55,0.00
01/31/2019 00:00,HUDSON AVE_GT_3,23810,92.69,5.33,-41.76
01/31/2019 00:00,HUDSON AVE_GT_4,23540,92.69,5.33,-41.76
01/31/2019 00:00,HUDSON AVE_GT_5,23657,92.69,5.33,-41.76
01/31/2019 00:00,HUDSON_AVE_10,24168,92.55,5.20,-41.76
01/31/2019 00:00,HUNTER MOUNT___DRP,323613,96.47,5.51,-45.36
01/31/2019 00:00,HUNTINGTON_RES_REC,323705,95.60,6.89,-43.12
01/31/2019 00:00,HUNTLEY___63,23557,52.94,0.82,-6.52
01/31/2019 00:00,HUNTLEY___64,23558,52.94,0.82,-6.52
01/31/2019 00:00,HUNTLEY___65,23559,52.94,0.82,-6.52
01/31/2019 00:00,HUNTLEY___66,23560,52.94,0.82,-6.52
01/31/2019 00:00,HUNTLEY___67,23561,52.57,0.32,-6.65
01/31/2019 00:00,HUNTLEY___68,23562,52.57,0.32,-6.65
01/31/2019 00:00,HYLAND___LFGE,323620,54.08,1.18,-7.30
01/31/2019 00:00,INDECK___CORINTH,23802,106.30,3.01,-57.69
01/31/2019 00:00,INDECK___ILION,23567,46.29,1.87,1.18
01/31/2019 00:00,INDECK___OLEAN,23982,55.28,1.87,-7.81
01/31/2019 00:00,INDECK___OSWEGO,23783,48.08,-0.73,-3.22
01/31/2019 00:00,INDECK___YERKES,23781,52.98,0.86,-6.52
01/31/2019 00:00,INDIAN POINT_GT_1,24139,91.43,4.47,-41.36
01/31/2019 00:00,INDIAN POINT_GT_2,23659,91.43,4.47,-41.36
01/31/2019 00:00,INDIAN POINT_GT_3,24019,91.43,4.47,-41.36
01/31/2019 00:00,INDIAN POINT___2,23530,90.72,4.33,-40.79
01/31/2019 00:00,INDIAN POINT___3,23531,91.32,4.33,-41.39
01/31/2019 00:00,IP CORINTH___1,23988,106.57,3.28,-57.69
01/31/2019 00:00,IP___TICONDEROGA,23804,105.45,6.02,-53.84
01/31/2019 00:00,ISLIP_RES_REC,323679,96.72,7.93,-43.19
01/31/2019 00:00,JARVIS____,23743,44.87,0.46,1.18
01/31/2019 00:00,JENNISON___1,23625,64.03,3.60,-14.84
01/31/2019 00:00,JENNISON___2,23626,64.03,3.60,-14.84
01/31/2019 00:00,JERICHO_RISE_WT_PWR,323719,42.91,-2.69,0.00
01/31/2019 00:00,KEDC PORT_JEFF_GT2,24210,96.09,7.43,-43.06
01/31/2019 00:00,KEDC PORT_JEFF_GT3,24211,96.09,7.43,-43.06
01/31/2019 00:00,KEDC_GLWD_GT4,24219,99.51,5.92,-47.99
01/31/2019 00:00,KEDC_GLWD_GT5,24220,99.51,5.92,-47.99
01/31/2019 00:00,KENSICO____,23655,92.10,4.83,-41.67
01/31/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,89.59,4.79,-39.20
01/31/2019 00:00,KIAC_JFK_GT1,23816,92.33,4.97,-41.76
01/31/2019 00:00,KIAC_JFK_GT2,23817,92.33,4.97,-41.76
01/31/2019 00:00,KINTIGH____,23543,50.02,-1.23,-5.65
01/31/2019 00:00,LEDERLE____,23769,90.36,4.56,-40.20
01/31/2019 00:00,LINDEN COGEN____,23786,92.51,5.15,-41.76
01/31/2019 00:00,LIPA_MISC_IPP,23656,96.31,7.71,-43.01
01/31/2019 00:00,LISF___SOLAR,323691,96.51,7.89,-43.03
01/31/2019 00:00,LITTLE FALLS___HYD,24013,48.20,3.78,1.18
01/31/2019 00:00,LI_NEWBRDGE___DRP,323616,93.64,6.07,-41.98
01/31/2019 00:00,LONG_LAKE_PHOENIX,24014,48.62,-0.32,-3.34
01/31/2019 00:00,LOVETT___3,23632,90.31,4.38,-40.34
01/31/2019 00:00,LOVETT___4,23642,90.31,4.38,-40.34
01/31/2019 00:00,LOVETT___5,23593,90.31,4.38,-40.34
01/31/2019 00:00,LOWER RAQUET___HYD,24057,43.32,-2.28,0.00
01/31/2019 00:00,LOWER___HUDSON,24059,106.62,3.74,-57.29
01/31/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,44.41,-1.19,0.00
01/31/2019 00:00,LYONS_FALL_HYD,23570,46.60,1.00,0.00
01/31/2019 00:00,MADISON___COUNTY_LFGE,323628,49.04,1.60,-1.85
01/31/2019 00:00,MAPLE_RIDGE_WT_1,323574,41.28,-1.46,2.86
01/31/2019 00:00,MAPLE_RIDGE_WT_2,323611,41.28,-1.46,2.86
01/31/2019 00:00,MARBLE_RIVER_WT_PWR,323696,42.95,-2.65,0.00
01/31/2019 00:00,MARSH_HILL_WT_PWR,323713,57.01,2.69,-8.73
01/31/2019 00:00,MG INDUSTRY___DRP,24185,102.49,3.14,-53.75
01/31/2019 00:00,MID___OSWEGATCHIE_HYD,23849,44.41,-1.19,0.00
01/31/2019 00:00,MID___RAQUETTE_HYD,23851,43.32,-2.28,0.00
01/31/2019 00:00,MILLIKEN___1,23584,54.69,0.59,-8.51
01/31/2019 00:00,MILLIKEN___2,23585,54.69,0.59,-8.51
01/31/2019 00:00,MILLIKEN___DIESEL,23629,54.69,0.59,-8.51
01/31/2019 00:00,MILLSEAT___LFGE,323607,52.59,0.96,-6.03
01/31/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,91.74,4.60,-41.55
01/31/2019 00:00,MODEL_CITY_ENERGY,24167,51.68,-0.27,-6.36
01/31/2019 00:00,MODERN_LFGE__,323580,51.68,-0.27,-6.36
01/31/2019 00:00,MOHAWK_PAPER___DRP,24187,104.61,3.69,-55.33
01/31/2019 00:00,MONGAUP___HYD,23641,87.96,4.15,-38.21
