Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/07/2019 04:00,ATHENS_STG_3,23677,18.83,0.84,-4.15
02/07/2019 04:00,AUBURN___LFGE,323710,14.54,0.24,-0.46
02/07/2019 04:00,BABYLON_RES_REC,323704,19.12,1.62,-3.66
02/07/2019 04:00,BARRETT_IC_1,23704,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_10,23701,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_11,23702,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_12,23703,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_2,23705,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_3,23706,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_4,23707,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_5,23708,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_6,23709,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_7,23710,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_8,23711,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT_IC_9,23700,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT___1,23545,18.98,1.47,-3.67
02/07/2019 04:00,BARRETT___2,23546,18.98,1.47,-3.67
02/07/2019 04:00,BAYONEEC___CTG1,323682,18.78,1.27,-3.66
02/07/2019 04:00,BAYONEEC___CTG10,323750,18.78,1.27,-3.66
02/07/2019 04:00,BAYONEEC___CTG2,323683,18.78,1.27,-3.66
02/07/2019 04:00,BAYONEEC___CTG3,323684,18.78,1.27,-3.66
02/07/2019 04:00,BAYONEEC___CTG4,323685,18.78,1.27,-3.66
02/07/2019 04:00,BAYONEEC___CTG5,323686,18.78,1.27,-3.66
02/07/2019 04:00,BAYONEEC___CTG6,323687,18.78,1.27,-3.66
02/07/2019 04:00,BAYONEEC___CTG7,323688,18.78,1.27,-3.66
02/07/2019 04:00,BAYONEEC___CTG8,323689,18.78,1.27,-3.66
02/07/2019 04:00,BAYONEEC___CTG9,323749,18.78,1.27,-3.66
02/07/2019 04:00,BEACON___LESR,323632,19.66,1.11,-4.71
02/07/2019 04:00,BEAVER RIVER___HYD,24048,13.53,-0.39,-0.08
02/07/2019 04:00,BEEBEE_GT_13,23619,14.31,0.03,-0.44
02/07/2019 04:00,BETHLEHEM___GRP,23843,19.49,0.91,-4.73
02/07/2019 04:00,BETHLEHEM___GS1,323560,19.49,0.91,-4.73
02/07/2019 04:00,BETHLEHEM___GS2,323561,19.49,0.91,-4.73
02/07/2019 04:00,BETHLEHEM___GS3,323562,19.49,0.91,-4.73
02/07/2019 04:00,BETHLEHEM___STEEL,23779,14.70,0.26,-0.60
02/07/2019 04:00,BETHPAGE_CC_5,323564,19.08,1.58,-3.66
02/07/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.81,0.36,-0.61
02/07/2019 04:00,BINGHAMTON___COGEN,23790,15.50,0.46,-1.20
02/07/2019 04:00,BLACK RIVER___HYD,24047,13.73,-0.26,-0.15
02/07/2019 04:00,BLISS_WT_PWR,323608,15.20,0.72,-0.65
02/07/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,19.38,0.87,-4.67
02/07/2019 04:00,BOC_GAS_DRP,24189,19.35,0.77,-4.74
02/07/2019 04:00,BORALEX_4TH_BRANCH,23824,19.97,1.27,-4.86
02/07/2019 04:00,BOWLINE___1,23526,18.31,0.95,-3.51
02/07/2019 04:00,BOWLINE___2,23595,18.31,0.95,-3.51
02/07/2019 04:00,BROOKHAVEN___DRP,24191,19.43,1.92,-3.66
02/07/2019 04:00,BROOKLYN_NAVY_YARD,23515,18.75,1.25,-3.66
02/07/2019 04:00,BROOKLYN___ARMY_DRP,323595,18.85,1.34,-3.66
02/07/2019 04:00,BROOME_2_LFGE,323671,15.50,0.46,-1.20
02/07/2019 04:00,BROOME___LFGE,323600,15.50,0.46,-1.20
02/07/2019 04:00,BURROWS___LYONSDAL,23803,13.88,0.04,0.00
02/07/2019 04:00,CAITHNESS_CC_1,323624,19.40,1.90,-3.66
02/07/2019 04:00,CALPINE BETH_PAGE_GT4,24209,19.07,1.56,-3.66
02/07/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,19.07,1.56,-3.66
02/07/2019 04:00,CALPINE_BP_GT1,23823,19.07,1.56,-3.66
02/07/2019 04:00,CALSPAN___DRP,24200,14.70,0.26,-0.60
02/07/2019 04:00,CANDIGU_WT_PWR,323617,15.11,0.46,-0.81
02/07/2019 04:00,CARR STREET_E._SYR,24060,14.21,0.06,-0.31
02/07/2019 04:00,CARTHAGE___PAPER,23857,13.65,-0.32,-0.13
02/07/2019 04:00,CE_DUNWOOD___DRP,24194,18.67,1.18,-3.66
02/07/2019 04:00,CE_MILLWOOD___DRP,24193,18.53,1.08,-3.61
02/07/2019 04:00,CE_NYC2_DRP,24202,18.82,1.32,-3.66
02/07/2019 04:00,CE_NYC_DRP,24195,18.78,1.27,-3.66
02/07/2019 04:00,CHAFFEE___LFGE,323603,14.86,0.40,-0.62
02/07/2019 04:00,CHATEAUG_WT_PWR,323614,13.38,-0.46,0.00
02/07/2019 04:00,CHAT_HIGH_FALL_HYD,323578,13.36,-0.48,0.00
02/07/2019 04:00,CHAUTAUQUA___LFGE,323629,14.94,0.48,-0.61
02/07/2019 04:00,CH_MIDHUDSON___DRP,24192,18.94,1.18,-3.92
02/07/2019 04:00,CH_MISC_IPPS,23765,18.78,1.18,-3.77
02/07/2019 04:00,CH_RES_BVR_FALLS,23983,13.45,-0.15,0.23
02/07/2019 04:00,CH_RES_NIAGARA,23895,14.05,-0.35,-0.56
02/07/2019 04:00,CH_RES_SYRACUSE,23985,14.29,0.08,-0.37
02/07/2019 04:00,CLINTON_WT_PWR,323605,13.38,-0.46,0.00
02/07/2019 04:00,CLINTON___LFGE,323618,13.50,-0.35,0.00
02/07/2019 04:00,COLONIE_LFGE__,323577,20.02,1.22,-4.96
02/07/2019 04:00,COPENHAGEN_WT_PWR,323753,13.74,-0.26,-0.16
02/07/2019 04:00,CORNELL____,23752,15.13,0.47,-0.82
02/07/2019 04:00,COXSACKIE___GT,23611,19.15,1.25,-4.06
02/07/2019 04:00,CPV_VALLEY___CC1,323721,17.76,0.77,-3.15
02/07/2019 04:00,CPV_VALLEY___CC2,323722,17.76,0.77,-3.15
02/07/2019 04:00,CRESCENT___HYD,24018,20.02,1.22,-4.96
02/07/2019 04:00,CRUCIBLE_METL_DRP,24180,14.29,0.08,-0.37
02/07/2019 04:00,DANC___LFGE,323619,13.82,-0.24,-0.21
02/07/2019 04:00,DANSKAMMER___1,23586,18.78,1.18,-3.77
02/07/2019 04:00,DANSKAMMER___2,23589,18.78,1.18,-3.77
02/07/2019 04:00,DANSKAMMER___3,23590,18.78,1.18,-3.77
02/07/2019 04:00,DANSKAMMER___4,23591,18.78,1.18,-3.77
02/07/2019 04:00,DANSKAMMER___DIESEL,23592,18.78,1.18,-3.77
02/07/2019 04:00,DASHVILLE___HYD,23610,18.44,0.79,-3.81
02/07/2019 04:00,DELAWARE___LFGE,323621,16.06,0.64,-1.58
02/07/2019 04:00,DOGLEVILLE___HYD,23807,14.51,0.77,0.10
02/07/2019 04:00,DUNKIRK___1,23563,14.91,0.46,-0.61
02/07/2019 04:00,DUNKIRK___2,23564,14.91,0.46,-0.61
02/07/2019 04:00,DUNKIRK___3,23565,14.82,0.37,-0.60
02/07/2019 04:00,DUNKIRK___4,23566,14.82,0.37,-0.60
02/07/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.74,1.23,-3.66
02/07/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.41,0.97,-3.60
02/07/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.78,1.27,-3.66
02/07/2019 04:00,EAST HAMPTON___GT,23717,20.85,3.35,-3.66
02/07/2019 04:00,EAST RIVER___6,23660,18.76,1.26,-3.66
02/07/2019 04:00,EAST RIVER___7,23524,18.76,1.26,-3.66
02/07/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.67,1.18,-3.66
02/07/2019 04:00,EAST_HAMPTON___DIESEL,23722,20.85,3.35,-3.66
02/07/2019 04:00,EAST_RIVER___1,323558,18.78,1.27,-3.66
02/07/2019 04:00,EAST_RIVER___2,323559,18.76,1.26,-3.66
02/07/2019 04:00,EAST___DELAWARE_HYD,23607,18.19,1.02,-3.33
02/07/2019 04:00,ELEC_TRO_TEK,24086,18.88,1.37,-3.67
02/07/2019 04:00,ELLENBURG_WT_PWR,323604,13.38,-0.46,0.00
02/07/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.55,0.12,-0.59
02/07/2019 04:00,EMPIRE_CC_1,323656,19.40,0.97,-4.59
02/07/2019 04:00,EMPIRE_CC_2,323658,19.40,0.97,-4.59
02/07/2019 04:00,ERIE_WT_PWR,323693,14.72,0.28,-0.60
02/07/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.10,0.44,-0.82
02/07/2019 04:00,E_CANADA_CAP_HY,24051,20.61,0.79,-5.98
02/07/2019 04:00,E_CANADA_MHWK_HY,24050,14.51,0.77,0.10
02/07/2019 04:00,E_FISHKILL___LBMP,23776,18.66,1.11,-3.71
02/07/2019 04:00,FAR ROCKAWAY___4,23548,19.13,1.62,-3.67
02/07/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.79,1.29,-3.66
02/07/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.79,1.29,-3.66
02/07/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.79,1.29,-3.66
02/07/2019 04:00,FARRAGUT___LBMP,323566,18.78,1.27,-3.66
02/07/2019 04:00,FENNER___WINDPWR,24204,14.49,0.37,-0.28
02/07/2019 04:00,FIBERTEK___ENERGY,23856,14.29,0.08,-0.37
02/07/2019 04:00,FITZPATRICK____,23598,13.79,-0.28,-0.22
02/07/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.82,1.20,-3.77
02/07/2019 04:00,FORT ORANGE____,23900,19.49,1.01,-4.64
02/07/2019 04:00,FORT_DRUM_COGEN,23780,13.71,-0.28,-0.14
02/07/2019 04:00,FPL FAR_ROCK_GT1,24212,19.13,1.62,-3.67
02/07/2019 04:00,FPL FAR_ROCK_GT2,23815,19.13,1.62,-3.67
02/07/2019 04:00,FRANKLIN_FALL_HYD,24054,13.29,-0.55,0.00
02/07/2019 04:00,FREEPORT_EQUS_GT1,23764,19.03,1.52,-3.67
02/07/2019 04:00,FREEPORT___CT2,23818,19.03,1.52,-3.67
02/07/2019 04:00,FULTON COGEN____,23766,14.00,-0.12,-0.29
02/07/2019 04:00,FULTON___LFGE,323630,21.62,2.10,-5.67
02/07/2019 04:00,G.F.CEMENT___DRP,24184,20.51,1.70,-4.97
02/07/2019 04:00,GARDENVILLE___LBMP,24039,14.65,0.21,-0.60
02/07/2019 04:00,GENERAL___MILLS,23808,14.70,0.26,-0.60
02/07/2019 04:00,GE_PLASTICS___DRP,24183,19.39,0.87,-4.68
02/07/2019 04:00,GILBOA___1,23756,18.23,0.75,-3.65
02/07/2019 04:00,GILBOA___2,23757,18.23,0.75,-3.65
02/07/2019 04:00,GILBOA___3,23758,18.23,0.75,-3.65
02/07/2019 04:00,GILBOA___4,23759,18.23,0.75,-3.65
02/07/2019 04:00,GILBOA____,23599,18.23,0.75,-3.65
02/07/2019 04:00,GINNA____,23603,13.59,-0.68,-0.43
02/07/2019 04:00,GLEN PARK____,23778,13.74,-0.25,-0.15
02/07/2019 04:00,GLENWOOD_IC_1_G5,23712,18.90,1.40,-3.67
02/07/2019 04:00,GLENWOOD_IC_2_G1,23688,18.83,1.33,-3.66
02/07/2019 04:00,GLENWOOD_IC_3_G1,23689,18.83,1.33,-3.66
02/07/2019 04:00,GLENWOOD___4,23550,18.90,1.40,-3.67
02/07/2019 04:00,GLENWOOD___5,23614,18.90,1.40,-3.67
02/07/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,20.80,3.29,-3.66
02/07/2019 04:00,GLOBE___DSASP,323697,14.01,-0.39,-0.55
02/07/2019 04:00,GOETHSLN___LBMP,323567,18.76,1.26,-3.66
02/07/2019 04:00,GOODYEAR_LAKE_HYD,323669,15.58,0.68,-1.06
02/07/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.48,0.44,-1.20
02/07/2019 04:00,GOUDEY___7,23579,15.49,0.46,-1.20
02/07/2019 04:00,GOUDEY___8,23580,15.48,0.44,-1.20
02/07/2019 04:00,GOWANUS_GT1_1,24077,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT1_2,24078,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT1_3,24079,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT1_4,24080,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT1_5,24084,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT1_6,24111,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT1_7,24112,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT1_8,24113,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT2_1,24114,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT2_2,24115,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT2_3,24116,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT2_4,24117,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT2_5,24118,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT2_6,24119,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT2_7,24120,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT2_8,24121,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT3_1,24122,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT3_2,24123,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT3_3,24124,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT3_4,24125,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT3_5,24126,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT3_6,24127,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT3_7,24128,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT3_8,24129,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT4_1,24130,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT4_2,24131,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT4_3,24132,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT4_4,24133,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT4_5,24134,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT4_6,24135,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT4_7,24136,18.85,1.34,-3.66
02/07/2019 04:00,GOWANUS_GT4_8,24137,18.85,1.34,-3.66
02/07/2019 04:00,GREENIDGE___3,23582,14.88,0.32,-0.72
02/07/2019 04:00,GREENIDGE___4,23583,14.88,0.32,-0.72
02/07/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.85,1.34,-3.66
02/07/2019 04:00,GROVEVILLE___HYD,323602,18.82,1.20,-3.77
02/07/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,13.08,-0.76,0.00
02/07/2019 04:00,HARDSCRABBLE_WT_PWR,323673,14.32,0.58,0.10
02/07/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.20,0.97,-3.40
02/07/2019 04:00,HARZA MOOSE___RIVER,24016,13.88,0.04,0.00
02/07/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.81,1.30,-3.66
02/07/2019 04:00,HEMPSTEAD____,23647,18.93,1.43,-3.67
02/07/2019 04:00,HICKLING___1,23621,15.34,0.57,-0.93
02/07/2019 04:00,HICKLING___2,23622,15.34,0.57,-0.93
02/07/2019 04:00,HIGH FALLS___HY,23754,18.52,1.00,-3.68
02/07/2019 04:00,HILLBURN___GT,23639,18.25,0.97,-3.44
02/07/2019 04:00,HISHELDN_WT_PWR,323625,14.71,0.22,-0.65
02/07/2019 04:00,HOLTSVILLE_IC_1,23690,19.40,1.90,-3.66
02/07/2019 04:00,HOLTSVILLE_IC_10,23699,19.50,1.99,-3.66
02/07/2019 04:00,HOLTSVILLE_IC_2,23691,19.40,1.90,-3.66
02/07/2019 04:00,HOLTSVILLE_IC_3,23692,19.40,1.90,-3.66
02/07/2019 04:00,HOLTSVILLE_IC_4,23693,19.40,1.90,-3.66
02/07/2019 04:00,HOLTSVILLE_IC_5,23694,19.40,1.90,-3.66
02/07/2019 04:00,HOLTSVILLE_IC_6,23695,19.50,1.99,-3.66
02/07/2019 04:00,HOLTSVILLE_IC_7,23696,19.50,1.99,-3.66
02/07/2019 04:00,HOLTSVILLE_IC_8,23697,19.50,1.99,-3.66
02/07/2019 04:00,HOLTSVILLE_IC_9,23698,19.50,1.99,-3.66
02/07/2019 04:00,HOWARD_WT_PWR,323690,15.31,0.71,-0.77
02/07/2019 04:00,HQ_GEN_CEDARS,23644,12.95,-0.89,0.00
02/07/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,12.95,-0.89,0.00
02/07/2019 04:00,HQ_GEN_IMPORT,323601,13.38,-0.46,0.00
02/07/2019 04:00,HQ_GEN_WHEEL,23651,13.38,-0.46,0.00
02/07/2019 04:00,HUDSON AVE_GT_3,23810,18.79,1.29,-3.66
02/07/2019 04:00,HUDSON AVE_GT_4,23540,18.79,1.29,-3.66
02/07/2019 04:00,HUDSON AVE_GT_5,23657,18.79,1.29,-3.66
02/07/2019 04:00,HUDSON_AVE_10,24168,18.75,1.25,-3.66
02/07/2019 04:00,HUNTER MOUNT___DRP,323613,19.15,1.25,-4.06
02/07/2019 04:00,HUNTINGTON_RES_REC,323705,19.17,1.66,-3.66
02/07/2019 04:00,HUNTLEY___63,23557,14.49,0.08,-0.56
02/07/2019 04:00,HUNTLEY___64,23558,14.49,0.08,-0.56
02/07/2019 04:00,HUNTLEY___65,23559,14.49,0.08,-0.56
02/07/2019 04:00,HUNTLEY___66,23560,14.49,0.08,-0.56
02/07/2019 04:00,HUNTLEY___67,23561,14.40,-0.01,-0.58
02/07/2019 04:00,HUNTLEY___68,23562,14.40,-0.01,-0.58
02/07/2019 04:00,HYLAND___LFGE,323620,15.15,0.68,-0.63
02/07/2019 04:00,INDECK___CORINTH,23802,20.44,1.60,-4.99
02/07/2019 04:00,INDECK___ILION,23567,14.15,0.41,0.10
02/07/2019 04:00,INDECK___OLEAN,23982,15.24,0.72,-0.68
02/07/2019 04:00,INDECK___OSWEGO,23783,13.93,-0.19,-0.28
02/07/2019 04:00,INDECK___YERKES,23781,14.50,0.10,-0.56
02/07/2019 04:00,INDIAN POINT_GT_1,24139,18.39,0.97,-3.58
02/07/2019 04:00,INDIAN POINT_GT_2,23659,18.39,0.97,-3.58
02/07/2019 04:00,INDIAN POINT_GT_3,24019,18.39,0.97,-3.58
02/07/2019 04:00,INDIAN POINT___2,23530,18.17,0.84,-3.48
02/07/2019 04:00,INDIAN POINT___3,23531,18.44,1.00,-3.61
02/07/2019 04:00,IP CORINTH___1,23988,20.44,1.60,-4.99
02/07/2019 04:00,IP___TICONDEROGA,23804,21.11,2.49,-4.78
02/07/2019 04:00,ISLIP_RES_REC,323679,19.57,2.06,-3.66
02/07/2019 04:00,JARVIS____,23743,13.88,0.14,0.10
02/07/2019 04:00,JENNISON___1,23625,16.01,0.89,-1.29
02/07/2019 04:00,JENNISON___2,23626,16.01,0.89,-1.29
02/07/2019 04:00,JERICHO_RISE_WT_PWR,323719,13.31,-0.53,0.00
02/07/2019 04:00,KEDC PORT_JEFF_GT2,24210,19.47,1.96,-3.66
02/07/2019 04:00,KEDC PORT_JEFF_GT3,24211,19.47,1.96,-3.66
02/07/2019 04:00,KEDC_GLWD_GT4,24219,18.90,1.40,-3.67
02/07/2019 04:00,KEDC_GLWD_GT5,24220,18.90,1.40,-3.67
02/07/2019 04:00,KENSICO____,23655,18.67,1.18,-3.66
02/07/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.38,1.05,-3.48
02/07/2019 04:00,KIAC_JFK_GT1,23816,18.72,1.22,-3.66
02/07/2019 04:00,KIAC_JFK_GT2,23817,18.72,1.22,-3.66
02/07/2019 04:00,KINTIGH____,23543,14.12,-0.21,-0.49
02/07/2019 04:00,LEDERLE____,23769,18.32,1.00,-3.48
02/07/2019 04:00,LINDEN COGEN____,23786,18.76,1.26,-3.66
02/07/2019 04:00,LIPA_MISC_IPP,23656,19.43,1.92,-3.66
02/07/2019 04:00,LISF___SOLAR,323691,19.51,2.01,-3.66
02/07/2019 04:00,LITTLE FALLS___HYD,24013,14.51,0.77,0.10
02/07/2019 04:00,LI_NEWBRDGE___DRP,323616,18.93,1.43,-3.66
02/07/2019 04:00,LONG_LAKE_PHOENIX,24014,14.00,-0.12,-0.29
02/07/2019 04:00,LOVETT___3,23632,18.29,0.95,-3.49
02/07/2019 04:00,LOVETT___4,23642,18.29,0.95,-3.49
02/07/2019 04:00,LOVETT___5,23593,18.29,0.95,-3.49
02/07/2019 04:00,LOWER RAQUET___HYD,24057,12.78,-1.07,0.00
02/07/2019 04:00,LOWER___HUDSON,24059,20.02,1.22,-4.96
02/07/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,13.08,-0.76,0.00
02/07/2019 04:00,LYONS_FALL_HYD,23570,13.88,0.04,0.00
02/07/2019 04:00,MADISON___COUNTY_LFGE,323628,14.37,0.37,-0.16
02/07/2019 04:00,MAPLE_RIDGE_WT_1,323574,13.44,-0.15,0.25
02/07/2019 04:00,MAPLE_RIDGE_WT_2,323611,13.44,-0.15,0.25
02/07/2019 04:00,MARBLE_RIVER_WT_PWR,323696,13.38,-0.46,0.00
02/07/2019 04:00,MARSH_HILL_WT_PWR,323713,15.29,0.69,-0.76
02/07/2019 04:00,MG INDUSTRY___DRP,24185,19.38,0.87,-4.67
02/07/2019 04:00,MID___OSWEGATCHIE_HYD,23849,13.08,-0.76,0.00
02/07/2019 04:00,MID___RAQUETTE_HYD,23851,12.78,-1.07,0.00
02/07/2019 04:00,MILLIKEN___1,23584,15.02,0.44,-0.74
02/07/2019 04:00,MILLIKEN___2,23585,15.02,0.44,-0.74
02/07/2019 04:00,MILLIKEN___DIESEL,23629,15.02,0.44,-0.74
02/07/2019 04:00,MILLSEAT___LFGE,323607,14.40,0.04,-0.52
02/07/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.53,1.08,-3.61
02/07/2019 04:00,MODEL_CITY_ENERGY,24167,14.06,-0.33,-0.55
02/07/2019 04:00,MODERN_LFGE__,323580,14.06,-0.33,-0.55
02/07/2019 04:00,MOHAWK_PAPER___DRP,24187,19.72,1.08,-4.80
02/07/2019 04:00,MONGAUP___HYD,23641,18.30,1.15,-3.31
02/07/2019 04:00,MONTAUK___DIESEL,23721,20.85,3.35,-3.66
02/07/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.76,1.26,-3.66
02/07/2019 04:00,MUNSVILLE_WIND_PWR,323609,16.20,1.22,-1.14
02/07/2019 04:00,N SALMON___HYD,24042,13.29,-0.55,0.00
02/07/2019 04:00,N.E._GEN_SANDY PD,24062,19.48,1.27,-4.37
02/07/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.29,0.97,-3.49
02/07/2019 04:00,NARROWS_GT1_1,24228,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT1_2,24229,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT1_3,24230,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT1_4,24231,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT1_5,24232,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT1_6,24233,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT1_7,24234,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT1_8,24235,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT2_1,24236,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT2_2,24237,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT2_3,24238,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT2_4,24239,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT2_5,24240,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT2_6,24241,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT2_7,24242,18.85,1.34,-3.66
02/07/2019 04:00,NARROWS_GT2_8,24243,18.85,1.34,-3.66
02/07/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.15,1.25,-4.06
02/07/2019 04:00,NEG CAPITAL___MECHNVIL,23645,20.36,1.50,-5.02
02/07/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,14.01,-0.26,-0.43
02/07/2019 04:00,NEG CENTRAL___DRP,24199,14.48,0.17,-0.48
02/07/2019 04:00,NEG CENTRAL___INDECK,23768,15.05,0.58,-0.63
02/07/2019 04:00,NEG CENTRAL___SENECA,23627,14.65,0.28,-0.53
02/07/2019 04:00,NEG CENTRAL___STATE_STREET,24147,14.54,0.24,-0.46
02/07/2019 04:00,NEG MILLWOOD___DRP,24198,18.87,1.26,-3.77
02/07/2019 04:00,NEG NORTH_FLCN_SEA,23793,13.52,-0.32,0.00
02/07/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,13.36,-0.48,0.00
02/07/2019 04:00,NEG NORTH___ALICE_FALLS,23915,13.50,-0.35,0.00
02/07/2019 04:00,NEG NORTH___LWR_SARANAC,23913,13.50,-0.35,0.00
02/07/2019 04:00,NEG NORTH___PLATTSBURG,23628,13.50,-0.35,0.00
02/07/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,14.25,-0.14,-0.55
02/07/2019 04:00,NEG WEST___LANCASTR,23811,14.95,0.47,-0.64
02/07/2019 04:00,NEG_PENN_ALLEGHNY,23528,15.60,0.55,-1.20
02/07/2019 04:00,NEG___GEN_MONROE,24207,14.29,0.00,-0.45
02/07/2019 04:00,NEPA___ENERGY,23901,14.82,0.37,-0.60
02/07/2019 04:00,NEVERSINK___HYD,23608,18.17,1.02,-3.31
02/07/2019 04:00,NEWTON___FALLS_HYD,23847,13.08,-0.76,0.00
02/07/2019 04:00,NIAGARA_115E_LBMP,323715,13.95,-0.44,-0.56
02/07/2019 04:00,NIAGARA_115W_LBMP,323714,14.01,-0.39,-0.55
02/07/2019 04:00,NIAGARA_230_LBMP,323716,14.14,-0.25,-0.55
02/07/2019 04:00,NIAGARA____,23760,13.98,-0.41,-0.55
02/07/2019 04:00,NINE_MILE_1,23575,13.79,-0.28,-0.23
02/07/2019 04:00,NINE_MILE_2,23744,13.79,-0.28,-0.23
02/07/2019 04:00,NM_CAPITAL___DRP,24208,19.60,1.00,-4.76
02/07/2019 04:00,NM_CENTRAL___DRP,24181,14.19,0.04,-0.31
02/07/2019 04:00,NM_FRONTIER___DRP,24179,14.01,-0.39,-0.55
02/07/2019 04:00,NM_ST_REGIS___HYD,24053,12.89,-0.95,0.00
02/07/2019 04:00,NORTHPORT___1,23551,19.08,1.58,-3.66
