Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2019 00:00,BARRETT_IC_1,23704,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_10,23701,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_11,23702,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_12,23703,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_2,23705,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_3,23706,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_4,23707,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_5,23708,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_6,23709,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_7,23710,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_8,23711,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT_IC_9,23700,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT___1,23545,18.42,1.22,-6.63
10/28/2019 00:00,BARRETT___2,23546,18.42,1.22,-6.63
10/28/2019 00:00,BAYONEEC___CTG1,323682,14.18,1.02,-2.59
10/28/2019 00:00,BAYONEEC___CTG10,323750,14.18,1.02,-2.59
10/28/2019 00:00,BAYONEEC___CTG2,323683,14.18,1.02,-2.59
10/28/2019 00:00,BAYONEEC___CTG3,323684,14.18,1.02,-2.59
10/28/2019 00:00,BAYONEEC___CTG4,323685,14.18,1.02,-2.59
10/28/2019 00:00,BAYONEEC___CTG5,323686,14.18,1.02,-2.59
10/28/2019 00:00,BAYONEEC___CTG6,323687,14.18,1.02,-2.59
10/28/2019 00:00,BAYONEEC___CTG7,323688,14.18,1.02,-2.59
10/28/2019 00:00,BAYONEEC___CTG8,323689,14.18,1.02,-2.59
10/28/2019 00:00,BAYONEEC___CTG9,323749,14.18,1.02,-2.59
10/28/2019 00:00,BEACON___LESR,323632,14.69,0.73,-3.38
10/28/2019 00:00,BEAVER RIVER___HYD,24048,10.29,-0.34,-0.05
10/28/2019 00:00,BEEBEE_GT_13,23619,10.95,0.05,-0.32
10/28/2019 00:00,BETHLEHEM___GRP,23843,14.63,0.66,-3.39
10/28/2019 00:00,BETHLEHEM___GS1,323560,14.63,0.66,-3.39
10/28/2019 00:00,BETHLEHEM___GS2,323561,14.63,0.66,-3.39
10/28/2019 00:00,BETHLEHEM___GS3,323562,14.63,0.66,-3.39
10/28/2019 00:00,BETHLEHEM___STEEL,23779,11.31,0.30,-0.44
10/28/2019 00:00,BETHPAGE_CC_5,323564,18.42,1.22,-6.63
10/28/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.38,0.36,-0.45
10/28/2019 00:00,BINGHAMTON___COGEN,23790,11.78,0.34,-0.86
10/28/2019 00:00,BLACK RIVER___HYD,24047,10.41,-0.28,-0.10
10/28/2019 00:00,BLISS_WT_PWR,323608,11.59,0.54,-0.47
10/28/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,14.54,0.63,-3.33
10/28/2019 00:00,BOC_GAS_DRP,24189,14.53,0.58,-3.37
10/28/2019 00:00,BORALEX_4TH_BRANCH,23824,14.89,0.86,-3.46
10/28/2019 00:00,BOWLINE___1,23526,13.89,0.80,-2.51
10/28/2019 00:00,BOWLINE___2,23595,13.89,0.80,-2.51
10/28/2019 00:00,BROOKHAVEN___DRP,24191,18.32,1.11,-6.63
10/28/2019 00:00,BROOKLYN_NAVY_YARD,23515,14.14,0.97,-2.59
10/28/2019 00:00,BROOKLYN___ARMY_DRP,323595,14.23,1.06,-2.59
10/28/2019 00:00,BROOME_2_LFGE,323671,11.78,0.34,-0.86
10/28/2019 00:00,BROOME___LFGE,323600,11.78,0.34,-0.86
10/28/2019 00:00,BURROWS___LYONSDAL,23803,10.56,-0.02,0.00
10/28/2019 00:00,CAITHNESS_CC_1,323624,18.33,1.12,-6.63
10/28/2019 00:00,CALPINE BETH_PAGE_GT4,24209,18.42,1.22,-6.63
10/28/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,18.42,1.22,-6.63
10/28/2019 00:00,CALPINE_BP_GT1,23823,18.42,1.22,-6.63
10/28/2019 00:00,CALSPAN___DRP,24200,11.31,0.30,-0.44
10/28/2019 00:00,CANDIGU_WT_PWR,323617,11.54,0.37,-0.59
10/28/2019 00:00,CARR STREET_E._SYR,24060,10.84,0.03,-0.23
10/28/2019 00:00,CARTHAGE___PAPER,23857,10.36,-0.31,-0.09
10/28/2019 00:00,CE_DUNWOOD___DRP,24194,14.07,0.90,-2.59
10/28/2019 00:00,CE_MILLWOOD___DRP,24193,14.02,0.87,-2.58
10/28/2019 00:00,CE_NYC2_DRP,24202,14.21,1.04,-2.59
10/28/2019 00:00,CE_NYC_DRP,24195,14.19,1.03,-2.59
10/28/2019 00:00,CHAFFEE___LFGE,323603,11.39,0.36,-0.45
10/28/2019 00:00,CHATEAUG_WT_PWR,323614,10.02,-0.56,0.00
10/28/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.00,-0.58,0.00
10/28/2019 00:00,CHAUTAUQUA___LFGE,323629,11.52,0.49,-0.45
10/28/2019 00:00,CH_MIDHUDSON___DRP,24192,14.24,0.89,-2.77
10/28/2019 00:00,CH_MISC_IPPS,23765,14.15,0.90,-2.67
10/28/2019 00:00,CH_RES_BVR_FALLS,23983,10.20,-0.24,0.14
10/28/2019 00:00,CH_RES_NIAGARA,23895,10.87,-0.12,-0.41
10/28/2019 00:00,CH_RES_SYRACUSE,23985,10.95,0.09,-0.28
10/28/2019 00:00,CLINTON_WT_PWR,323605,10.02,-0.56,0.00
10/28/2019 00:00,CLINTON___LFGE,323618,10.01,-0.57,0.00
10/28/2019 00:00,COLONIE_LFGE__,323577,14.88,0.76,-3.54
10/28/2019 00:00,COPENHAGEN_WT_PWR,323753,10.44,-0.25,-0.11
10/28/2019 00:00,CORNELL____,23752,11.51,0.34,-0.59
10/28/2019 00:00,COXSACKIE___GT,23611,14.31,0.84,-2.90
10/28/2019 00:00,CPV_VALLEY___CC1,323721,13.46,0.63,-2.25
10/28/2019 00:00,CPV_VALLEY___CC2,323722,13.46,0.63,-2.25
10/28/2019 00:00,CRESCENT___HYD,24018,14.88,0.76,-3.54
10/28/2019 00:00,CRICKET___VALLEY_CC1,323756,14.17,0.85,-2.74
10/28/2019 00:00,CRICKET___VALLEY_CC2,323757,14.17,0.85,-2.74
10/28/2019 00:00,CRICKET___VALLEY_CC3,323758,14.17,0.85,-2.74
10/28/2019 00:00,CRUCIBLE_METL_DRP,24180,10.95,0.09,-0.28
10/28/2019 00:00,DANC___LFGE,323619,10.52,-0.20,-0.15
10/28/2019 00:00,DANSKAMMER___1,23586,14.15,0.90,-2.67
10/28/2019 00:00,DANSKAMMER___2,23589,14.15,0.90,-2.67
10/28/2019 00:00,DANSKAMMER___3,23590,14.15,0.90,-2.67
10/28/2019 00:00,DANSKAMMER___4,23591,14.15,0.90,-2.67
10/28/2019 00:00,DANSKAMMER___DIESEL,23592,14.15,0.90,-2.67
10/28/2019 00:00,DASHVILLE___HYD,23610,13.97,0.66,-2.73
10/28/2019 00:00,DELAWARE___LFGE,323621,12.15,0.43,-1.13
10/28/2019 00:00,DOGLEVILLE___HYD,23807,11.07,0.56,0.07
10/28/2019 00:00,DUNKIRK___1,23563,11.51,0.48,-0.45
10/28/2019 00:00,DUNKIRK___2,23564,11.51,0.48,-0.45
10/28/2019 00:00,DUNKIRK___3,23565,11.44,0.41,-0.45
10/28/2019 00:00,DUNKIRK___4,23566,11.44,0.41,-0.45
10/28/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.11,0.94,-2.59
10/28/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.94,0.79,-2.57
10/28/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.18,1.02,-2.59
10/28/2019 00:00,EAST HAMPTON___GT,23717,18.69,1.48,-6.63
10/28/2019 00:00,EAST RIVER___6,23660,14.19,1.03,-2.59
10/28/2019 00:00,EAST RIVER___7,23524,14.19,1.03,-2.59
10/28/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.07,0.90,-2.59
10/28/2019 00:00,EAST_HAMPTON___DIESEL,23722,18.69,1.48,-6.63
10/28/2019 00:00,EAST_RIVER___1,323558,14.19,1.03,-2.59
10/28/2019 00:00,EAST_RIVER___2,323559,14.19,1.03,-2.59
10/28/2019 00:00,EAST___DELAWARE_HYD,23607,13.72,0.83,-2.31
10/28/2019 00:00,ELEC_TRO_TEK,24086,18.33,1.12,-6.63
10/28/2019 00:00,ELLENBURG_WT_PWR,323604,10.02,-0.56,0.00
10/28/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.21,0.20,-0.43
10/28/2019 00:00,EMPIRE_CC_1,323656,14.53,0.69,-3.26
10/28/2019 00:00,EMPIRE_CC_2,323658,14.53,0.69,-3.26
10/28/2019 00:00,ERIE_WT_PWR,323693,11.33,0.31,-0.44
10/28/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.49,0.32,-0.59
10/28/2019 00:00,E_CANADA_CAP_HY,24051,15.05,0.16,-4.31
10/28/2019 00:00,E_CANADA_MHWK_HY,24050,11.07,0.56,0.07
10/28/2019 00:00,E_FISHKILL___LBMP,23776,14.06,0.85,-2.64
10/28/2019 00:00,FAR ROCKAWAY___4,23548,18.52,1.31,-6.63
10/28/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.20,1.04,-2.59
10/28/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.19,1.03,-2.59
10/28/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.19,1.03,-2.59
10/28/2019 00:00,FARRAGUT___LBMP,323566,14.18,1.02,-2.59
10/28/2019 00:00,FENNER___WINDPWR,24204,11.10,0.23,-0.29
10/28/2019 00:00,FIBERTEK___ENERGY,23856,10.95,0.09,-0.28
10/28/2019 00:00,FITZPATRICK____,23598,10.55,-0.19,-0.16
10/28/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.17,0.92,-2.68
10/28/2019 00:00,FORT ORANGE____,23900,14.62,0.71,-3.33
10/28/2019 00:00,FORT_DRUM_COGEN,23780,10.40,-0.28,-0.10
10/28/2019 00:00,FPL FAR_ROCK_GT1,24212,18.52,1.31,-6.63
10/28/2019 00:00,FPL FAR_ROCK_GT2,23815,18.52,1.31,-6.63
10/28/2019 00:00,FRANKLIN_FALL_HYD,24054,9.93,-0.65,0.00
10/28/2019 00:00,FREEPORT_EQUS_GT1,23764,18.42,1.22,-6.63
10/28/2019 00:00,FREEPORT___CT2,23818,18.42,1.22,-6.63
10/28/2019 00:00,FULTON COGEN____,23766,10.70,-0.09,-0.21
10/28/2019 00:00,FULTON___LFGE,323630,15.60,0.93,-4.09
10/28/2019 00:00,G.F.CEMENT___DRP,24184,15.13,0.90,-3.65
10/28/2019 00:00,GARDENVILLE___LBMP,24039,11.27,0.25,-0.44
10/28/2019 00:00,GENERAL___MILLS,23808,11.31,0.30,-0.44
10/28/2019 00:00,GE_PLASTICS___DRP,24183,14.54,0.62,-3.33
10/28/2019 00:00,GILBOA___1,23756,13.70,0.53,-2.60
10/28/2019 00:00,GILBOA___2,23757,13.70,0.53,-2.60
10/28/2019 00:00,GILBOA___3,23758,13.70,0.53,-2.60
10/28/2019 00:00,GILBOA___4,23759,13.70,0.53,-2.60
10/28/2019 00:00,GILBOA____,23599,13.70,0.53,-2.60
10/28/2019 00:00,GINNA____,23603,10.46,-0.42,-0.31
10/28/2019 00:00,GLEN PARK____,23778,10.42,-0.26,-0.10
10/28/2019 00:00,GLENWOOD_IC_1_G5,23712,18.31,1.10,-6.63
10/28/2019 00:00,GLENWOOD_IC_2_G1,23688,18.24,1.04,-6.63
10/28/2019 00:00,GLENWOOD_IC_3_G1,23689,18.24,1.04,-6.63
10/28/2019 00:00,GLENWOOD___4,23550,18.31,1.10,-6.63
10/28/2019 00:00,GLENWOOD___5,23614,18.31,1.10,-6.63
10/28/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,18.71,1.50,-6.63
10/28/2019 00:00,GLOBE___DSASP,323697,10.83,-0.16,-0.41
10/28/2019 00:00,GOETHSLN___LBMP,323567,14.17,1.01,-2.59
10/28/2019 00:00,GOODYEAR_LAKE_HYD,323669,11.76,0.41,-0.77
10/28/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.78,0.35,-0.86
10/28/2019 00:00,GOUDEY___7,23579,11.80,0.36,-0.86
10/28/2019 00:00,GOUDEY___8,23580,11.78,0.35,-0.86
10/28/2019 00:00,GOWANUS_GT1_1,24077,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT1_2,24078,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT1_3,24079,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT1_4,24080,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT1_5,24084,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT1_6,24111,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT1_7,24112,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT1_8,24113,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT2_1,24114,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT2_2,24115,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT2_3,24116,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT2_4,24117,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT2_5,24118,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT2_6,24119,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT2_7,24120,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT2_8,24121,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT3_1,24122,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT3_2,24123,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT3_3,24124,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT3_4,24125,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT3_5,24126,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT3_6,24127,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT3_7,24128,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT3_8,24129,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT4_1,24130,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT4_2,24131,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT4_3,24132,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT4_4,24133,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT4_5,24134,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT4_6,24135,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT4_7,24136,14.23,1.06,-2.59
10/28/2019 00:00,GOWANUS_GT4_8,24137,14.23,1.06,-2.59
10/28/2019 00:00,GREENIDGE___3,23582,11.42,0.32,-0.52
10/28/2019 00:00,GREENIDGE___4,23583,11.42,0.32,-0.52
10/28/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.23,1.06,-2.59
10/28/2019 00:00,GROVEVILLE___HYD,323602,14.17,0.92,-2.68
10/28/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.95,-0.62,0.00
10/28/2019 00:00,HARDSCRABBLE_WT_PWR,323673,10.90,0.39,0.07
10/28/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.81,0.80,-2.43
10/28/2019 00:00,HARZA MOOSE___RIVER,24016,10.56,-0.02,0.00
10/28/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.21,1.04,-2.59
10/28/2019 00:00,HEMPSTEAD____,23647,18.34,1.13,-6.63
10/28/2019 00:00,HICKLING___1,23621,11.75,0.50,-0.67
10/28/2019 00:00,HICKLING___2,23622,11.75,0.50,-0.67
10/28/2019 00:00,HIGH FALLS___HY,23754,14.00,0.78,-2.64
10/28/2019 00:00,HILLBURN___GT,23639,13.86,0.83,-2.46
10/28/2019 00:00,HISHELDN_WT_PWR,323625,11.28,0.23,-0.47
10/28/2019 00:00,HOLTSVILLE_IC_1,23690,18.37,1.16,-6.63
10/28/2019 00:00,HOLTSVILLE_IC_10,23699,18.41,1.21,-6.63
10/28/2019 00:00,HOLTSVILLE_IC_2,23691,18.37,1.16,-6.63
10/28/2019 00:00,HOLTSVILLE_IC_3,23692,18.37,1.16,-6.63
10/28/2019 00:00,HOLTSVILLE_IC_4,23693,18.37,1.16,-6.63
10/28/2019 00:00,HOLTSVILLE_IC_5,23694,18.37,1.16,-6.63
10/28/2019 00:00,HOLTSVILLE_IC_6,23695,18.41,1.21,-6.63
10/28/2019 00:00,HOLTSVILLE_IC_7,23696,18.41,1.21,-6.63
10/28/2019 00:00,HOLTSVILLE_IC_8,23697,18.41,1.21,-6.63
10/28/2019 00:00,HOLTSVILLE_IC_9,23698,18.41,1.21,-6.63
10/28/2019 00:00,HOWARD_WT_PWR,323690,11.57,0.43,-0.55
10/28/2019 00:00,HQ_GEN_CEDARS,23644,9.96,-0.61,0.00
10/28/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.96,-0.61,0.00
10/28/2019 00:00,HQ_GEN_IMPORT,323601,10.23,-0.35,0.00
10/28/2019 00:00,HQ_GEN_WHEEL,23651,10.23,-0.35,0.00
10/28/2019 00:00,HUDSON AVE_GT_3,23810,14.20,1.04,-2.59
10/28/2019 00:00,HUDSON AVE_GT_4,23540,14.20,1.04,-2.59
10/28/2019 00:00,HUDSON AVE_GT_5,23657,14.20,1.04,-2.59
10/28/2019 00:00,HUDSON_AVE_10,24168,14.14,0.97,-2.59
10/28/2019 00:00,HUNTER MOUNT___DRP,323613,14.31,0.84,-2.90
10/28/2019 00:00,HUNTINGTON_RES_REC,323705,18.39,1.18,-6.63
10/28/2019 00:00,HUNTLEY___63,23557,11.14,0.15,-0.41
10/28/2019 00:00,HUNTLEY___64,23558,11.14,0.15,-0.41
10/28/2019 00:00,HUNTLEY___65,23559,11.14,0.15,-0.41
10/28/2019 00:00,HUNTLEY___66,23560,11.14,0.15,-0.41
10/28/2019 00:00,HUNTLEY___67,23561,11.12,0.12,-0.42
10/28/2019 00:00,HUNTLEY___68,23562,11.12,0.12,-0.42
10/28/2019 00:00,HYLAND___LFGE,323620,11.49,0.45,-0.46
10/28/2019 00:00,INDECK___CORINTH,23802,15.07,0.84,-3.66
10/28/2019 00:00,INDECK___ILION,23567,10.80,0.29,0.07
10/28/2019 00:00,INDECK___OLEAN,23982,11.71,0.65,-0.49
10/28/2019 00:00,INDECK___OSWEGO,23783,10.65,-0.13,-0.20
10/28/2019 00:00,INDECK___YERKES,23781,11.15,0.16,-0.41
10/28/2019 00:00,INDIAN POINT_GT_1,24139,13.95,0.81,-2.56
10/28/2019 00:00,INDIAN POINT_GT_2,23659,13.95,0.81,-2.56
10/28/2019 00:00,INDIAN POINT_GT_3,24019,13.95,0.81,-2.56
10/28/2019 00:00,INDIAN POINT___2,23530,13.90,0.79,-2.53
10/28/2019 00:00,INDIAN POINT___3,23531,13.94,0.79,-2.56
10/28/2019 00:00,IP CORINTH___1,23988,15.07,0.84,-3.66
10/28/2019 00:00,IP___TICONDEROGA,23804,15.24,1.01,-3.65
10/28/2019 00:00,ISLIP_RES_REC,323679,18.45,1.25,-6.63
10/28/2019 00:00,JARVIS____,23743,10.60,0.08,0.07
10/28/2019 00:00,JENNISON___1,23625,12.06,0.56,-0.92
10/28/2019 00:00,JENNISON___2,23626,12.06,0.56,-0.92
10/28/2019 00:00,JERICHO_RISE_WT_PWR,323719,9.98,-0.60,0.00
10/28/2019 00:00,KCE_NY_1,323755,15.09,0.87,-3.64
10/28/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.41,1.21,-6.63
10/28/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.41,1.21,-6.63
10/28/2019 00:00,KEDC_GLWD_GT4,24219,18.31,1.10,-6.63
10/28/2019 00:00,KEDC_GLWD_GT5,24220,18.31,1.10,-6.63
10/28/2019 00:00,KENSICO____,23655,14.07,0.90,-2.59
10/28/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.89,0.80,-2.50
10/28/2019 00:00,KIAC_JFK_GT1,23816,14.13,0.96,-2.59
10/28/2019 00:00,KIAC_JFK_GT2,23817,14.13,0.96,-2.59
10/28/2019 00:00,KINTIGH____,23543,10.89,-0.04,-0.35
10/28/2019 00:00,LEDERLE____,23769,13.91,0.85,-2.49
10/28/2019 00:00,LINDEN COGEN____,23786,14.17,1.01,-2.59
10/28/2019 00:00,LIPA_MISC_IPP,23656,18.32,1.11,-6.63
10/28/2019 00:00,LISF___SOLAR,323691,18.33,1.12,-6.63
10/28/2019 00:00,LITTLE FALLS___HYD,24013,11.07,0.56,0.07
10/28/2019 00:00,LI_NEWBRDGE___DRP,323616,18.35,1.14,-6.63
10/28/2019 00:00,LONG_LAKE_PHOENIX,24014,10.70,-0.09,-0.21
10/28/2019 00:00,LOVETT___3,23632,13.88,0.80,-2.50
10/28/2019 00:00,LOVETT___4,23642,13.88,0.80,-2.50
10/28/2019 00:00,LOVETT___5,23593,13.88,0.80,-2.50
10/28/2019 00:00,LOWER RAQUET___HYD,24057,9.68,-0.90,0.00
10/28/2019 00:00,LOWER___HUDSON,24059,14.88,0.76,-3.54
10/28/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.95,-0.62,0.00
10/28/2019 00:00,LYONS_FALL_HYD,23570,10.56,-0.02,0.00
10/28/2019 00:00,MADISON___COUNTY_LFGE,323628,10.94,0.25,-0.11
10/28/2019 00:00,MAPLE_RIDGE_WT_1,323574,10.19,-0.24,0.15
10/28/2019 00:00,MAPLE_RIDGE_WT_2,323611,10.19,-0.24,0.15
10/28/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.00,-0.58,0.00
10/28/2019 00:00,MARSH_HILL_WT_PWR,323713,11.57,0.44,-0.55
10/28/2019 00:00,MG INDUSTRY___DRP,24185,14.54,0.63,-3.33
10/28/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.95,-0.62,0.00
10/28/2019 00:00,MID___RAQUETTE_HYD,23851,9.68,-0.90,0.00
10/28/2019 00:00,MILLIKEN___1,23584,11.43,0.32,-0.53
10/28/2019 00:00,MILLIKEN___2,23585,11.43,0.32,-0.53
10/28/2019 00:00,MILLIKEN___DIESEL,23629,11.43,0.32,-0.53
10/28/2019 00:00,MILLSEAT___LFGE,323607,11.04,0.08,-0.38
10/28/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.02,0.87,-2.58
