Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/17/2019 00:00,BARRETT_IC_6,23709,28.39,2.95,-2.60
03/17/2019 00:00,BARRETT_IC_7,23710,28.39,2.95,-2.60
03/17/2019 00:00,BARRETT_IC_8,23711,28.39,2.95,-2.60
03/17/2019 00:00,BARRETT_IC_9,23700,28.39,2.95,-2.60
03/17/2019 00:00,BARRETT___1,23545,28.39,2.95,-2.60
03/17/2019 00:00,BARRETT___2,23546,28.39,2.95,-2.60
03/17/2019 00:00,BAYONEEC___CTG1,323682,28.18,2.81,-2.53
03/17/2019 00:00,BAYONEEC___CTG10,323750,28.18,2.81,-2.53
03/17/2019 00:00,BAYONEEC___CTG2,323683,28.18,2.81,-2.53
03/17/2019 00:00,BAYONEEC___CTG3,323684,28.18,2.81,-2.53
03/17/2019 00:00,BAYONEEC___CTG4,323685,28.18,2.81,-2.53
03/17/2019 00:00,BAYONEEC___CTG5,323686,28.18,2.81,-2.53
03/17/2019 00:00,BAYONEEC___CTG6,323687,28.18,2.81,-2.53
03/17/2019 00:00,BAYONEEC___CTG7,323688,28.18,2.81,-2.53
03/17/2019 00:00,BAYONEEC___CTG8,323689,28.18,2.81,-2.53
03/17/2019 00:00,BAYONEEC___CTG9,323749,28.18,2.81,-2.53
03/17/2019 00:00,BEACON___LESR,323632,27.79,1.67,-3.28
03/17/2019 00:00,BEAVER RIVER___HYD,24048,22.46,-0.43,-0.05
03/17/2019 00:00,BEEBEE_GT_13,23619,23.01,-0.14,-0.31
03/17/2019 00:00,BETHLEHEM___GRP,23843,27.45,1.28,-3.33
03/17/2019 00:00,BETHLEHEM___GS1,323560,27.45,1.28,-3.33
03/17/2019 00:00,BETHLEHEM___GS2,323561,27.45,1.28,-3.33
03/17/2019 00:00,BETHLEHEM___GS3,323562,27.45,1.28,-3.33
03/17/2019 00:00,BETHLEHEM___STEEL,23779,23.33,0.07,-0.41
03/17/2019 00:00,BETHPAGE_CC_5,323564,28.46,3.08,-2.53
03/17/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.49,0.23,-0.42
03/17/2019 00:00,BINGHAMTON___COGEN,23790,24.47,0.80,-0.83
03/17/2019 00:00,BLACK RIVER___HYD,24047,22.79,-0.16,-0.10
03/17/2019 00:00,BLISS_WT_PWR,323608,23.65,0.36,-0.44
03/17/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,27.49,1.39,-3.25
03/17/2019 00:00,BOC_GAS_DRP,24189,27.40,1.26,-3.30
03/17/2019 00:00,BORALEX_4TH_BRANCH,23824,27.66,1.39,-3.42
03/17/2019 00:00,BOWLINE___1,23526,27.53,2.33,-2.35
03/17/2019 00:00,BOWLINE___2,23595,27.53,2.33,-2.35
03/17/2019 00:00,BROOKHAVEN___DRP,24191,28.22,2.86,-2.52
03/17/2019 00:00,BROOKLYN_NAVY_YARD,23515,28.16,2.79,-2.53
03/17/2019 00:00,BROOKLYN___ARMY_DRP,323595,28.37,2.99,-2.53
03/17/2019 00:00,BROOME_2_LFGE,323671,24.47,0.80,-0.83
03/17/2019 00:00,BROOME___LFGE,323600,24.47,0.80,-0.83
03/17/2019 00:00,BURROWS___LYONSDAL,23803,23.07,0.23,0.00
03/17/2019 00:00,CAITHNESS_CC_1,323624,28.20,2.83,-2.52
03/17/2019 00:00,CALPINE BETH_PAGE_GT4,24209,28.48,3.11,-2.53
03/17/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,28.48,3.11,-2.53
03/17/2019 00:00,CALPINE_BP_GT1,23823,28.48,3.11,-2.53
03/17/2019 00:00,CALSPAN___DRP,24200,23.33,0.07,-0.41
03/17/2019 00:00,CANDIGU_WT_PWR,323617,23.95,0.55,-0.56
03/17/2019 00:00,CARR STREET_E._SYR,24060,23.12,0.05,-0.23
03/17/2019 00:00,CARTHAGE___PAPER,23857,22.63,-0.30,-0.09
03/17/2019 00:00,CE_DUNWOOD___DRP,24194,27.99,2.63,-2.52
03/17/2019 00:00,CE_MILLWOOD___DRP,24193,27.94,2.58,-2.51
03/17/2019 00:00,CE_NYC2_DRP,24202,28.33,2.95,-2.53
03/17/2019 00:00,CE_NYC_DRP,24195,28.23,2.86,-2.53
03/17/2019 00:00,CHAFFEE___LFGE,323603,23.50,0.23,-0.43
03/17/2019 00:00,CHATEAUG_WT_PWR,323614,21.43,-1.42,0.00
03/17/2019 00:00,CHAT_HIGH_FALL_HYD,323578,21.34,-1.51,0.00
03/17/2019 00:00,CHAUTAUQUA___LFGE,323629,23.47,0.21,-0.42
03/17/2019 00:00,CH_MIDHUDSON___DRP,24192,28.00,2.47,-2.69
03/17/2019 00:00,CH_MISC_IPPS,23765,27.94,2.51,-2.59
03/17/2019 00:00,CH_RES_BVR_FALLS,23983,22.12,-0.59,0.13
03/17/2019 00:00,CH_RES_NIAGARA,23895,22.27,-0.96,-0.38
03/17/2019 00:00,CH_RES_SYRACUSE,23985,23.26,0.16,-0.25
03/17/2019 00:00,CLINTON_WT_PWR,323605,21.43,-1.42,0.00
03/17/2019 00:00,CLINTON___LFGE,323618,21.57,-1.28,0.00
03/17/2019 00:00,COLONIE_LFGE__,323577,27.72,1.42,-3.46
03/17/2019 00:00,COPENHAGEN_WT_PWR,323753,22.80,-0.16,-0.11
03/17/2019 00:00,CORNELL____,23752,24.26,0.85,-0.57
03/17/2019 00:00,COXSACKIE___GT,23611,27.68,2.03,-2.81
03/17/2019 00:00,CPV_VALLEY___CC1,323721,27.01,2.01,-2.15
03/17/2019 00:00,CPV_VALLEY___CC2,323722,27.01,2.01,-2.15
03/17/2019 00:00,CRESCENT___HYD,24018,27.72,1.42,-3.46
03/17/2019 00:00,CRUCIBLE_METL_DRP,24180,23.26,0.16,-0.25
03/17/2019 00:00,DANC___LFGE,323619,22.81,-0.18,-0.14
03/17/2019 00:00,DANSKAMMER___1,23586,27.94,2.51,-2.59
03/17/2019 00:00,DANSKAMMER___2,23589,27.94,2.51,-2.59
03/17/2019 00:00,DANSKAMMER___3,23590,27.94,2.51,-2.59
03/17/2019 00:00,DANSKAMMER___4,23591,27.94,2.51,-2.59
03/17/2019 00:00,DANSKAMMER___DIESEL,23592,27.94,2.51,-2.59
03/17/2019 00:00,DASHVILLE___HYD,23610,27.54,2.03,-2.67
03/17/2019 00:00,DELAWARE___LFGE,323621,25.23,1.30,-1.09
03/17/2019 00:00,DOGLEVILLE___HYD,23807,24.29,1.51,0.06
03/17/2019 00:00,DUNKIRK___1,23563,23.47,0.21,-0.42
03/17/2019 00:00,DUNKIRK___2,23564,23.47,0.21,-0.42
03/17/2019 00:00,DUNKIRK___3,23565,23.42,0.16,-0.42
03/17/2019 00:00,DUNKIRK___4,23566,23.42,0.16,-0.42
03/17/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.07,2.69,-2.53
03/17/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.65,2.33,-2.48
03/17/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.21,2.83,-2.53
03/17/2019 00:00,EAST HAMPTON___GT,23717,30.10,4.73,-2.52
03/17/2019 00:00,EAST RIVER___6,23660,28.25,2.88,-2.53
03/17/2019 00:00,EAST RIVER___7,23524,28.25,2.88,-2.53
03/17/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.99,2.63,-2.52
03/17/2019 00:00,EAST_HAMPTON___DIESEL,23722,30.10,4.73,-2.52
03/17/2019 00:00,EAST_RIVER___1,323558,28.23,2.86,-2.53
03/17/2019 00:00,EAST_RIVER___2,323559,28.25,2.88,-2.53
03/17/2019 00:00,EAST___DELAWARE_HYD,23607,28.43,2.97,-2.62
03/17/2019 00:00,ELEC_TRO_TEK,24086,28.24,2.86,-2.54
03/17/2019 00:00,ELLENBURG_WT_PWR,323604,21.43,-1.42,0.00
03/17/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.28,0.02,-0.41
03/17/2019 00:00,EMPIRE_CC_1,323656,27.12,1.03,-3.25
03/17/2019 00:00,EMPIRE_CC_2,323658,27.12,1.03,-3.25
03/17/2019 00:00,ERIE_WT_PWR,323693,23.35,0.09,-0.41
03/17/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.21,0.80,-0.57
03/17/2019 00:00,E_CANADA_CAP_HY,24051,27.92,0.91,-4.16
03/17/2019 00:00,E_CANADA_MHWK_HY,24050,24.29,1.51,0.06
03/17/2019 00:00,E_FISHKILL___LBMP,23776,27.83,2.42,-2.56
03/17/2019 00:00,FAR ROCKAWAY___4,23548,28.64,3.22,-2.57
03/17/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.23,2.86,-2.53
03/17/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.23,2.86,-2.53
03/17/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.20,2.83,-2.53
03/17/2019 00:00,FARRAGUT___LBMP,323566,28.20,2.83,-2.53
03/17/2019 00:00,FENNER___WINDPWR,24204,23.76,0.64,-0.28
03/17/2019 00:00,FIBERTEK___ENERGY,23856,23.26,0.16,-0.25
03/17/2019 00:00,FITZPATRICK____,23598,22.54,-0.46,-0.15
03/17/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.99,2.56,-2.59
03/17/2019 00:00,FORT ORANGE____,23900,27.70,1.62,-3.23
03/17/2019 00:00,FORT_DRUM_COGEN,23780,22.76,-0.18,-0.10
03/17/2019 00:00,FPL FAR_ROCK_GT1,24212,28.64,3.22,-2.57
03/17/2019 00:00,FPL FAR_ROCK_GT2,23815,28.64,3.22,-2.57
03/17/2019 00:00,FRANKLIN_FALL_HYD,24054,21.38,-1.46,0.00
03/17/2019 00:00,FREEPORT_EQUS_GT1,23764,28.47,3.08,-2.54
03/17/2019 00:00,FREEPORT___CT2,23818,28.47,3.08,-2.54
03/17/2019 00:00,FULTON COGEN____,23766,22.86,-0.18,-0.20
03/17/2019 00:00,FULTON___LFGE,323630,29.53,2.74,-3.95
03/17/2019 00:00,G.F.CEMENT___DRP,24184,28.22,1.87,-3.50
03/17/2019 00:00,GARDENVILLE___LBMP,24039,23.23,-0.02,-0.41
03/17/2019 00:00,GENERAL___MILLS,23808,23.33,0.07,-0.41
03/17/2019 00:00,GE_PLASTICS___DRP,24183,27.47,1.37,-3.25
03/17/2019 00:00,GILBOA___1,23756,26.67,1.32,-2.50
03/17/2019 00:00,GILBOA___2,23757,26.67,1.32,-2.50
03/17/2019 00:00,GILBOA___3,23758,26.67,1.32,-2.50
03/17/2019 00:00,GILBOA___4,23759,26.67,1.32,-2.50
03/17/2019 00:00,GILBOA____,23599,26.67,1.32,-2.50
03/17/2019 00:00,GINNA____,23603,21.91,-1.23,-0.29
03/17/2019 00:00,GLEN PARK____,23778,22.81,-0.14,-0.10
03/17/2019 00:00,GLENWOOD_IC_1_G5,23712,28.33,2.95,-2.53
03/17/2019 00:00,GLENWOOD_IC_2_G1,23688,28.18,2.81,-2.53
03/17/2019 00:00,GLENWOOD_IC_3_G1,23689,28.18,2.81,-2.53
03/17/2019 00:00,GLENWOOD___4,23550,28.33,2.95,-2.53
03/17/2019 00:00,GLENWOOD___5,23614,28.33,2.95,-2.53
03/17/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,29.98,4.62,-2.52
03/17/2019 00:00,GLOBE___DSASP,323697,22.15,-1.07,-0.38
03/17/2019 00:00,GOETHSLN___LBMP,323567,28.11,2.74,-2.53
03/17/2019 00:00,GOODYEAR_LAKE_HYD,323669,24.93,1.35,-0.74
03/17/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.47,0.80,-0.82
03/17/2019 00:00,GOUDEY___7,23579,24.49,0.82,-0.82
03/17/2019 00:00,GOUDEY___8,23580,24.47,0.80,-0.82
03/17/2019 00:00,GOWANUS_GT1_1,24077,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT1_2,24078,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT1_3,24079,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT1_4,24080,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT1_5,24084,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT1_6,24111,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT1_7,24112,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT1_8,24113,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT2_1,24114,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT2_2,24115,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT2_3,24116,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT2_4,24117,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT2_5,24118,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT2_6,24119,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT2_7,24120,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT2_8,24121,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT3_1,24122,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT3_2,24123,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT3_3,24124,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT3_4,24125,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT3_5,24126,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT3_6,24127,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT3_7,24128,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT3_8,24129,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT4_1,24130,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT4_2,24131,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT4_3,24132,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT4_4,24133,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT4_5,24134,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT4_6,24135,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT4_7,24136,28.37,2.99,-2.53
03/17/2019 00:00,GOWANUS_GT4_8,24137,28.37,2.99,-2.53
03/17/2019 00:00,GREENIDGE___3,23582,23.96,0.62,-0.50
03/17/2019 00:00,GREENIDGE___4,23583,23.96,0.62,-0.50
03/17/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.37,2.99,-2.53
03/17/2019 00:00,GROVEVILLE___HYD,323602,27.99,2.56,-2.59
03/17/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,21.75,-1.10,0.00
03/17/2019 00:00,HARDSCRABBLE_WT_PWR,323673,23.88,1.10,0.06
03/17/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.48,2.33,-2.30
03/17/2019 00:00,HARZA MOOSE___RIVER,24016,23.07,0.23,0.00
03/17/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.33,2.95,-2.53
03/17/2019 00:00,HEMPSTEAD____,23647,28.40,3.02,-2.54
03/17/2019 00:00,HICKLING___1,23621,24.40,0.91,-0.64
03/17/2019 00:00,HICKLING___2,23622,24.40,0.91,-0.64
03/17/2019 00:00,HIGH FALLS___HY,23754,28.09,2.60,-2.65
03/17/2019 00:00,HILLBURN___GT,23639,27.57,2.40,-2.33
03/17/2019 00:00,HISHELDN_WT_PWR,323625,23.32,0.02,-0.45
03/17/2019 00:00,HOLTSVILLE_IC_1,23690,28.29,2.92,-2.52
03/17/2019 00:00,HOLTSVILLE_IC_10,23699,28.41,3.04,-2.52
03/17/2019 00:00,HOLTSVILLE_IC_2,23691,28.29,2.92,-2.52
03/17/2019 00:00,HOLTSVILLE_IC_3,23692,28.29,2.92,-2.52
03/17/2019 00:00,HOLTSVILLE_IC_4,23693,28.29,2.92,-2.52
03/17/2019 00:00,HOLTSVILLE_IC_5,23694,28.29,2.92,-2.52
03/17/2019 00:00,HOLTSVILLE_IC_6,23695,28.41,3.04,-2.52
03/17/2019 00:00,HOLTSVILLE_IC_7,23696,28.41,3.04,-2.52
03/17/2019 00:00,HOLTSVILLE_IC_8,23697,28.41,3.04,-2.52
03/17/2019 00:00,HOLTSVILLE_IC_9,23698,28.41,3.04,-2.52
03/17/2019 00:00,HOWARD_WT_PWR,323690,24.04,0.66,-0.53
03/17/2019 00:00,HQ_GEN_CEDARS,23644,21.20,-1.65,0.00
03/17/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,21.20,-1.65,0.00
03/17/2019 00:00,HQ_GEN_IMPORT,323601,21.95,-0.89,0.00
03/17/2019 00:00,HQ_GEN_WHEEL,23651,21.95,-0.89,0.00
03/17/2019 00:00,HUDSON AVE_GT_3,23810,28.23,2.86,-2.53
03/17/2019 00:00,HUDSON AVE_GT_4,23540,28.23,2.86,-2.53
03/17/2019 00:00,HUDSON AVE_GT_5,23657,28.23,2.86,-2.53
03/17/2019 00:00,HUDSON_AVE_10,24168,28.16,2.79,-2.53
03/17/2019 00:00,HUNTER MOUNT___DRP,323613,27.68,2.03,-2.81
03/17/2019 00:00,HUNTINGTON_RES_REC,323705,28.47,3.11,-2.52
03/17/2019 00:00,HUNTLEY___63,23557,22.98,-0.25,-0.39
03/17/2019 00:00,HUNTLEY___64,23558,22.98,-0.25,-0.39
03/17/2019 00:00,HUNTLEY___65,23559,22.98,-0.25,-0.39
03/17/2019 00:00,HUNTLEY___66,23560,22.98,-0.25,-0.39
03/17/2019 00:00,HUNTLEY___67,23561,22.88,-0.37,-0.40
03/17/2019 00:00,HUNTLEY___68,23562,22.85,-0.39,-0.40
03/17/2019 00:00,HYLAND___LFGE,323620,24.15,0.87,-0.43
03/17/2019 00:00,INDECK___CORINTH,23802,28.16,1.80,-3.51
03/17/2019 00:00,INDECK___ILION,23567,23.56,0.78,0.06
03/17/2019 00:00,INDECK___OLEAN,23982,24.18,0.87,-0.46
03/17/2019 00:00,INDECK___OSWEGO,23783,22.76,-0.27,-0.19
03/17/2019 00:00,INDECK___YERKES,23781,23.01,-0.23,-0.39
03/17/2019 00:00,INDIAN POINT_GT_1,24139,27.85,2.51,-2.49
03/17/2019 00:00,INDIAN POINT_GT_2,23659,27.85,2.51,-2.49
03/17/2019 00:00,INDIAN POINT_GT_3,24019,27.85,2.51,-2.49
03/17/2019 00:00,INDIAN POINT___2,23530,27.71,2.45,-2.42
03/17/2019 00:00,INDIAN POINT___3,23531,27.99,2.60,-2.54
03/17/2019 00:00,IP CORINTH___1,23988,28.16,1.80,-3.51
03/17/2019 00:00,IP___TICONDEROGA,23804,28.38,2.10,-3.43
03/17/2019 00:00,ISLIP_RES_REC,323679,28.50,3.13,-2.52
03/17/2019 00:00,JARVIS____,23743,23.03,0.25,0.06
03/17/2019 00:00,JENNISON___1,23625,25.44,1.71,-0.88
03/17/2019 00:00,JENNISON___2,23626,25.44,1.71,-0.88
03/17/2019 00:00,JERICHO_RISE_WT_PWR,323719,21.31,-1.53,0.00
03/17/2019 00:00,KCE_NY_1,323755,28.23,1.85,-3.53
03/17/2019 00:00,KEDC PORT_JEFF_GT2,24210,28.38,3.02,-2.52
03/17/2019 00:00,KEDC PORT_JEFF_GT3,24211,28.38,3.02,-2.52
03/17/2019 00:00,KEDC_GLWD_GT4,24219,28.33,2.95,-2.53
03/17/2019 00:00,KEDC_GLWD_GT5,24220,28.33,2.95,-2.53
03/17/2019 00:00,KENSICO____,23655,27.99,2.63,-2.52
03/17/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.11,2.65,-2.62
03/17/2019 00:00,KIAC_JFK_GT1,23816,28.04,2.67,-2.53
03/17/2019 00:00,KIAC_JFK_GT2,23817,28.04,2.67,-2.53
03/17/2019 00:00,KINTIGH____,23543,22.61,-0.57,-0.34
03/17/2019 00:00,LEDERLE____,23769,27.61,2.42,-2.34
03/17/2019 00:00,LINDEN COGEN____,23786,28.09,2.72,-2.53
03/17/2019 00:00,LIPA_MISC_IPP,23656,28.22,2.86,-2.52
03/17/2019 00:00,LISF___SOLAR,323691,28.25,2.88,-2.52
03/17/2019 00:00,LITTLE FALLS___HYD,24013,24.29,1.51,0.06
03/17/2019 00:00,LI_NEWBRDGE___DRP,323616,28.22,2.86,-2.52
03/17/2019 00:00,LONG_LAKE_PHOENIX,24014,22.86,-0.18,-0.20
03/17/2019 00:00,LOVETT___3,23632,27.52,2.33,-2.35
03/17/2019 00:00,LOVETT___4,23642,27.52,2.33,-2.35
03/17/2019 00:00,LOVETT___5,23593,27.52,2.33,-2.35
03/17/2019 00:00,LOWER RAQUET___HYD,24057,21.16,-1.69,0.00
03/17/2019 00:00,LOWER___HUDSON,24059,27.72,1.42,-3.46
03/17/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,21.75,-1.10,0.00
03/17/2019 00:00,LYONS_FALL_HYD,23570,23.07,0.23,0.00
03/17/2019 00:00,MADISON___COUNTY_LFGE,323628,23.66,0.71,-0.10
03/17/2019 00:00,MAPLE_RIDGE_WT_1,323574,22.09,-0.62,0.14
03/17/2019 00:00,MAPLE_RIDGE_WT_2,323611,22.09,-0.62,0.14
03/17/2019 00:00,MARBLE_RIVER_WT_PWR,323696,21.36,-1.48,0.00
03/17/2019 00:00,MARSH_HILL_WT_PWR,323713,24.07,0.71,-0.52
03/17/2019 00:00,MG INDUSTRY___DRP,24185,27.49,1.39,-3.25
03/17/2019 00:00,MID___OSWEGATCHIE_HYD,23849,21.75,-1.10,0.00
03/17/2019 00:00,MID___RAQUETTE_HYD,23851,21.16,-1.69,0.00
03/17/2019 00:00,MILLIKEN___1,23584,24.13,0.78,-0.51
03/17/2019 00:00,MILLIKEN___2,23585,24.13,0.78,-0.51
03/17/2019 00:00,MILLIKEN___DIESEL,23629,24.13,0.78,-0.51
03/17/2019 00:00,MILLSEAT___LFGE,323607,23.07,-0.14,-0.36
03/17/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.94,2.58,-2.51
03/17/2019 00:00,MODEL_CITY_ENERGY,24167,22.49,-0.73,-0.38
03/17/2019 00:00,MODERN_LFGE__,323580,22.49,-0.73,-0.38
