Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,22.87,2.63,-0.02
08/02/2019 00:00,ASTORIA_GT2_1,24094,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT2_2,24095,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT2_3,24096,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT2_4,24097,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT3_1,24098,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT3_2,24099,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT3_3,24100,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT3_4,24101,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT4_1,24102,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT4_2,24103,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT4_3,24104,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT4_4,24105,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT_1,23523,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT_10,24110,22.78,2.55,-0.01
08/02/2019 00:00,ASTORIA_GT_11,24225,22.78,2.55,-0.01
08/02/2019 00:00,ASTORIA_GT_12,24226,22.78,2.55,-0.01
08/02/2019 00:00,ASTORIA_GT_13,24227,22.78,2.55,-0.01
08/02/2019 00:00,ASTORIA_GT_5,24106,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT_7,24107,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA_GT_8,24108,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA___2,24149,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA___3,23516,22.78,2.55,-0.01
08/02/2019 00:00,ASTORIA___4,23517,22.89,2.65,-0.02
08/02/2019 00:00,ASTORIA___5,23518,22.78,2.55,-0.01
08/02/2019 00:00,AST_ENERGY_2_CC3,323677,22.68,2.45,-0.01
08/02/2019 00:00,AST_ENERGY_2_CC4,323678,22.68,2.45,-0.01
08/02/2019 00:00,ATHENS_STG_1,23668,21.60,1.38,0.00
08/02/2019 00:00,ATHENS_STG_2,23670,21.60,1.38,0.00
08/02/2019 00:00,ATHENS_STG_3,23677,21.60,1.38,0.00
08/02/2019 00:00,AUBURN___LFGE,323710,20.90,0.28,-0.39
08/02/2019 00:00,BABYLON_RES_REC,323704,27.62,2.95,-4.44
08/02/2019 00:00,BARRETT_IC_1,23704,68.88,2.63,-46.03
08/02/2019 00:00,BARRETT_IC_10,23701,68.89,2.63,-46.04
08/02/2019 00:00,BARRETT_IC_11,23702,68.89,2.63,-46.04
08/02/2019 00:00,BARRETT_IC_12,23703,68.89,2.63,-46.04
08/02/2019 00:00,BARRETT_IC_2,23705,68.88,2.63,-46.03
08/02/2019 00:00,BARRETT_IC_3,23706,68.88,2.63,-46.03
08/02/2019 00:00,BARRETT_IC_4,23707,68.88,2.63,-46.03
08/02/2019 00:00,BARRETT_IC_5,23708,68.88,2.63,-46.03
08/02/2019 00:00,BARRETT_IC_6,23709,68.88,2.63,-46.03
08/02/2019 00:00,BARRETT_IC_7,23710,68.88,2.63,-46.03
08/02/2019 00:00,BARRETT_IC_8,23711,68.88,2.63,-46.03
08/02/2019 00:00,BARRETT_IC_9,23700,68.89,2.63,-46.04
08/02/2019 00:00,BARRETT___1,23545,68.88,2.63,-46.03
08/02/2019 00:00,BARRETT___2,23546,68.89,2.63,-46.04
08/02/2019 00:00,BAYONEEC___CTG1,323682,22.72,2.49,-0.01
08/02/2019 00:00,BAYONEEC___CTG10,323750,22.72,2.49,-0.01
08/02/2019 00:00,BAYONEEC___CTG2,323683,22.72,2.49,-0.01
08/02/2019 00:00,BAYONEEC___CTG3,323684,22.72,2.49,-0.01
08/02/2019 00:00,BAYONEEC___CTG4,323685,22.72,2.49,-0.01
08/02/2019 00:00,BAYONEEC___CTG5,323686,22.72,2.49,-0.01
08/02/2019 00:00,BAYONEEC___CTG6,323687,22.72,2.49,-0.01
08/02/2019 00:00,BAYONEEC___CTG7,323688,22.72,2.49,-0.01
08/02/2019 00:00,BAYONEEC___CTG8,323689,22.72,2.49,-0.01
08/02/2019 00:00,BAYONEEC___CTG9,323749,22.72,2.49,-0.01
08/02/2019 00:00,BEACON___LESR,323632,21.74,1.52,0.00
08/02/2019 00:00,BEAVER RIVER___HYD,24048,20.56,0.10,-0.23
08/02/2019 00:00,BEEBEE_GT_13,23619,20.53,0.30,0.00
08/02/2019 00:00,BETHLEHEM___GRP,23843,21.58,1.36,0.00
08/02/2019 00:00,BETHLEHEM___GS1,323560,21.58,1.36,0.00
08/02/2019 00:00,BETHLEHEM___GS2,323561,21.58,1.36,0.00
08/02/2019 00:00,BETHLEHEM___GS3,323562,21.58,1.36,0.00
08/02/2019 00:00,BETHLEHEM___STEEL,23779,20.93,0.71,0.00
08/02/2019 00:00,BETHPAGE_CC_5,323564,28.43,2.89,-5.31
08/02/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.08,0.85,0.00
08/02/2019 00:00,BINGHAMTON___COGEN,23790,21.10,0.69,-0.19
08/02/2019 00:00,BLACK RIVER___HYD,24047,21.00,0.38,-0.39
08/02/2019 00:00,BLISS_WT_PWR,323608,21.24,1.01,0.00
08/02/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,21.52,1.30,0.00
08/02/2019 00:00,BOC_GAS_DRP,24189,21.44,1.21,0.00
08/02/2019 00:00,BORALEX_4TH_BRANCH,23824,22.13,1.90,0.00
08/02/2019 00:00,BOWLINE___1,23526,22.21,1.98,0.00
08/02/2019 00:00,BOWLINE___2,23595,22.21,1.98,0.00
08/02/2019 00:00,BROOKHAVEN___DRP,24191,24.79,2.81,-1.76
08/02/2019 00:00,BROOKLYN_NAVY_YARD,23515,22.68,2.45,-0.01
08/02/2019 00:00,BROOKLYN___ARMY_DRP,323595,37.26,2.65,-14.39
08/02/2019 00:00,BROOME_2_LFGE,323671,21.10,0.69,-0.19
08/02/2019 00:00,BROOME___LFGE,323600,21.10,0.69,-0.19
08/02/2019 00:00,BURROWS___LYONSDAL,23803,20.79,0.43,-0.14
08/02/2019 00:00,CAITHNESS_CC_1,323624,24.77,2.79,-1.75
08/02/2019 00:00,CALPINE BETH_PAGE_GT4,24209,29.93,2.89,-6.81
08/02/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,29.93,2.89,-6.81
08/02/2019 00:00,CALPINE_BP_GT1,23823,29.93,2.89,-6.81
08/02/2019 00:00,CALSPAN___DRP,24200,20.93,0.71,0.00
08/02/2019 00:00,CANDIGU_WT_PWR,323617,21.14,0.81,-0.11
08/02/2019 00:00,CARR STREET_E._SYR,24060,20.47,-0.02,-0.26
08/02/2019 00:00,CARTHAGE___PAPER,23857,20.83,0.26,-0.34
08/02/2019 00:00,CE_DUNWOOD___DRP,24194,22.43,2.20,0.00
08/02/2019 00:00,CE_MILLWOOD___DRP,24193,22.33,2.10,0.00
08/02/2019 00:00,CE_NYC2_DRP,24202,22.80,2.57,-0.01
08/02/2019 00:00,CE_NYC_DRP,24195,22.72,2.49,-0.01
08/02/2019 00:00,CHAFFEE___LFGE,323603,21.06,0.83,0.00
08/02/2019 00:00,CHATEAUG_WT_PWR,323614,19.54,-0.69,0.00
08/02/2019 00:00,CHAT_HIGH_FALL_HYD,323578,19.46,-0.77,0.00
08/02/2019 00:00,CHAUTAUQUA___LFGE,323629,21.22,0.99,0.00
08/02/2019 00:00,CH_MIDHUDSON___DRP,24192,22.33,2.10,0.00
08/02/2019 00:00,CH_MISC_IPPS,23765,22.41,2.19,0.00
08/02/2019 00:00,CH_RES_BVR_FALLS,23983,19.96,-0.26,0.00
08/02/2019 00:00,CH_RES_NIAGARA,23895,20.15,-0.08,0.00
08/02/2019 00:00,CH_RES_SYRACUSE,23985,20.77,0.08,-0.46
08/02/2019 00:00,CLINTON_WT_PWR,323605,19.54,-0.69,0.00
08/02/2019 00:00,CLINTON___LFGE,323618,19.72,-0.50,0.00
08/02/2019 00:00,COLONIE_LFGE__,323577,21.86,1.64,0.00
08/02/2019 00:00,COPENHAGEN_WT_PWR,323753,20.97,0.32,-0.42
08/02/2019 00:00,CORNELL____,23752,21.01,0.53,-0.26
08/02/2019 00:00,COXSACKIE___GT,23611,22.15,1.92,0.00
08/02/2019 00:00,CPV_VALLEY___CC1,323721,21.78,1.56,0.00
08/02/2019 00:00,CPV_VALLEY___CC2,323722,21.78,1.56,0.00
08/02/2019 00:00,CRESCENT___HYD,24018,21.86,1.64,0.00
08/02/2019 00:00,CRUCIBLE_METL_DRP,24180,20.77,0.08,-0.46
08/02/2019 00:00,DANC___LFGE,323619,20.83,0.08,-0.52
08/02/2019 00:00,DANSKAMMER___1,23586,22.41,2.19,0.00
08/02/2019 00:00,DANSKAMMER___2,23589,22.41,2.19,0.00
08/02/2019 00:00,DANSKAMMER___3,23590,22.41,2.19,0.00
08/02/2019 00:00,DANSKAMMER___4,23591,22.41,2.19,0.00
08/02/2019 00:00,DANSKAMMER___DIESEL,23592,22.41,2.19,0.00
08/02/2019 00:00,DASHVILLE___HYD,23610,21.94,1.72,0.00
08/02/2019 00:00,DELAWARE___LFGE,323621,21.34,1.01,-0.10
08/02/2019 00:00,DOGLEVILLE___HYD,23807,21.42,1.19,0.00
08/02/2019 00:00,DUNKIRK___1,23563,21.20,0.97,0.00
08/02/2019 00:00,DUNKIRK___2,23564,21.20,0.97,0.00
08/02/2019 00:00,DUNKIRK___3,23565,21.08,0.85,0.00
08/02/2019 00:00,DUNKIRK___4,23566,21.08,0.85,0.00
08/02/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.55,2.33,0.00
08/02/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.13,1.90,0.00
08/02/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.76,2.53,-0.01
08/02/2019 00:00,EAST HAMPTON___GT,23717,26.30,4.31,-1.77
08/02/2019 00:00,EAST RIVER___6,23660,22.72,2.49,-0.01
08/02/2019 00:00,EAST RIVER___7,23524,22.72,2.49,-0.01
08/02/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.43,2.20,0.00
08/02/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.33,4.33,-1.77
08/02/2019 00:00,EAST_RIVER___1,323558,22.72,2.49,-0.01
08/02/2019 00:00,EAST_RIVER___2,323559,22.72,2.49,-0.01
08/02/2019 00:00,EAST___DELAWARE_HYD,23607,21.54,1.31,0.00
08/02/2019 00:00,ELEC_TRO_TEK,24086,36.55,2.59,-13.74
08/02/2019 00:00,ELLENBURG_WT_PWR,323604,19.54,-0.69,0.00
08/02/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.75,0.53,0.00
08/02/2019 00:00,EMPIRE_CC_1,323656,21.44,1.21,0.00
08/02/2019 00:00,EMPIRE_CC_2,323658,21.44,1.21,0.00
08/02/2019 00:00,ERIE_WT_PWR,323693,20.95,0.73,0.00
08/02/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.00,0.51,-0.27
08/02/2019 00:00,E_CANADA_CAP_HY,24051,21.36,1.13,0.00
08/02/2019 00:00,E_CANADA_MHWK_HY,24050,21.42,1.19,0.00
08/02/2019 00:00,E_FISHKILL___LBMP,23776,22.23,2.00,0.00
08/02/2019 00:00,FAR ROCKAWAY___4,23548,53.10,3.07,-29.80
08/02/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.76,2.53,-0.01
08/02/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.76,2.53,-0.01
08/02/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.72,2.49,-0.01
08/02/2019 00:00,FARRAGUT___LBMP,323566,22.70,2.47,-0.01
08/02/2019 00:00,FENNER___WINDPWR,24204,20.96,0.53,-0.21
08/02/2019 00:00,FIBERTEK___ENERGY,23856,20.77,0.08,-0.46
08/02/2019 00:00,FITZPATRICK____,23598,17.13,-0.50,2.59
08/02/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.45,2.22,0.00
08/02/2019 00:00,FORT ORANGE____,23900,21.60,1.38,0.00
08/02/2019 00:00,FORT_DRUM_COGEN,23780,20.97,0.36,-0.38
08/02/2019 00:00,FPL FAR_ROCK_GT1,24212,53.10,3.07,-29.80
08/02/2019 00:00,FPL FAR_ROCK_GT2,23815,53.10,3.07,-29.80
08/02/2019 00:00,FRANKLIN_FALL_HYD,24054,19.48,-0.75,0.00
08/02/2019 00:00,FREEPORT_EQUS_GT1,23764,35.39,2.91,-12.25
08/02/2019 00:00,FREEPORT___CT2,23818,35.39,2.91,-12.25
08/02/2019 00:00,FULTON COGEN____,23766,20.90,-0.18,-0.86
08/02/2019 00:00,FULTON___LFGE,323630,22.79,2.57,0.00
08/02/2019 00:00,G.F.CEMENT___DRP,24184,22.21,1.98,0.00
08/02/2019 00:00,GARDENVILLE___LBMP,24039,20.85,0.63,0.00
08/02/2019 00:00,GENERAL___MILLS,23808,20.93,0.71,0.00
08/02/2019 00:00,GE_PLASTICS___DRP,24183,21.52,1.30,0.00
08/02/2019 00:00,GILBOA___1,23756,21.36,1.13,0.00
08/02/2019 00:00,GILBOA___2,23757,21.36,1.13,0.00
08/02/2019 00:00,GILBOA___3,23758,21.36,1.13,0.00
08/02/2019 00:00,GILBOA___4,23759,21.36,1.13,0.00
08/02/2019 00:00,GILBOA____,23599,21.36,1.13,0.00
08/02/2019 00:00,GINNA____,23603,19.40,-0.83,0.00
08/02/2019 00:00,GLEN PARK____,23778,21.13,0.51,-0.40
08/02/2019 00:00,GLENWOOD_IC_1_G5,23712,31.49,2.65,-8.61
08/02/2019 00:00,GLENWOOD_IC_2_G1,23688,27.15,2.49,-4.44
08/02/2019 00:00,GLENWOOD_IC_3_G1,23689,27.15,2.49,-4.44
08/02/2019 00:00,GLENWOOD___4,23550,31.49,2.65,-8.61
08/02/2019 00:00,GLENWOOD___5,23614,31.49,2.65,-8.61
08/02/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.33,4.33,-1.77
08/02/2019 00:00,GLOBE___DSASP,323697,20.06,-0.16,0.00
08/02/2019 00:00,GOETHSLN___LBMP,323567,22.68,2.45,-0.01
08/02/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.36,1.05,-0.08
08/02/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.12,0.71,-0.19
08/02/2019 00:00,GOUDEY___7,23579,21.14,0.73,-0.19
08/02/2019 00:00,GOUDEY___8,23580,21.12,0.71,-0.19
08/02/2019 00:00,GOWANUS_GT1_1,24077,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT1_2,24078,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT1_3,24079,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT1_4,24080,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT1_5,24084,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT1_6,24111,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT1_7,24112,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT1_8,24113,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT2_1,24114,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT2_2,24115,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT2_3,24116,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT2_4,24117,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT2_5,24118,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT2_6,24119,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT2_7,24120,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT2_8,24121,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT3_1,24122,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT3_2,24123,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT3_3,24124,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT3_4,24125,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT3_5,24126,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT3_6,24127,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT3_7,24128,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT3_8,24129,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT4_1,24130,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT4_2,24131,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT4_3,24132,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT4_4,24133,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT4_5,24134,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT4_6,24135,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT4_7,24136,37.26,2.65,-14.39
08/02/2019 00:00,GOWANUS_GT4_8,24137,37.26,2.65,-14.39
08/02/2019 00:00,GREENIDGE___3,23582,20.91,0.53,-0.15
08/02/2019 00:00,GREENIDGE___4,23583,20.91,0.53,-0.15
08/02/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,37.26,2.65,-14.39
08/02/2019 00:00,GROVEVILLE___HYD,323602,22.45,2.22,0.00
08/02/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,19.94,-0.45,-0.16
08/02/2019 00:00,HARDSCRABBLE_WT_PWR,323673,21.22,0.99,0.00
08/02/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.21,1.98,0.00
08/02/2019 00:00,HARZA MOOSE___RIVER,24016,20.79,0.43,-0.14
08/02/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.80,2.57,-0.01
08/02/2019 00:00,HEMPSTEAD____,23647,32.62,2.69,-9.71
08/02/2019 00:00,HICKLING___1,23621,21.37,0.99,-0.15
08/02/2019 00:00,HICKLING___2,23622,21.37,0.99,-0.15
08/02/2019 00:00,HIGH FALLS___HY,23754,22.11,1.88,0.00
08/02/2019 00:00,HILLBURN___GT,23639,22.27,2.04,0.00
08/02/2019 00:00,HISHELDN_WT_PWR,323625,20.83,0.61,0.00
08/02/2019 00:00,HOLTSVILLE_IC_1,23690,24.81,2.85,-1.74
08/02/2019 00:00,HOLTSVILLE_IC_10,23699,25.14,3.01,-1.90
08/02/2019 00:00,HOLTSVILLE_IC_2,23691,24.81,2.85,-1.74
08/02/2019 00:00,HOLTSVILLE_IC_3,23692,24.81,2.85,-1.74
08/02/2019 00:00,HOLTSVILLE_IC_4,23693,24.81,2.85,-1.74
08/02/2019 00:00,HOLTSVILLE_IC_5,23694,24.81,2.85,-1.74
08/02/2019 00:00,HOLTSVILLE_IC_6,23695,25.14,3.01,-1.90
08/02/2019 00:00,HOLTSVILLE_IC_7,23696,25.14,3.01,-1.90
08/02/2019 00:00,HOLTSVILLE_IC_8,23697,25.14,3.01,-1.90
08/02/2019 00:00,HOLTSVILLE_IC_9,23698,25.14,3.01,-1.90
08/02/2019 00:00,HOWARD_WT_PWR,323690,21.45,1.11,-0.11
08/02/2019 00:00,HQ_GEN_CEDARS,23644,18.93,-1.29,0.00
08/02/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.93,-1.29,0.00
08/02/2019 00:00,HQ_GEN_IMPORT,323601,19.50,-0.73,0.00
08/02/2019 00:00,HQ_GEN_WHEEL,23651,19.50,-0.73,0.00
08/02/2019 00:00,HUDSON AVE_GT_3,23810,22.76,2.53,-0.01
08/02/2019 00:00,HUDSON AVE_GT_4,23540,22.76,2.53,-0.01
08/02/2019 00:00,HUDSON AVE_GT_5,23657,22.76,2.53,-0.01
08/02/2019 00:00,HUDSON_AVE_10,24168,22.68,2.45,-0.01
08/02/2019 00:00,HUNTER MOUNT___DRP,323613,22.15,1.92,0.00
08/02/2019 00:00,HUNTINGTON_RES_REC,323705,24.93,2.79,-1.91
08/02/2019 00:00,HUNTLEY___63,23557,20.75,0.53,0.00
08/02/2019 00:00,HUNTLEY___64,23558,20.75,0.53,0.00
08/02/2019 00:00,HUNTLEY___65,23559,20.75,0.53,0.00
08/02/2019 00:00,HUNTLEY___66,23560,20.75,0.53,0.00
08/02/2019 00:00,HUNTLEY___67,23561,20.55,0.32,0.00
08/02/2019 00:00,HUNTLEY___68,23562,20.55,0.32,0.00
08/02/2019 00:00,HYLAND___LFGE,323620,21.32,1.09,0.00
08/02/2019 00:00,INDECK___CORINTH,23802,21.93,1.70,0.00
08/02/2019 00:00,INDECK___ILION,23567,20.85,0.63,0.00
08/02/2019 00:00,INDECK___OLEAN,23982,21.32,1.09,0.00
08/02/2019 00:00,INDECK___OSWEGO,23783,20.99,-0.34,-1.11
08/02/2019 00:00,INDECK___YERKES,23781,20.77,0.55,0.00
08/02/2019 00:00,INDIAN POINT_GT_1,24139,22.27,2.04,0.00
08/02/2019 00:00,INDIAN POINT_GT_2,23659,22.27,2.04,0.00
08/02/2019 00:00,INDIAN POINT_GT_3,24019,22.27,2.04,0.00
08/02/2019 00:00,INDIAN POINT___2,23530,22.21,1.98,0.00
08/02/2019 00:00,INDIAN POINT___3,23531,22.19,1.96,0.00
08/02/2019 00:00,IP CORINTH___1,23988,22.05,1.82,0.00
08/02/2019 00:00,IP___TICONDEROGA,23804,22.67,2.45,0.00
08/02/2019 00:00,ISLIP_RES_REC,323679,25.39,3.15,-2.01
08/02/2019 00:00,JARVIS____,23743,20.45,0.22,0.00
08/02/2019 00:00,JENNISON___1,23625,21.65,1.25,-0.17
08/02/2019 00:00,JENNISON___2,23626,21.65,1.25,-0.17
08/02/2019 00:00,JERICHO_RISE_WT_PWR,323719,19.42,-0.81,0.00
08/02/2019 00:00,KCE_NY_1,323755,22.13,1.90,0.00
08/02/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.02,2.95,-1.84
08/02/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.02,2.95,-1.84
08/02/2019 00:00,KEDC_GLWD_GT4,24219,31.49,2.65,-8.61
08/02/2019 00:00,KEDC_GLWD_GT5,24220,31.49,2.65,-8.61
08/02/2019 00:00,KENSICO____,23655,22.43,2.20,0.00
08/02/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.11,1.88,0.00
08/02/2019 00:00,KIAC_JFK_GT1,23816,22.66,2.43,-0.01
08/02/2019 00:00,KIAC_JFK_GT2,23817,22.66,2.43,-0.01
08/02/2019 00:00,KINTIGH____,23543,20.19,-0.04,0.00
08/02/2019 00:00,LEDERLE____,23769,22.33,2.10,0.00
08/02/2019 00:00,LINDEN COGEN____,23786,22.68,2.45,-0.01
08/02/2019 00:00,LIPA_MISC_IPP,23656,24.79,2.81,-1.76
08/02/2019 00:00,LISF___SOLAR,323691,24.86,2.85,-1.78
08/02/2019 00:00,LITTLE FALLS___HYD,24013,21.42,1.19,0.00
08/02/2019 00:00,LI_NEWBRDGE___DRP,323616,23.20,2.63,-0.35
08/02/2019 00:00,LONG_LAKE_PHOENIX,24014,20.90,-0.18,-0.86
08/02/2019 00:00,LOVETT___3,23632,22.21,1.98,0.00
08/02/2019 00:00,LOVETT___4,23642,22.21,1.98,0.00
08/02/2019 00:00,LOVETT___5,23593,22.21,1.98,0.00
08/02/2019 00:00,LOWER RAQUET___HYD,24057,19.18,-1.13,-0.08
08/02/2019 00:00,LOWER___HUDSON,24059,21.86,1.64,0.00
08/02/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,19.94,-0.45,-0.16
08/02/2019 00:00,LYONS_FALL_HYD,23570,20.79,0.43,-0.14
08/02/2019 00:00,MADISON___COUNTY_LFGE,323628,21.00,0.63,-0.15
08/02/2019 00:00,MAPLE_RIDGE_WT_1,323574,20.06,-0.16,0.00
08/02/2019 00:00,MAPLE_RIDGE_WT_2,323611,20.06,-0.16,0.00
08/02/2019 00:00,MARBLE_RIVER_WT_PWR,323696,19.52,-0.71,0.00
08/02/2019 00:00,MARSH_HILL_WT_PWR,323713,21.44,1.11,-0.11
08/02/2019 00:00,MG INDUSTRY___DRP,24185,21.52,1.30,0.00
08/02/2019 00:00,MID___OSWEGATCHIE_HYD,23849,19.94,-0.45,-0.16
08/02/2019 00:00,MID___RAQUETTE_HYD,23851,19.18,-1.13,-0.08
08/02/2019 00:00,MILLIKEN___1,23584,20.91,0.38,-0.30
08/02/2019 00:00,MILLIKEN___2,23585,20.91,0.38,-0.30
08/02/2019 00:00,MILLIKEN___DIESEL,23629,20.91,0.38,-0.30
08/02/2019 00:00,MILLSEAT___LFGE,323607,20.67,0.44,0.00
08/02/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.33,2.10,0.00
08/02/2019 00:00,MODEL_CITY_ENERGY,24167,20.11,-0.12,0.00
08/02/2019 00:00,MODERN_LFGE__,323580,20.11,-0.12,0.00
08/02/2019 00:00,MOHAWK_PAPER___DRP,24187,21.78,1.56,0.00
08/02/2019 00:00,MONGAUP___HYD,23641,22.33,2.10,0.00
08/02/2019 00:00,MONTAUK___DIESEL,23721,26.30,4.31,-1.77
