Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2019 00:00,ASTORIA_GT2_4,24097,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT3_1,24098,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT3_2,24099,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT3_3,24100,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT3_4,24101,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT4_1,24102,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT4_2,24103,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT4_3,24104,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT4_4,24105,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT_1,23523,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT_10,24110,36.15,2.85,-0.96
01/17/2019 00:00,ASTORIA_GT_11,24225,36.15,2.85,-0.96
01/17/2019 00:00,ASTORIA_GT_12,24226,36.15,2.85,-0.96
01/17/2019 00:00,ASTORIA_GT_13,24227,36.15,2.85,-0.96
01/17/2019 00:00,ASTORIA_GT_5,24106,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT_7,24107,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA_GT_8,24108,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA___2,24149,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA___3,23516,36.15,2.85,-0.96
01/17/2019 00:00,ASTORIA___4,23517,36.25,2.94,-0.96
01/17/2019 00:00,ASTORIA___5,23518,36.15,2.85,-0.96
01/17/2019 00:00,AST_ENERGY_2_CC3,323677,35.96,2.65,-0.96
01/17/2019 00:00,AST_ENERGY_2_CC4,323678,35.96,2.65,-0.96
01/17/2019 00:00,ATHENS_STG_1,23668,35.36,1.91,-1.10
01/17/2019 00:00,ATHENS_STG_2,23670,35.36,1.91,-1.10
01/17/2019 00:00,ATHENS_STG_3,23677,35.36,1.91,-1.10
01/17/2019 00:00,AUBURN___LFGE,323710,32.92,0.45,-0.12
01/17/2019 00:00,BABYLON_RES_REC,323704,39.55,4.08,-3.13
01/17/2019 00:00,BARRETT_IC_1,23704,48.95,3.53,-13.07
01/17/2019 00:00,BARRETT_IC_10,23701,48.95,3.53,-13.08
01/17/2019 00:00,BARRETT_IC_11,23702,48.95,3.53,-13.08
01/17/2019 00:00,BARRETT_IC_12,23703,48.95,3.53,-13.08
01/17/2019 00:00,BARRETT_IC_2,23705,48.95,3.53,-13.07
01/17/2019 00:00,BARRETT_IC_3,23706,48.95,3.53,-13.07
01/17/2019 00:00,BARRETT_IC_4,23707,48.95,3.53,-13.07
01/17/2019 00:00,BARRETT_IC_5,23708,48.95,3.53,-13.07
01/17/2019 00:00,BARRETT_IC_6,23709,48.95,3.53,-13.07
01/17/2019 00:00,BARRETT_IC_7,23710,48.95,3.53,-13.07
01/17/2019 00:00,BARRETT_IC_8,23711,48.95,3.53,-13.07
01/17/2019 00:00,BARRETT_IC_9,23700,48.95,3.53,-13.08
01/17/2019 00:00,BARRETT___1,23545,48.95,3.53,-13.07
01/17/2019 00:00,BARRETT___2,23546,48.95,3.53,-13.08
01/17/2019 00:00,BAYONEEC___CTG1,323682,35.99,2.68,-0.96
01/17/2019 00:00,BAYONEEC___CTG10,323750,35.99,2.68,-0.96
01/17/2019 00:00,BAYONEEC___CTG2,323683,35.99,2.68,-0.96
01/17/2019 00:00,BAYONEEC___CTG3,323684,35.99,2.68,-0.96
01/17/2019 00:00,BAYONEEC___CTG4,323685,35.99,2.68,-0.96
01/17/2019 00:00,BAYONEEC___CTG5,323686,35.99,2.68,-0.96
01/17/2019 00:00,BAYONEEC___CTG6,323687,35.99,2.68,-0.96
01/17/2019 00:00,BAYONEEC___CTG7,323688,35.99,2.68,-0.96
01/17/2019 00:00,BAYONEEC___CTG8,323689,35.99,2.68,-0.96
01/17/2019 00:00,BAYONEEC___CTG9,323749,35.99,2.68,-0.96
01/17/2019 00:00,BEACON___LESR,323632,36.19,2.59,-1.25
01/17/2019 00:00,BEAVER RIVER___HYD,24048,32.37,0.00,-0.02
01/17/2019 00:00,BEEBEE_GT_13,23619,32.08,-0.39,-0.12
01/17/2019 00:00,BETHLEHEM___GRP,23843,35.74,2.13,-1.26
01/17/2019 00:00,BETHLEHEM___GS1,323560,35.74,2.13,-1.26
01/17/2019 00:00,BETHLEHEM___GS2,323561,35.74,2.13,-1.26
01/17/2019 00:00,BETHLEHEM___GS3,323562,35.74,2.13,-1.26
01/17/2019 00:00,BETHLEHEM___STEEL,23779,32.54,0.03,-0.16
01/17/2019 00:00,BETHPAGE_CC_5,323564,39.72,3.94,-3.43
01/17/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,32.77,0.26,-0.16
01/17/2019 00:00,BINGHAMTON___COGEN,23790,33.57,0.90,-0.32
01/17/2019 00:00,BLACK RIVER___HYD,24047,32.87,0.49,-0.04
01/17/2019 00:00,BLISS_WT_PWR,323608,33.65,1.13,-0.17
01/17/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,35.60,2.01,-1.25
01/17/2019 00:00,BOC_GAS_DRP,24189,35.39,1.78,-1.26
01/17/2019 00:00,BORALEX_4TH_BRANCH,23824,36.57,2.94,-1.28
01/17/2019 00:00,BOWLINE___1,23526,35.51,2.23,-0.93
01/17/2019 00:00,BOWLINE___2,23595,35.51,2.23,-0.93
01/17/2019 00:00,BROOKHAVEN___DRP,24191,39.48,4.59,-2.55
01/17/2019 00:00,BROOKLYN_NAVY_YARD,23515,35.99,2.68,-0.96
01/17/2019 00:00,BROOKLYN___ARMY_DRP,323595,36.42,3.11,-0.97
01/17/2019 00:00,BROOME_2_LFGE,323671,33.57,0.90,-0.32
01/17/2019 00:00,BROOME___LFGE,323600,33.57,0.90,-0.32
01/17/2019 00:00,BURROWS___LYONSDAL,23803,33.03,0.68,0.00
01/17/2019 00:00,CAITHNESS_CC_1,323624,39.25,4.37,-2.54
01/17/2019 00:00,CALPINE BETH_PAGE_GT4,24209,40.02,3.94,-3.73
01/17/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,40.02,3.94,-3.73
01/17/2019 00:00,CALPINE_BP_GT1,23823,40.02,3.94,-3.73
01/17/2019 00:00,CALSPAN___DRP,24200,32.54,0.03,-0.16
01/17/2019 00:00,CANDIGU_WT_PWR,323617,33.31,0.74,-0.21
01/17/2019 00:00,CARR STREET_E._SYR,24060,32.34,-0.10,-0.09
01/17/2019 00:00,CARTHAGE___PAPER,23857,32.67,0.29,-0.03
01/17/2019 00:00,CE_DUNWOOD___DRP,24194,35.86,2.55,-0.96
01/17/2019 00:00,CE_MILLWOOD___DRP,24193,35.73,2.43,-0.96
01/17/2019 00:00,CE_NYC2_DRP,24202,36.15,2.85,-0.96
01/17/2019 00:00,CE_NYC_DRP,24195,36.05,2.75,-0.96
01/17/2019 00:00,CHAFFEE___LFGE,323603,32.90,0.39,-0.16
01/17/2019 00:00,CHATEAUG_WT_PWR,323614,31.51,-0.84,0.00
01/17/2019 00:00,CHAT_HIGH_FALL_HYD,323578,31.41,-0.94,0.00
01/17/2019 00:00,CHAUTAUQUA___LFGE,323629,33.02,0.52,-0.16
01/17/2019 00:00,CH_MIDHUDSON___DRP,24192,35.96,2.59,-1.02
01/17/2019 00:00,CH_MISC_IPPS,23765,35.92,2.59,-0.98
01/17/2019 00:00,CH_RES_BVR_FALLS,23983,32.19,-0.10,0.06
01/17/2019 00:00,CH_RES_NIAGARA,23895,31.20,-1.29,-0.15
01/17/2019 00:00,CH_RES_SYRACUSE,23985,32.51,0.06,-0.10
01/17/2019 00:00,CLINTON_WT_PWR,323605,31.51,-0.84,0.00
01/17/2019 00:00,CLINTON___LFGE,323618,31.77,-0.58,0.00
01/17/2019 00:00,COLONIE_LFGE__,323577,36.37,2.72,-1.30
01/17/2019 00:00,COPENHAGEN_WT_PWR,323753,32.78,0.39,-0.04
01/17/2019 00:00,CORNELL____,23752,33.60,1.03,-0.22
01/17/2019 00:00,COXSACKIE___GT,23611,36.07,2.68,-1.04
01/17/2019 00:00,CPV_VALLEY___CC1,323721,35.16,1.97,-0.84
01/17/2019 00:00,CPV_VALLEY___CC2,323722,35.16,1.97,-0.84
01/17/2019 00:00,CRESCENT___HYD,24018,36.37,2.72,-1.30
01/17/2019 00:00,CRUCIBLE_METL_DRP,24180,32.51,0.06,-0.10
01/17/2019 00:00,DANC___LFGE,323619,32.44,0.03,-0.06
01/17/2019 00:00,DANSKAMMER___1,23586,35.92,2.59,-0.98
01/17/2019 00:00,DANSKAMMER___2,23589,35.92,2.59,-0.98
01/17/2019 00:00,DANSKAMMER___3,23590,35.92,2.59,-0.98
01/17/2019 00:00,DANSKAMMER___4,23591,35.92,2.59,-0.98
01/17/2019 00:00,DANSKAMMER___DIESEL,23592,35.92,2.59,-0.98
01/17/2019 00:00,DASHVILLE___HYD,23610,35.41,2.10,-0.96
01/17/2019 00:00,DELAWARE___LFGE,323621,34.35,1.58,-0.42
01/17/2019 00:00,DOGLEVILLE___HYD,23807,34.97,2.65,0.03
01/17/2019 00:00,DUNKIRK___1,23563,32.99,0.49,-0.16
01/17/2019 00:00,DUNKIRK___2,23564,32.99,0.49,-0.16
01/17/2019 00:00,DUNKIRK___3,23565,32.80,0.29,-0.16
01/17/2019 00:00,DUNKIRK___4,23566,32.80,0.29,-0.16
01/17/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.96,2.65,-0.96
01/17/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.55,2.26,-0.94
01/17/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,36.18,2.88,-0.96
01/17/2019 00:00,EAST HAMPTON___GT,23717,42.53,7.63,-2.55
01/17/2019 00:00,EAST RIVER___6,23660,35.99,2.68,-0.96
01/17/2019 00:00,EAST RIVER___7,23524,35.99,2.68,-0.96
01/17/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.86,2.55,-0.96
01/17/2019 00:00,EAST_HAMPTON___DIESEL,23722,42.53,7.63,-2.55
01/17/2019 00:00,EAST_RIVER___1,323558,36.05,2.75,-0.96
01/17/2019 00:00,EAST_RIVER___2,323559,35.99,2.68,-0.96
01/17/2019 00:00,EAST___DELAWARE_HYD,23607,34.66,1.46,-0.86
01/17/2019 00:00,ELEC_TRO_TEK,24086,40.53,3.30,-4.89
01/17/2019 00:00,ELLENBURG_WT_PWR,323604,31.51,-0.84,0.00
01/17/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.21,-0.29,-0.15
01/17/2019 00:00,EMPIRE_CC_1,323656,35.87,2.30,-1.22
01/17/2019 00:00,EMPIRE_CC_2,323658,35.87,2.30,-1.22
01/17/2019 00:00,ERIE_WT_PWR,323693,32.60,0.10,-0.16
01/17/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.57,1.00,-0.22
01/17/2019 00:00,E_CANADA_CAP_HY,24051,35.55,1.62,-1.59
01/17/2019 00:00,E_CANADA_MHWK_HY,24050,34.97,2.65,0.03
01/17/2019 00:00,E_FISHKILL___LBMP,23776,35.79,2.46,-0.98
01/17/2019 00:00,FAR ROCKAWAY___4,23548,45.17,3.91,-8.91
01/17/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.05,2.75,-0.96
01/17/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.09,2.78,-0.96
01/17/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,36.05,2.75,-0.96
01/17/2019 00:00,FARRAGUT___LBMP,323566,36.02,2.72,-0.96
01/17/2019 00:00,FENNER___WINDPWR,24204,33.46,1.03,-0.07
01/17/2019 00:00,FIBERTEK___ENERGY,23856,32.51,0.06,-0.10
01/17/2019 00:00,FITZPATRICK____,23598,31.57,-0.84,-0.06
01/17/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.95,2.62,-0.99
01/17/2019 00:00,FORT ORANGE____,23900,35.72,2.13,-1.23
01/17/2019 00:00,FORT_DRUM_COGEN,23780,32.84,0.45,-0.04
01/17/2019 00:00,FPL FAR_ROCK_GT1,24212,45.17,3.91,-8.91
01/17/2019 00:00,FPL FAR_ROCK_GT2,23815,45.17,3.91,-8.91
01/17/2019 00:00,FRANKLIN_FALL_HYD,24054,31.51,-0.84,0.00
01/17/2019 00:00,FREEPORT_EQUS_GT1,23764,41.10,3.82,-4.94
01/17/2019 00:00,FREEPORT___CT2,23818,41.10,3.82,-4.94
01/17/2019 00:00,FULTON COGEN____,23766,32.04,-0.39,-0.08
01/17/2019 00:00,FULTON___LFGE,323630,38.64,4.79,-1.51
01/17/2019 00:00,G.F.CEMENT___DRP,24184,36.83,3.17,-1.31
01/17/2019 00:00,GARDENVILLE___LBMP,24039,32.41,-0.10,-0.16
01/17/2019 00:00,GENERAL___MILLS,23808,32.54,0.03,-0.16
01/17/2019 00:00,GE_PLASTICS___DRP,24183,35.60,2.01,-1.25
01/17/2019 00:00,GILBOA___1,23756,34.93,1.62,-0.97
01/17/2019 00:00,GILBOA___2,23757,34.93,1.62,-0.97
01/17/2019 00:00,GILBOA___3,23758,34.93,1.62,-0.97
01/17/2019 00:00,GILBOA___4,23759,34.93,1.62,-0.97
01/17/2019 00:00,GILBOA____,23599,34.93,1.62,-0.97
01/17/2019 00:00,GINNA____,23603,30.49,-1.97,-0.11
01/17/2019 00:00,GLEN PARK____,23778,33.00,0.61,-0.04
01/17/2019 00:00,GLENWOOD_IC_1_G5,23712,39.30,3.23,-3.72
01/17/2019 00:00,GLENWOOD_IC_2_G1,23688,37.63,3.01,-2.27
01/17/2019 00:00,GLENWOOD_IC_3_G1,23689,37.63,3.01,-2.27
01/17/2019 00:00,GLENWOOD___4,23550,39.30,3.23,-3.72
01/17/2019 00:00,GLENWOOD___5,23614,39.30,3.23,-3.72
01/17/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,42.44,7.54,-2.55
01/17/2019 00:00,GLOBE___DSASP,323697,31.10,-1.39,-0.15
01/17/2019 00:00,GOETHSLN___LBMP,323567,35.83,2.52,-0.96
01/17/2019 00:00,GOODYEAR_LAKE_HYD,323669,34.34,1.71,-0.28
01/17/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.54,0.87,-0.32
01/17/2019 00:00,GOUDEY___7,23579,33.57,0.90,-0.32
01/17/2019 00:00,GOUDEY___8,23580,33.54,0.87,-0.32
01/17/2019 00:00,GOWANUS_GT1_1,24077,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT1_2,24078,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT1_3,24079,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT1_4,24080,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT1_5,24084,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT1_6,24111,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT1_7,24112,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT1_8,24113,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT2_1,24114,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT2_2,24115,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT2_3,24116,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT2_4,24117,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT2_5,24118,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT2_6,24119,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT2_7,24120,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT2_8,24121,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT3_1,24122,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT3_2,24123,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT3_3,24124,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT3_4,24125,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT3_5,24126,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT3_6,24127,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT3_7,24128,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT3_8,24129,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT4_1,24130,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT4_2,24131,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT4_3,24132,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT4_4,24133,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT4_5,24134,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT4_6,24135,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT4_7,24136,36.42,3.11,-0.97
01/17/2019 00:00,GOWANUS_GT4_8,24137,36.42,3.11,-0.97
01/17/2019 00:00,GREENIDGE___3,23582,33.06,0.52,-0.19
01/17/2019 00:00,GREENIDGE___4,23583,33.06,0.52,-0.19
01/17/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.42,3.11,-0.97
01/17/2019 00:00,GROVEVILLE___HYD,323602,35.95,2.62,-0.99
01/17/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,31.54,-0.81,0.00
01/17/2019 00:00,HARDSCRABBLE_WT_PWR,323673,34.42,2.10,0.03
01/17/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.51,2.26,-0.90
01/17/2019 00:00,HARZA MOOSE___RIVER,24016,33.03,0.68,0.00
01/17/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.18,2.88,-0.96
01/17/2019 00:00,HEMPSTEAD____,23647,40.00,3.46,-4.19
01/17/2019 00:00,HICKLING___1,23621,33.69,1.10,-0.25
01/17/2019 00:00,HICKLING___2,23622,33.69,1.10,-0.25
01/17/2019 00:00,HIGH FALLS___HY,23754,35.48,2.20,-0.93
01/17/2019 00:00,HILLBURN___GT,23639,35.53,2.26,-0.91
01/17/2019 00:00,HISHELDN_WT_PWR,323625,32.55,0.03,-0.17
01/17/2019 00:00,HOLTSVILLE_IC_1,23690,39.22,4.34,-2.54
01/17/2019 00:00,HOLTSVILLE_IC_10,23699,39.52,4.59,-2.59
01/17/2019 00:00,HOLTSVILLE_IC_2,23691,39.22,4.34,-2.54
01/17/2019 00:00,HOLTSVILLE_IC_3,23692,39.22,4.34,-2.54
01/17/2019 00:00,HOLTSVILLE_IC_4,23693,39.22,4.34,-2.54
01/17/2019 00:00,HOLTSVILLE_IC_5,23694,39.22,4.34,-2.54
01/17/2019 00:00,HOLTSVILLE_IC_6,23695,39.52,4.59,-2.59
01/17/2019 00:00,HOLTSVILLE_IC_7,23696,39.52,4.59,-2.59
01/17/2019 00:00,HOLTSVILLE_IC_8,23697,39.52,4.59,-2.59
01/17/2019 00:00,HOLTSVILLE_IC_9,23698,39.52,4.59,-2.59
01/17/2019 00:00,HOWARD_WT_PWR,323690,33.91,1.36,-0.20
01/17/2019 00:00,HQ_GEN_CEDARS,23644,30.57,-1.78,0.00
01/17/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,30.57,-1.78,0.00
01/17/2019 00:00,HQ_GEN_IMPORT,323601,31.41,-0.94,0.00
01/17/2019 00:00,HQ_GEN_WHEEL,23651,31.41,-0.94,0.00
01/17/2019 00:00,HUDSON AVE_GT_3,23810,36.09,2.78,-0.96
01/17/2019 00:00,HUDSON AVE_GT_4,23540,36.09,2.78,-0.96
01/17/2019 00:00,HUDSON AVE_GT_5,23657,36.09,2.78,-0.96
01/17/2019 00:00,HUDSON_AVE_10,24168,35.99,2.68,-0.96
01/17/2019 00:00,HUNTER MOUNT___DRP,323613,36.07,2.68,-1.04
01/17/2019 00:00,HUNTINGTON_RES_REC,323705,39.15,4.20,-2.60
01/17/2019 00:00,HUNTLEY___63,23557,32.14,-0.36,-0.15
01/17/2019 00:00,HUNTLEY___64,23558,32.14,-0.36,-0.15
01/17/2019 00:00,HUNTLEY___65,23559,32.14,-0.36,-0.15
01/17/2019 00:00,HUNTLEY___66,23560,32.14,-0.36,-0.15
01/17/2019 00:00,HUNTLEY___67,23561,31.85,-0.65,-0.15
01/17/2019 00:00,HUNTLEY___68,23562,31.85,-0.65,-0.15
01/17/2019 00:00,HYLAND___LFGE,323620,33.90,1.39,-0.17
01/17/2019 00:00,INDECK___CORINTH,23802,36.29,2.62,-1.32
01/17/2019 00:00,INDECK___ILION,23567,33.65,1.33,0.03
01/17/2019 00:00,INDECK___OLEAN,23982,33.63,1.10,-0.18
01/17/2019 00:00,INDECK___OSWEGO,23783,31.84,-0.58,-0.07
01/17/2019 00:00,INDECK___YERKES,23781,32.20,-0.29,-0.15
01/17/2019 00:00,INDIAN POINT_GT_1,24139,35.63,2.33,-0.95
01/17/2019 00:00,INDIAN POINT_GT_2,23659,35.63,2.33,-0.95
01/17/2019 00:00,INDIAN POINT_GT_3,24019,35.63,2.33,-0.95
01/17/2019 00:00,INDIAN POINT___2,23530,35.52,2.23,-0.94
01/17/2019 00:00,INDIAN POINT___3,23531,35.53,2.23,-0.95
01/17/2019 00:00,IP CORINTH___1,23988,36.48,2.81,-1.32
01/17/2019 00:00,IP___TICONDEROGA,23804,38.20,4.59,-1.26
01/17/2019 00:00,ISLIP_RES_REC,323679,39.69,4.72,-2.62
01/17/2019 00:00,JARVIS____,23743,32.71,0.39,0.03
01/17/2019 00:00,JENNISON___1,23625,34.95,2.26,-0.34
01/17/2019 00:00,JENNISON___2,23626,34.95,2.26,-0.34
01/17/2019 00:00,JERICHO_RISE_WT_PWR,323719,31.31,-1.04,0.00
01/17/2019 00:00,KEDC PORT_JEFF_GT2,24210,39.44,4.53,-2.57
01/17/2019 00:00,KEDC PORT_JEFF_GT3,24211,39.44,4.53,-2.57
01/17/2019 00:00,KEDC_GLWD_GT4,24219,39.30,3.23,-3.72
01/17/2019 00:00,KEDC_GLWD_GT5,24220,39.30,3.23,-3.72
01/17/2019 00:00,KENSICO____,23655,35.86,2.55,-0.96
01/17/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.44,2.20,-0.89
01/17/2019 00:00,KIAC_JFK_GT1,23816,35.86,2.55,-0.96
01/17/2019 00:00,KIAC_JFK_GT2,23817,35.86,2.55,-0.96
01/17/2019 00:00,KINTIGH____,23543,30.92,-1.55,-0.13
01/17/2019 00:00,LEDERLE____,23769,35.60,2.33,-0.92
01/17/2019 00:00,LINDEN COGEN____,23786,35.83,2.52,-0.96
01/17/2019 00:00,LIPA_MISC_IPP,23656,39.48,4.59,-2.55
01/17/2019 00:00,LISF___SOLAR,323691,39.59,4.69,-2.55
01/17/2019 00:00,LITTLE FALLS___HYD,24013,34.97,2.65,0.03
01/17/2019 00:00,LI_NEWBRDGE___DRP,323616,38.10,3.49,-2.26
01/17/2019 00:00,LONG_LAKE_PHOENIX,24014,32.04,-0.39,-0.08
01/17/2019 00:00,LOVETT___3,23632,35.51,2.23,-0.93
01/17/2019 00:00,LOVETT___4,23642,35.51,2.23,-0.93
01/17/2019 00:00,LOVETT___5,23593,35.51,2.23,-0.93
01/17/2019 00:00,LOWER RAQUET___HYD,24057,30.80,-1.55,0.00
01/17/2019 00:00,LOWER___HUDSON,24059,36.37,2.72,-1.30
01/17/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,31.54,-0.81,0.00
01/17/2019 00:00,LYONS_FALL_HYD,23570,33.03,0.68,0.00
01/17/2019 00:00,MADISON___COUNTY_LFGE,323628,33.49,1.10,-0.04
01/17/2019 00:00,MAPLE_RIDGE_WT_1,323574,32.25,-0.03,0.07
01/17/2019 00:00,MAPLE_RIDGE_WT_2,323611,32.25,-0.03,0.07
01/17/2019 00:00,MARBLE_RIVER_WT_PWR,323696,31.44,-0.91,0.00
01/17/2019 00:00,MARSH_HILL_WT_PWR,323713,33.87,1.33,-0.20
01/17/2019 00:00,MG INDUSTRY___DRP,24185,35.60,2.01,-1.25
01/17/2019 00:00,MID___OSWEGATCHIE_HYD,23849,31.54,-0.81,0.00
01/17/2019 00:00,MID___RAQUETTE_HYD,23851,30.80,-1.55,0.00
01/17/2019 00:00,MILLIKEN___1,23584,33.51,0.97,-0.20
01/17/2019 00:00,MILLIKEN___2,23585,33.51,0.97,-0.20
01/17/2019 00:00,MILLIKEN___DIESEL,23629,33.51,0.97,-0.20
01/17/2019 00:00,MILLSEAT___LFGE,323607,31.81,-0.68,-0.14
01/17/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.73,2.43,-0.96
01/17/2019 00:00,MODEL_CITY_ENERGY,24167,31.07,-1.42,-0.15
01/17/2019 00:00,MODERN_LFGE__,323580,31.07,-1.42,-0.15
01/17/2019 00:00,MOHAWK_PAPER___DRP,24187,36.15,2.52,-1.28
01/17/2019 00:00,MONGAUP___HYD,23641,35.39,2.17,-0.88
