Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/25/2019 05:00,BARRETT_IC_11,23702,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT_IC_12,23703,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT_IC_2,23705,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT_IC_3,23706,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT_IC_4,23707,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT_IC_5,23708,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT_IC_6,23709,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT_IC_7,23710,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT_IC_8,23711,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT_IC_9,23700,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT___1,23545,18.43,1.52,-1.24
10/25/2019 05:00,BARRETT___2,23546,18.43,1.52,-1.24
10/25/2019 05:00,BAYONEEC___CTG1,323682,16.88,1.21,0.00
10/25/2019 05:00,BAYONEEC___CTG10,323750,16.88,1.21,0.00
10/25/2019 05:00,BAYONEEC___CTG2,323683,16.88,1.21,0.00
10/25/2019 05:00,BAYONEEC___CTG3,323684,16.88,1.21,0.00
10/25/2019 05:00,BAYONEEC___CTG4,323685,16.88,1.21,0.00
10/25/2019 05:00,BAYONEEC___CTG5,323686,16.88,1.21,0.00
10/25/2019 05:00,BAYONEEC___CTG6,323687,16.88,1.21,0.00
10/25/2019 05:00,BAYONEEC___CTG7,323688,16.88,1.21,0.00
10/25/2019 05:00,BAYONEEC___CTG8,323689,16.88,1.21,0.00
10/25/2019 05:00,BAYONEEC___CTG9,323749,16.88,1.21,0.00
10/25/2019 05:00,BEACON___LESR,323632,16.50,0.83,0.00
10/25/2019 05:00,BEAVER RIVER___HYD,24048,15.26,-0.41,0.00
10/25/2019 05:00,BEEBEE_GT_13,23619,15.78,0.11,0.00
10/25/2019 05:00,BETHLEHEM___GRP,23843,16.39,0.72,0.00
10/25/2019 05:00,BETHLEHEM___GS1,323560,16.39,0.72,0.00
10/25/2019 05:00,BETHLEHEM___GS2,323561,16.39,0.72,0.00
10/25/2019 05:00,BETHLEHEM___GS3,323562,16.39,0.72,0.00
10/25/2019 05:00,BETHLEHEM___STEEL,23779,16.16,0.49,0.00
10/25/2019 05:00,BETHPAGE_CC_5,323564,18.48,1.57,-1.24
10/25/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.27,0.60,0.00
10/25/2019 05:00,BINGHAMTON___COGEN,23790,16.23,0.56,0.00
10/25/2019 05:00,BLACK RIVER___HYD,24047,15.44,-0.23,0.00
10/25/2019 05:00,BLISS_WT_PWR,323608,16.60,0.92,0.00
10/25/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,16.39,0.72,0.00
10/25/2019 05:00,BOC_GAS_DRP,24189,16.33,0.66,0.00
10/25/2019 05:00,BORALEX_4TH_BRANCH,23824,16.59,0.92,0.00
10/25/2019 05:00,BOWLINE___1,23526,16.59,0.92,0.00
10/25/2019 05:00,BOWLINE___2,23595,16.59,0.92,0.00
10/25/2019 05:00,BROOKHAVEN___DRP,24191,18.63,1.72,-1.24
10/25/2019 05:00,BROOKLYN_NAVY_YARD,23515,16.86,1.19,0.00
10/25/2019 05:00,BROOKLYN___ARMY_DRP,323595,16.86,1.19,0.00
10/25/2019 05:00,BROOME_2_LFGE,323671,16.23,0.56,0.00
10/25/2019 05:00,BROOME___LFGE,323600,16.23,0.56,0.00
10/25/2019 05:00,BURROWS___LYONSDAL,23803,15.78,0.11,0.00
10/25/2019 05:00,CAITHNESS_CC_1,323624,18.60,1.69,-1.24
10/25/2019 05:00,CALPINE BETH_PAGE_GT4,24209,18.46,1.55,-1.24
10/25/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,18.46,1.55,-1.24
10/25/2019 05:00,CALPINE_BP_GT1,23823,18.46,1.55,-1.24
10/25/2019 05:00,CALSPAN___DRP,24200,16.16,0.49,0.00
10/25/2019 05:00,CANDIGU_WT_PWR,323617,16.36,0.69,0.00
10/25/2019 05:00,CARR STREET_E._SYR,24060,15.89,0.22,0.00
10/25/2019 05:00,CARTHAGE___PAPER,23857,15.36,-0.31,0.00
10/25/2019 05:00,CE_DUNWOOD___DRP,24194,16.74,1.07,0.00
10/25/2019 05:00,CE_MILLWOOD___DRP,24193,16.67,1.00,0.00
10/25/2019 05:00,CE_NYC2_DRP,24202,16.86,1.19,0.00
10/25/2019 05:00,CE_NYC_DRP,24195,16.89,1.22,0.00
10/25/2019 05:00,CHAFFEE___LFGE,323603,16.27,0.60,0.00
10/25/2019 05:00,CHATEAUG_WT_PWR,323614,14.98,-0.69,0.00
10/25/2019 05:00,CHAT_HIGH_FALL_HYD,323578,14.92,-0.75,0.00
10/25/2019 05:00,CHAUTAUQUA___LFGE,323629,16.55,0.88,0.00
10/25/2019 05:00,CH_MIDHUDSON___DRP,24192,16.70,1.03,0.00
10/25/2019 05:00,CH_MISC_IPPS,23765,16.75,1.08,0.00
10/25/2019 05:00,CH_RES_BVR_FALLS,23983,15.47,-0.20,0.00
10/25/2019 05:00,CH_RES_NIAGARA,23895,15.45,-0.22,0.00
10/25/2019 05:00,CH_RES_SYRACUSE,23985,15.98,0.31,0.00
10/25/2019 05:00,CLINTON_WT_PWR,323605,14.98,-0.69,0.00
10/25/2019 05:00,CLINTON___LFGE,323618,15.04,-0.63,0.00
10/25/2019 05:00,COLONIE_LFGE__,323577,16.56,0.89,0.00
10/25/2019 05:00,COPENHAGEN_WT_PWR,323753,15.47,-0.20,0.00
10/25/2019 05:00,CORNELL____,23752,16.34,0.67,0.00
10/25/2019 05:00,COXSACKIE___GT,23611,16.77,1.10,0.00
10/25/2019 05:00,CPV_VALLEY___CC1,323721,16.39,0.72,0.00
10/25/2019 05:00,CPV_VALLEY___CC2,323722,16.39,0.72,0.00
10/25/2019 05:00,CRESCENT___HYD,24018,16.56,0.89,0.00
10/25/2019 05:00,CRICKET___VALLEY_CC1,323756,16.61,0.94,0.00
10/25/2019 05:00,CRICKET___VALLEY_CC2,323757,16.61,0.94,0.00
10/25/2019 05:00,CRICKET___VALLEY_CC3,323758,16.61,0.94,0.00
10/25/2019 05:00,CRUCIBLE_METL_DRP,24180,15.98,0.31,0.00
10/25/2019 05:00,DANC___LFGE,323619,15.54,-0.13,0.00
10/25/2019 05:00,DANSKAMMER___1,23586,16.75,1.08,0.00
10/25/2019 05:00,DANSKAMMER___2,23589,16.75,1.08,0.00
10/25/2019 05:00,DANSKAMMER___3,23590,16.75,1.08,0.00
10/25/2019 05:00,DANSKAMMER___4,23591,16.75,1.08,0.00
10/25/2019 05:00,DANSKAMMER___DIESEL,23592,16.75,1.08,0.00
10/25/2019 05:00,DASHVILLE___HYD,23610,16.45,0.78,0.00
10/25/2019 05:00,DELAWARE___LFGE,323621,16.22,0.55,0.00
10/25/2019 05:00,DOGLEVILLE___HYD,23807,16.99,1.32,0.00
10/25/2019 05:00,DUNKIRK___1,23563,16.53,0.86,0.00
10/25/2019 05:00,DUNKIRK___2,23564,16.53,0.86,0.00
10/25/2019 05:00,DUNKIRK___3,23565,16.39,0.72,0.00
10/25/2019 05:00,DUNKIRK___4,23566,16.39,0.72,0.00
10/25/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.80,1.13,0.00
10/25/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.61,0.94,0.00
10/25/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.80,1.13,0.00
10/25/2019 05:00,EAST HAMPTON___GT,23717,19.23,2.32,-1.24
10/25/2019 05:00,EAST RIVER___6,23660,16.89,1.22,0.00
10/25/2019 05:00,EAST RIVER___7,23524,16.89,1.22,0.00
10/25/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.74,1.07,0.00
10/25/2019 05:00,EAST_HAMPTON___DIESEL,23722,19.23,2.32,-1.24
10/25/2019 05:00,EAST_RIVER___1,323558,16.89,1.22,0.00
10/25/2019 05:00,EAST_RIVER___2,323559,16.89,1.22,0.00
10/25/2019 05:00,EAST___DELAWARE_HYD,23607,16.67,1.00,0.00
10/25/2019 05:00,ELEC_TRO_TEK,24086,18.34,1.43,-1.24
10/25/2019 05:00,ELLENBURG_WT_PWR,323604,14.98,-0.69,0.00
10/25/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.02,0.34,0.00
10/25/2019 05:00,EMPIRE_CC_1,323656,16.23,0.56,0.00
10/25/2019 05:00,EMPIRE_CC_2,323658,16.23,0.56,0.00
10/25/2019 05:00,ERIE_WT_PWR,323693,16.17,0.50,0.00
10/25/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.30,0.63,0.00
10/25/2019 05:00,E_CANADA_CAP_HY,24051,15.47,-0.20,0.00
10/25/2019 05:00,E_CANADA_MHWK_HY,24050,16.99,1.32,0.00
10/25/2019 05:00,E_FISHKILL___LBMP,23776,16.64,0.97,0.00
10/25/2019 05:00,FAR ROCKAWAY___4,23548,18.54,1.63,-1.24
10/25/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.91,1.24,0.00
10/25/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.89,1.22,0.00
10/25/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.89,1.22,0.00
10/25/2019 05:00,FARRAGUT___LBMP,323566,16.88,1.21,0.00
10/25/2019 05:00,FENNER___WINDPWR,24204,16.17,0.50,0.00
10/25/2019 05:00,FIBERTEK___ENERGY,23856,15.98,0.31,0.00
10/25/2019 05:00,FITZPATRICK____,23598,15.61,-0.06,0.00
10/25/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.78,1.11,0.00
10/25/2019 05:00,FORT ORANGE____,23900,16.45,0.78,0.00
10/25/2019 05:00,FORT_DRUM_COGEN,23780,15.42,-0.25,0.00
10/25/2019 05:00,FPL FAR_ROCK_GT1,24212,18.54,1.63,-1.24
10/25/2019 05:00,FPL FAR_ROCK_GT2,23815,18.54,1.63,-1.24
10/25/2019 05:00,FRANKLIN_FALL_HYD,24054,14.73,-0.94,0.00
10/25/2019 05:00,FREEPORT_EQUS_GT1,23764,18.46,1.55,-1.24
10/25/2019 05:00,FREEPORT___CT2,23818,18.46,1.55,-1.24
10/25/2019 05:00,FULTON COGEN____,23766,15.76,0.09,0.00
10/25/2019 05:00,FULTON___LFGE,323630,16.53,0.86,0.00
10/25/2019 05:00,G.F.CEMENT___DRP,24184,17.05,1.38,0.00
10/25/2019 05:00,GARDENVILLE___LBMP,24039,16.10,0.42,0.00
10/25/2019 05:00,GENERAL___MILLS,23808,16.16,0.49,0.00
10/25/2019 05:00,GE_PLASTICS___DRP,24183,16.39,0.72,0.00
10/25/2019 05:00,GILBOA___1,23756,16.25,0.58,0.00
10/25/2019 05:00,GILBOA___2,23757,16.25,0.58,0.00
10/25/2019 05:00,GILBOA___3,23758,16.25,0.58,0.00
10/25/2019 05:00,GILBOA___4,23759,16.25,0.58,0.00
10/25/2019 05:00,GILBOA____,23599,16.25,0.58,0.00
10/25/2019 05:00,GINNA____,23603,15.12,-0.55,0.00
10/25/2019 05:00,GLEN PARK____,23778,15.45,-0.22,0.00
10/25/2019 05:00,GLENWOOD_IC_1_G5,23712,18.27,1.36,-1.24
10/25/2019 05:00,GLENWOOD_IC_2_G1,23688,18.18,1.27,-1.24
10/25/2019 05:00,GLENWOOD_IC_3_G1,23689,18.18,1.27,-1.24
10/25/2019 05:00,GLENWOOD___4,23550,18.27,1.36,-1.24
10/25/2019 05:00,GLENWOOD___5,23614,18.27,1.36,-1.24
10/25/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,19.26,2.35,-1.24
10/25/2019 05:00,GLOBE___DSASP,323697,15.37,-0.30,0.00
10/25/2019 05:00,GOETHSLN___LBMP,323567,16.86,1.19,0.00
10/25/2019 05:00,GOODYEAR_LAKE_HYD,323669,16.17,0.50,0.00
10/25/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.25,0.58,0.00
10/25/2019 05:00,GOUDEY___7,23579,16.27,0.60,0.00
10/25/2019 05:00,GOUDEY___8,23580,16.25,0.58,0.00
10/25/2019 05:00,GOWANUS_GT1_1,24077,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT1_2,24078,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT1_3,24079,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT1_4,24080,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT1_5,24084,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT1_6,24111,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT1_7,24112,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT1_8,24113,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT2_1,24114,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT2_2,24115,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT2_3,24116,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT2_4,24117,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT2_5,24118,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT2_6,24119,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT2_7,24120,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT2_8,24121,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT3_1,24122,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT3_2,24123,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT3_3,24124,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT3_4,24125,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT3_5,24126,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT3_6,24127,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT3_7,24128,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT3_8,24129,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT4_1,24130,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT4_2,24131,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT4_3,24132,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT4_4,24133,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT4_5,24134,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT4_6,24135,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT4_7,24136,16.86,1.19,0.00
10/25/2019 05:00,GOWANUS_GT4_8,24137,16.86,1.19,0.00
10/25/2019 05:00,GREENIDGE___3,23582,16.30,0.63,0.00
10/25/2019 05:00,GREENIDGE___4,23583,16.30,0.63,0.00
10/25/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.86,1.19,0.00
10/25/2019 05:00,GROVEVILLE___HYD,323602,16.78,1.11,0.00
10/25/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,14.68,-0.99,0.00
10/25/2019 05:00,HARDSCRABBLE_WT_PWR,323673,16.75,1.08,0.00
10/25/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.64,0.97,0.00
10/25/2019 05:00,HARZA MOOSE___RIVER,24016,15.78,0.11,0.00
10/25/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.86,1.19,0.00
10/25/2019 05:00,HEMPSTEAD____,23647,18.30,1.39,-1.24
10/25/2019 05:00,HICKLING___1,23621,16.52,0.85,0.00
10/25/2019 05:00,HICKLING___2,23622,16.52,0.85,0.00
10/25/2019 05:00,HIGH FALLS___HY,23754,16.64,0.97,0.00
10/25/2019 05:00,HILLBURN___GT,23639,16.66,0.99,0.00
10/25/2019 05:00,HISHELDN_WT_PWR,323625,16.11,0.44,0.00
10/25/2019 05:00,HOLTSVILLE_IC_1,23690,18.62,1.71,-1.24
10/25/2019 05:00,HOLTSVILLE_IC_10,23699,18.70,1.79,-1.24
10/25/2019 05:00,HOLTSVILLE_IC_2,23691,18.62,1.71,-1.24
10/25/2019 05:00,HOLTSVILLE_IC_3,23692,18.62,1.71,-1.24
10/25/2019 05:00,HOLTSVILLE_IC_4,23693,18.62,1.71,-1.24
10/25/2019 05:00,HOLTSVILLE_IC_5,23694,18.62,1.71,-1.24
10/25/2019 05:00,HOLTSVILLE_IC_6,23695,18.70,1.79,-1.24
10/25/2019 05:00,HOLTSVILLE_IC_7,23696,18.70,1.79,-1.24
10/25/2019 05:00,HOLTSVILLE_IC_8,23697,18.70,1.79,-1.24
10/25/2019 05:00,HOLTSVILLE_IC_9,23698,18.70,1.79,-1.24
10/25/2019 05:00,HOWARD_WT_PWR,323690,16.64,0.97,0.00
10/25/2019 05:00,HQ_GEN_CEDARS,23644,14.39,-1.28,0.00
10/25/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,14.39,-1.28,0.00
10/25/2019 05:00,HQ_GEN_IMPORT,323601,10.23,-0.56,4.88
10/25/2019 05:00,HQ_GEN_WHEEL,23651,10.23,-0.56,4.88
10/25/2019 05:00,HUDSON AVE_GT_3,23810,16.89,1.22,0.00
10/25/2019 05:00,HUDSON AVE_GT_4,23540,16.89,1.22,0.00
10/25/2019 05:00,HUDSON AVE_GT_5,23657,16.89,1.22,0.00
10/25/2019 05:00,HUDSON_AVE_10,24168,16.86,1.19,0.00
10/25/2019 05:00,HUNTER MOUNT___DRP,323613,16.77,1.10,0.00
10/25/2019 05:00,HUNTINGTON_RES_REC,323705,18.49,1.58,-1.24
10/25/2019 05:00,HUNTLEY___63,23557,15.87,0.20,0.00
10/25/2019 05:00,HUNTLEY___64,23558,15.87,0.20,0.00
10/25/2019 05:00,HUNTLEY___65,23559,15.87,0.20,0.00
10/25/2019 05:00,HUNTLEY___66,23560,15.87,0.20,0.00
10/25/2019 05:00,HUNTLEY___67,23561,15.85,0.17,0.00
10/25/2019 05:00,HUNTLEY___68,23562,15.85,0.17,0.00
10/25/2019 05:00,HYLAND___LFGE,323620,16.44,0.77,0.00
10/25/2019 05:00,INDECK___CORINTH,23802,16.99,1.32,0.00
10/25/2019 05:00,INDECK___ILION,23567,16.31,0.64,0.00
10/25/2019 05:00,INDECK___OLEAN,23982,16.75,1.08,0.00
10/25/2019 05:00,INDECK___OSWEGO,23783,15.70,0.03,0.00
10/25/2019 05:00,INDECK___YERKES,23781,15.89,0.22,0.00
10/25/2019 05:00,INDIAN POINT_GT_1,24139,16.63,0.96,0.00
10/25/2019 05:00,INDIAN POINT_GT_2,23659,16.63,0.96,0.00
10/25/2019 05:00,INDIAN POINT_GT_3,24019,16.63,0.96,0.00
10/25/2019 05:00,INDIAN POINT___2,23530,16.59,0.92,0.00
10/25/2019 05:00,INDIAN POINT___3,23531,16.58,0.91,0.00
10/25/2019 05:00,IP CORINTH___1,23988,16.99,1.32,0.00
10/25/2019 05:00,IP___TICONDEROGA,23804,17.60,1.93,0.00
10/25/2019 05:00,ISLIP_RES_REC,323679,18.77,1.86,-1.24
10/25/2019 05:00,JARVIS____,23743,15.84,0.17,0.00
10/25/2019 05:00,JENNISON___1,23625,16.69,1.02,0.00
10/25/2019 05:00,JENNISON___2,23626,16.69,1.02,0.00
10/25/2019 05:00,JERICHO_RISE_WT_PWR,323719,14.90,-0.77,0.00
10/25/2019 05:00,KCE_NY_1,323755,16.85,1.18,0.00
10/25/2019 05:00,KEDC PORT_JEFF_GT2,24210,18.70,1.79,-1.24
10/25/2019 05:00,KEDC PORT_JEFF_GT3,24211,18.70,1.79,-1.24
10/25/2019 05:00,KEDC_GLWD_GT4,24219,18.27,1.36,-1.24
10/25/2019 05:00,KEDC_GLWD_GT5,24220,18.27,1.36,-1.24
10/25/2019 05:00,KENSICO____,23655,16.74,1.07,0.00
10/25/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.69,1.02,0.00
10/25/2019 05:00,KIAC_JFK_GT1,23816,16.91,1.24,0.00
10/25/2019 05:00,KIAC_JFK_GT2,23817,16.91,1.24,0.00
10/25/2019 05:00,KINTIGH____,23543,15.62,-0.05,0.00
10/25/2019 05:00,LEDERLE____,23769,16.69,1.02,0.00
10/25/2019 05:00,LINDEN COGEN____,23786,16.86,1.19,0.00
10/25/2019 05:00,LIPA_MISC_IPP,23656,18.63,1.72,-1.24
10/25/2019 05:00,LISF___SOLAR,323691,18.66,1.75,-1.24
10/25/2019 05:00,LITTLE FALLS___HYD,24013,16.99,1.32,0.00
10/25/2019 05:00,LI_NEWBRDGE___DRP,323616,18.34,1.43,-1.24
10/25/2019 05:00,LONG_LAKE_PHOENIX,24014,15.76,0.09,0.00
10/25/2019 05:00,LOVETT___3,23632,16.61,0.94,0.00
10/25/2019 05:00,LOVETT___4,23642,16.61,0.94,0.00
10/25/2019 05:00,LOVETT___5,23593,16.61,0.94,0.00
10/25/2019 05:00,LOWER RAQUET___HYD,24057,14.06,-1.61,0.00
10/25/2019 05:00,LOWER___HUDSON,24059,16.56,0.89,0.00
10/25/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,14.68,-0.99,0.00
10/25/2019 05:00,LYONS_FALL_HYD,23570,15.78,0.11,0.00
10/25/2019 05:00,MADISON___COUNTY_LFGE,323628,16.20,0.53,0.00
10/25/2019 05:00,MAPLE_RIDGE_WT_1,323574,15.54,-0.13,0.00
10/25/2019 05:00,MAPLE_RIDGE_WT_2,323611,15.54,-0.13,0.00
10/25/2019 05:00,MARBLE_RIVER_WT_PWR,323696,14.97,-0.70,0.00
10/25/2019 05:00,MARSH_HILL_WT_PWR,323713,16.61,0.94,0.00
10/25/2019 05:00,MG INDUSTRY___DRP,24185,16.39,0.72,0.00
10/25/2019 05:00,MID___OSWEGATCHIE_HYD,23849,14.68,-0.99,0.00
10/25/2019 05:00,MID___RAQUETTE_HYD,23851,14.06,-1.61,0.00
10/25/2019 05:00,MILLIKEN___1,23584,16.30,0.63,0.00
10/25/2019 05:00,MILLIKEN___2,23585,16.30,0.63,0.00
10/25/2019 05:00,MILLIKEN___DIESEL,23629,16.30,0.63,0.00
10/25/2019 05:00,MILLSEAT___LFGE,323607,15.77,0.11,0.01
10/25/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.67,1.00,0.00
10/25/2019 05:00,MODEL_CITY_ENERGY,24167,15.33,-0.33,0.02
10/25/2019 05:00,MODERN_LFGE__,323580,15.33,-0.33,0.02
10/25/2019 05:00,MOHAWK_PAPER___DRP,24187,16.50,0.83,0.00
10/25/2019 05:00,MONGAUP___HYD,23641,16.85,1.18,0.00
10/25/2019 05:00,MONTAUK___DIESEL,23721,19.23,2.32,-1.24
10/25/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.85,1.18,0.00
10/25/2019 05:00,MUNSVILLE_WIND_PWR,323609,17.14,1.47,0.00
10/25/2019 05:00,N SALMON___HYD,24042,14.73,-0.94,0.00
10/25/2019 05:00,N.E._GEN_SANDY PD,24062,16.50,0.83,0.00
10/25/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.67,1.00,0.00
10/25/2019 05:00,NARROWS_GT1_1,24228,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT1_2,24229,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT1_3,24230,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT1_4,24231,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT1_5,24232,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT1_6,24233,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT1_7,24234,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT1_8,24235,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT2_1,24236,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT2_2,24237,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT2_3,24238,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT2_4,24239,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT2_5,24240,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT2_6,24241,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT2_7,24242,16.86,1.19,0.00
10/25/2019 05:00,NARROWS_GT2_8,24243,16.86,1.19,0.00
10/25/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.77,1.10,0.00
10/25/2019 05:00,NEG CAPITAL___MECHNVIL,23645,16.83,1.16,0.00
10/25/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,15.53,-0.14,0.00
10/25/2019 05:00,NEG CENTRAL___DRP,24199,16.05,0.38,0.00
10/25/2019 05:00,NEG CENTRAL___INDECK,23768,16.36,0.69,0.00
10/25/2019 05:00,NEG CENTRAL___SENECA,23627,16.19,0.52,0.00
10/25/2019 05:00,NEG CENTRAL___STATE_STREET,24147,16.09,0.42,0.00
10/25/2019 05:00,NEG MILLWOOD___DRP,24198,16.81,1.14,0.00
10/25/2019 05:00,NEG NORTH_FLCN_SEA,23793,15.09,-0.58,0.00
10/25/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,14.92,-0.75,0.00
10/25/2019 05:00,NEG NORTH___ALICE_FALLS,23915,15.04,-0.63,0.00
10/25/2019 05:00,NEG NORTH___LWR_SARANAC,23913,15.04,-0.63,0.00
10/25/2019 05:00,NEG NORTH___PLATTSBURG,23628,15.04,-0.63,0.00
10/25/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,15.62,-0.05,0.01
10/25/2019 05:00,NEG WEST___LANCASTR,23811,16.43,0.75,0.00
10/25/2019 05:00,NEG_PENN_ALLEGHNY,23528,16.31,0.64,0.00
10/25/2019 05:00,NEG___GEN_MONROE,24207,15.78,0.11,0.00
10/25/2019 05:00,NEPA___ENERGY,23901,16.52,0.85,0.00
10/25/2019 05:00,NEVERSINK___HYD,23608,16.67,1.00,0.00
10/25/2019 05:00,NEWTON___FALLS_HYD,23847,14.68,-0.99,0.00
10/25/2019 05:00,NIAGARA_115E_LBMP,323715,15.20,-0.45,0.02
10/25/2019 05:00,NIAGARA_115W_LBMP,323714,15.37,-0.30,0.00
10/25/2019 05:00,NIAGARA_230_LBMP,323716,15.59,-0.08,0.00
10/25/2019 05:00,NIAGARA____,23760,15.32,-0.34,0.01
10/25/2019 05:00,NINE_MILE_1,23575,15.61,-0.06,0.00
10/25/2019 05:00,NINE_MILE_2,23744,15.61,-0.06,0.00
10/25/2019 05:00,NM_CAPITAL___DRP,24208,16.44,0.77,0.00
10/25/2019 05:00,NM_CENTRAL___DRP,24181,15.91,0.24,0.00
10/25/2019 05:00,NM_FRONTIER___DRP,24179,15.37,-0.30,0.00
10/25/2019 05:00,NM_ST_REGIS___HYD,24053,14.21,-1.46,0.00
10/25/2019 05:00,NORTHPORT___1,23551,18.40,1.49,-1.24
10/25/2019 05:00,NORTHPORT___2,23552,18.40,1.49,-1.24
10/25/2019 05:00,NORTHPORT___3,23553,18.40,1.49,-1.24
10/25/2019 05:00,NORTHPORT___4,23650,18.40,1.49,-1.24
10/25/2019 05:00,NORTHPORT___IC,23718,18.40,1.49,-1.24
10/25/2019 05:00,NPX_GEN_1385_PROXY,323591,18.30,1.39,-1.24
10/25/2019 05:00,NPX_GEN_CSC,323557,18.62,1.71,-1.24
10/25/2019 05:00,NSINS_S._GLNS_FALLS,23858,17.08,1.41,0.00
