Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/23/2019 00:00,BROOME___LFGE,323600,14.05,0.47,-1.62
09/23/2019 00:00,BURROWS___LYONSDAL,23803,12.70,0.29,-0.45
09/23/2019 00:00,CAITHNESS_CC_1,323624,18.74,1.63,-5.15
09/23/2019 00:00,CALPINE BETH_PAGE_GT4,24209,18.69,1.58,-5.15
09/23/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,18.69,1.58,-5.15
09/23/2019 00:00,CALPINE_BP_GT1,23823,18.69,1.58,-5.15
09/23/2019 00:00,CALSPAN___DRP,24200,13.01,0.41,-0.64
09/23/2019 00:00,CANDIGU_WT_PWR,323617,13.32,0.51,-0.85
09/23/2019 00:00,CARR STREET_E._SYR,24060,12.51,0.13,-0.41
09/23/2019 00:00,CARTHAGE___PAPER,23857,13.05,0.23,-0.86
09/23/2019 00:00,CE_DUNWOOD___DRP,24194,18.30,1.22,-5.12
09/23/2019 00:00,CE_MILLWOOD___DRP,24193,18.22,1.16,-5.10
09/23/2019 00:00,CE_NYC2_DRP,24202,19.14,1.41,-5.77
09/23/2019 00:00,CE_NYC_DRP,24195,19.09,1.39,-5.74
09/23/2019 00:00,CHAFFEE___LFGE,323603,13.12,0.50,-0.66
09/23/2019 00:00,CHATEAUG_WT_PWR,323614,10.50,-0.83,0.63
09/23/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.37,-0.90,0.69
09/23/2019 00:00,CHAUTAUQUA___LFGE,323629,13.16,0.54,-0.66
09/23/2019 00:00,CH_MIDHUDSON___DRP,24192,18.56,1.18,-5.41
09/23/2019 00:00,CH_MISC_IPPS,23765,18.40,1.21,-5.23
09/23/2019 00:00,CH_RES_BVR_FALLS,23983,11.12,-0.33,0.50
09/23/2019 00:00,CH_RES_NIAGARA,23895,12.50,-0.06,-0.60
09/23/2019 00:00,CH_RES_SYRACUSE,23985,12.66,0.22,-0.48
09/23/2019 00:00,CLINTON_WT_PWR,323605,10.50,-0.83,0.63
09/23/2019 00:00,CLINTON___LFGE,323618,10.51,-0.80,0.65
09/23/2019 00:00,COLONIE_LFGE__,323577,19.56,0.90,-6.70
09/23/2019 00:00,COPENHAGEN_WT_PWR,323753,13.02,0.29,-0.77
09/23/2019 00:00,CORNELL____,23752,13.48,0.49,-1.03
09/23/2019 00:00,COXSACKIE___GT,23611,18.68,1.17,-5.55
09/23/2019 00:00,CPV_VALLEY___CC1,323721,17.26,0.86,-4.44
09/23/2019 00:00,CPV_VALLEY___CC2,323722,17.26,0.86,-4.44
09/23/2019 00:00,CRESCENT___HYD,24018,19.56,0.90,-6.70
09/23/2019 00:00,CRICKET___VALLEY_CC1,323756,18.46,1.10,-5.40
09/23/2019 00:00,CRICKET___VALLEY_CC2,323757,18.46,1.10,-5.40
09/23/2019 00:00,CRICKET___VALLEY_CC3,323758,18.46,1.10,-5.40
09/23/2019 00:00,CRUCIBLE_METL_DRP,24180,12.66,0.22,-0.48
09/23/2019 00:00,DANC___LFGE,323619,12.79,0.18,-0.65
09/23/2019 00:00,DANSKAMMER___1,23586,18.40,1.21,-5.23
09/23/2019 00:00,DANSKAMMER___2,23589,18.40,1.21,-5.23
09/23/2019 00:00,DANSKAMMER___3,23590,18.40,1.21,-5.23
09/23/2019 00:00,DANSKAMMER___4,23591,18.40,1.21,-5.23
09/23/2019 00:00,DANSKAMMER___DIESEL,23592,18.40,1.21,-5.23
09/23/2019 00:00,DASHVILLE___HYD,23610,18.24,1.04,-5.24
09/23/2019 00:00,DELAWARE___LFGE,323621,14.64,0.61,-2.07
09/23/2019 00:00,DOGLEVILLE___HYD,23807,12.30,0.47,0.13
09/23/2019 00:00,DUNKIRK___1,23563,13.16,0.54,-0.65
09/23/2019 00:00,DUNKIRK___2,23564,13.16,0.54,-0.65
09/23/2019 00:00,DUNKIRK___3,23565,13.10,0.49,-0.65
09/23/2019 00:00,DUNKIRK___4,23566,13.10,0.49,-0.65
09/23/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.37,1.28,-5.13
09/23/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.07,1.08,-5.03
09/23/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.08,1.36,-5.75
09/23/2019 00:00,EAST HAMPTON___GT,23717,19.37,2.26,-5.15
09/23/2019 00:00,EAST RIVER___6,23660,19.11,1.40,-5.75
09/23/2019 00:00,EAST RIVER___7,23524,19.11,1.40,-5.75
09/23/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.30,1.22,-5.12
09/23/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.37,2.26,-5.15
09/23/2019 00:00,EAST_RIVER___1,323558,19.09,1.39,-5.74
09/23/2019 00:00,EAST_RIVER___2,323559,19.11,1.40,-5.75
09/23/2019 00:00,EAST___DELAWARE_HYD,23607,17.42,0.85,-4.61
09/23/2019 00:00,ELEC_TRO_TEK,24086,18.49,1.38,-5.15
09/23/2019 00:00,ELLENBURG_WT_PWR,323604,10.50,-0.83,0.63
09/23/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.89,0.30,-0.63
09/23/2019 00:00,EMPIRE_CC_1,323656,18.85,0.66,-6.23
09/23/2019 00:00,EMPIRE_CC_2,323658,18.85,0.66,-6.23
09/23/2019 00:00,ERIE_WT_PWR,323693,13.02,0.42,-0.64
09/23/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.47,0.47,-1.04
09/23/2019 00:00,E_CANADA_CAP_HY,24051,20.84,0.84,-8.05
09/23/2019 00:00,E_CANADA_MHWK_HY,24050,12.30,0.47,0.13
09/23/2019 00:00,E_FISHKILL___LBMP,23776,18.32,1.12,-5.24
09/23/2019 00:00,FAR ROCKAWAY___4,23548,18.74,1.63,-5.15
09/23/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.11,1.40,-5.75
09/23/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.11,1.40,-5.75
09/23/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.10,1.39,-5.75
09/23/2019 00:00,FARRAGUT___LBMP,323566,19.08,1.38,-5.75
09/23/2019 00:00,FENNER___WINDPWR,24204,12.96,0.38,-0.61
09/23/2019 00:00,FIBERTEK___ENERGY,23856,12.66,0.22,-0.48
09/23/2019 00:00,FITZPATRICK____,23598,12.09,-0.16,-0.28
09/23/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.44,1.23,-5.25
09/23/2019 00:00,FORT ORANGE____,23900,19.18,0.84,-6.38
09/23/2019 00:00,FORT_DRUM_COGEN,23780,13.09,0.31,-0.82
09/23/2019 00:00,FPL FAR_ROCK_GT1,24212,18.74,1.63,-5.15
09/23/2019 00:00,FPL FAR_ROCK_GT2,23815,18.74,1.63,-5.15
09/23/2019 00:00,FRANKLIN_FALL_HYD,24054,10.29,-0.84,0.83
09/23/2019 00:00,FREEPORT_EQUS_GT1,23764,18.66,1.54,-5.15
09/23/2019 00:00,FREEPORT___CT2,23818,18.66,1.54,-5.15
09/23/2019 00:00,FULTON COGEN____,23766,12.47,0.07,-0.44
09/23/2019 00:00,FULTON___LFGE,323630,21.18,1.58,-7.64
09/23/2019 00:00,G.F.CEMENT___DRP,24184,19.81,0.99,-6.86
09/23/2019 00:00,GARDENVILLE___LBMP,24039,12.96,0.36,-0.64
09/23/2019 00:00,GENERAL___MILLS,23808,13.01,0.41,-0.64
09/23/2019 00:00,GE_PLASTICS___DRP,24183,19.00,0.72,-6.32
09/23/2019 00:00,GILBOA___1,23756,17.08,0.56,-4.56
09/23/2019 00:00,GILBOA___2,23757,17.08,0.56,-4.56
09/23/2019 00:00,GILBOA___3,23758,17.08,0.56,-4.56
09/23/2019 00:00,GILBOA___4,23759,17.08,0.56,-4.56
09/23/2019 00:00,GILBOA____,23599,17.08,0.56,-4.56
09/23/2019 00:00,GINNA____,23603,12.02,-0.43,-0.49
09/23/2019 00:00,GLEN PARK____,23778,13.13,0.37,-0.80
09/23/2019 00:00,GLENWOOD_IC_1_G5,23712,18.54,1.42,-5.15
09/23/2019 00:00,GLENWOOD_IC_2_G1,23688,18.46,1.35,-5.15
09/23/2019 00:00,GLENWOOD_IC_3_G1,23689,18.46,1.35,-5.15
09/23/2019 00:00,GLENWOOD___4,23550,18.54,1.42,-5.15
09/23/2019 00:00,GLENWOOD___5,23614,18.54,1.42,-5.15
09/23/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.41,2.30,-5.15
09/23/2019 00:00,GLOBE___DSASP,323697,12.45,-0.11,-0.59
09/23/2019 00:00,GOETHSLN___LBMP,323567,19.07,1.36,-5.75
09/23/2019 00:00,GOODYEAR_LAKE_HYD,323669,14.05,0.69,-1.40
09/23/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.05,0.48,-1.61
09/23/2019 00:00,GOUDEY___7,23579,14.05,0.48,-1.61
09/23/2019 00:00,GOUDEY___8,23580,14.05,0.48,-1.61
09/23/2019 00:00,GOWANUS_GT1_1,24077,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT1_2,24078,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT1_3,24079,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT1_4,24080,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT1_5,24084,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT1_6,24111,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT1_7,24112,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT1_8,24113,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT2_1,24114,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT2_2,24115,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT2_3,24116,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT2_4,24117,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT2_5,24118,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT2_6,24119,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT2_7,24120,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT2_8,24121,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT3_1,24122,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT3_2,24123,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT3_3,24124,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT3_4,24125,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT3_5,24126,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT3_6,24127,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT3_7,24128,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT3_8,24129,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT4_1,24130,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT4_2,24131,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT4_3,24132,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT4_4,24133,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT4_5,24134,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT4_6,24135,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT4_7,24136,19.15,1.42,-5.77
09/23/2019 00:00,GOWANUS_GT4_8,24137,19.15,1.42,-5.77
09/23/2019 00:00,GREENIDGE___3,23582,13.24,0.48,-0.80
09/23/2019 00:00,GREENIDGE___4,23583,13.24,0.48,-0.80
09/23/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.15,1.42,-5.77
09/23/2019 00:00,GROVEVILLE___HYD,323602,18.44,1.23,-5.25
09/23/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,13.33,-0.27,-1.65
09/23/2019 00:00,HARDSCRABBLE_WT_PWR,323673,12.19,0.36,0.13
09/23/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.85,1.09,-4.80
09/23/2019 00:00,HARZA MOOSE___RIVER,24016,12.70,0.29,-0.45
09/23/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.14,1.41,-5.77
09/23/2019 00:00,HEMPSTEAD____,23647,18.56,1.45,-5.15
09/23/2019 00:00,HICKLING___1,23621,13.60,0.65,-0.99
09/23/2019 00:00,HICKLING___2,23622,13.60,0.65,-0.99
09/23/2019 00:00,HIGH FALLS___HY,23754,18.05,1.02,-5.07
09/23/2019 00:00,HILLBURN___GT,23639,17.96,1.12,-4.87
09/23/2019 00:00,HISHELDN_WT_PWR,323625,12.98,0.33,-0.69
09/23/2019 00:00,HOLTSVILLE_IC_1,23690,18.75,1.64,-5.15
09/23/2019 00:00,HOLTSVILLE_IC_10,23699,18.85,1.73,-5.15
09/23/2019 00:00,HOLTSVILLE_IC_2,23691,18.75,1.64,-5.15
09/23/2019 00:00,HOLTSVILLE_IC_3,23692,18.75,1.64,-5.15
09/23/2019 00:00,HOLTSVILLE_IC_4,23693,18.75,1.64,-5.15
09/23/2019 00:00,HOLTSVILLE_IC_5,23694,18.75,1.64,-5.15
09/23/2019 00:00,HOLTSVILLE_IC_6,23695,18.85,1.73,-5.15
09/23/2019 00:00,HOLTSVILLE_IC_7,23696,18.85,1.73,-5.15
09/23/2019 00:00,HOLTSVILLE_IC_8,23697,18.85,1.73,-5.15
09/23/2019 00:00,HOLTSVILLE_IC_9,23698,18.85,1.73,-5.15
09/23/2019 00:00,HOWARD_WT_PWR,323690,13.42,0.63,-0.82
09/23/2019 00:00,HQ_GEN_CEDARS,23644,10.26,-0.89,0.82
09/23/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.89,0.82
09/23/2019 00:00,HQ_GEN_IMPORT,323601,11.32,-0.50,0.14
09/23/2019 00:00,HQ_GEN_WHEEL,23651,11.32,-0.50,0.14
09/23/2019 00:00,HUDSON AVE_GT_3,23810,19.11,1.40,-5.75
09/23/2019 00:00,HUDSON AVE_GT_4,23540,19.11,1.40,-5.75
09/23/2019 00:00,HUDSON AVE_GT_5,23657,19.11,1.40,-5.75
09/23/2019 00:00,HUDSON_AVE_10,24168,19.10,1.39,-5.75
09/23/2019 00:00,HUNTER MOUNT___DRP,323613,18.68,1.17,-5.55
09/23/2019 00:00,HUNTINGTON_RES_REC,323705,18.73,1.61,-5.15
09/23/2019 00:00,HUNTLEY___63,23557,12.86,0.29,-0.61
09/23/2019 00:00,HUNTLEY___64,23558,12.86,0.29,-0.61
09/23/2019 00:00,HUNTLEY___65,23559,12.86,0.29,-0.61
09/23/2019 00:00,HUNTLEY___66,23560,12.86,0.29,-0.61
09/23/2019 00:00,HUNTLEY___67,23561,12.77,0.19,-0.62
09/23/2019 00:00,HUNTLEY___68,23562,12.77,0.19,-0.62
09/23/2019 00:00,HYLAND___LFGE,323620,13.41,0.77,-0.68
09/23/2019 00:00,INDECK___CORINTH,23802,19.68,0.85,-6.87
09/23/2019 00:00,INDECK___ILION,23567,12.12,0.29,0.13
09/23/2019 00:00,INDECK___OLEAN,23982,13.39,0.73,-0.70
09/23/2019 00:00,INDECK___OSWEGO,23783,12.39,-0.02,-0.46
09/23/2019 00:00,INDECK___YERKES,23781,12.87,0.30,-0.61
09/23/2019 00:00,INDIAN POINT_GT_1,24139,18.16,1.12,-5.07
09/23/2019 00:00,INDIAN POINT_GT_2,23659,18.16,1.12,-5.07
09/23/2019 00:00,INDIAN POINT_GT_3,24019,18.16,1.12,-5.07
09/23/2019 00:00,INDIAN POINT___2,23530,18.06,1.09,-5.01
09/23/2019 00:00,INDIAN POINT___3,23531,18.13,1.09,-5.08
09/23/2019 00:00,IP CORINTH___1,23988,19.75,0.92,-6.87
09/23/2019 00:00,IP___TICONDEROGA,23804,20.00,1.17,-6.86
09/23/2019 00:00,ISLIP_RES_REC,323679,18.92,1.81,-5.15
09/23/2019 00:00,JARVIS____,23743,11.96,0.13,0.13
09/23/2019 00:00,JENNISON___1,23625,14.43,0.77,-1.70
09/23/2019 00:00,JENNISON___2,23626,14.43,0.77,-1.70
09/23/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.36,-0.91,0.69
09/23/2019 00:00,KCE_NY_1,323755,19.86,1.04,-6.86
09/23/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.83,1.72,-5.15
09/23/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.83,1.72,-5.15
09/23/2019 00:00,KEDC_GLWD_GT4,24219,18.54,1.42,-5.15
09/23/2019 00:00,KEDC_GLWD_GT5,24220,18.54,1.42,-5.15
09/23/2019 00:00,KENSICO____,23655,18.30,1.22,-5.12
09/23/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.80,1.02,-4.82
09/23/2019 00:00,KIAC_JFK_GT1,23816,19.17,1.46,-5.75
09/23/2019 00:00,KIAC_JFK_GT2,23817,19.17,1.46,-5.75
09/23/2019 00:00,KINTIGH____,23543,12.51,0.01,-0.53
09/23/2019 00:00,LEDERLE____,23769,18.05,1.16,-4.93
09/23/2019 00:00,LINDEN COGEN____,23786,19.06,1.35,-5.75
09/23/2019 00:00,LIPA_MISC_IPP,23656,18.76,1.65,-5.15
09/23/2019 00:00,LISF___SOLAR,323691,18.80,1.69,-5.15
09/23/2019 00:00,LITTLE FALLS___HYD,24013,12.30,0.47,0.13
09/23/2019 00:00,LI_NEWBRDGE___DRP,323616,18.51,1.40,-5.15
09/23/2019 00:00,LONG_LAKE_PHOENIX,24014,12.47,0.07,-0.44
09/23/2019 00:00,LOVETT___3,23632,18.01,1.10,-4.95
09/23/2019 00:00,LOVETT___4,23642,18.01,1.10,-4.95
09/23/2019 00:00,LOVETT___5,23593,18.01,1.10,-4.95
09/23/2019 00:00,LOWER RAQUET___HYD,24057,9.92,-0.80,1.25
09/23/2019 00:00,LOWER___HUDSON,24059,19.56,0.90,-6.70
09/23/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,13.33,-0.27,-1.65
09/23/2019 00:00,LYONS_FALL_HYD,23570,12.70,0.29,-0.45
09/23/2019 00:00,MADISON___COUNTY_LFGE,323628,12.70,0.43,-0.31
09/23/2019 00:00,MAPLE_RIDGE_WT_1,323574,11.14,-0.33,0.48
09/23/2019 00:00,MAPLE_RIDGE_WT_2,323611,11.14,-0.33,0.48
09/23/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.43,-0.90,0.63
09/23/2019 00:00,MARSH_HILL_WT_PWR,323713,13.40,0.63,-0.81
09/23/2019 00:00,MG INDUSTRY___DRP,24185,19.01,0.73,-6.32
09/23/2019 00:00,MID___OSWEGATCHIE_HYD,23849,13.33,-0.27,-1.65
09/23/2019 00:00,MID___RAQUETTE_HYD,23851,9.92,-0.80,1.25
09/23/2019 00:00,MILLIKEN___1,23584,13.37,0.47,-0.94
09/23/2019 00:00,MILLIKEN___2,23585,13.37,0.47,-0.94
09/23/2019 00:00,MILLIKEN___DIESEL,23629,13.37,0.47,-0.94
09/23/2019 00:00,MILLSEAT___LFGE,323607,12.79,0.26,-0.57
09/23/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.22,1.16,-5.10
