Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2019 02:00,ASTORIA_GT2_4,24097,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA_GT3_1,24098,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA_GT3_2,24099,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA_GT3_3,24100,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA_GT3_4,24101,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA_GT4_1,24102,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA_GT4_2,24103,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA_GT4_3,24104,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA_GT4_4,24105,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA_GT_1,23523,25.01,1.64,-8.64
12/12/2019 02:00,ASTORIA_GT_10,24110,24.90,1.53,-8.64
12/12/2019 02:00,ASTORIA_GT_11,24225,24.90,1.53,-8.64
12/12/2019 02:00,ASTORIA_GT_12,24226,24.90,1.53,-8.64
12/12/2019 02:00,ASTORIA_GT_13,24227,24.90,1.53,-8.64
12/12/2019 02:00,ASTORIA_GT_5,24106,25.01,1.64,-8.64
12/12/2019 02:00,ASTORIA_GT_7,24107,25.01,1.64,-8.64
12/12/2019 02:00,ASTORIA_GT_8,24108,25.01,1.64,-8.64
12/12/2019 02:00,ASTORIA___2,24149,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA___3,23516,24.90,1.53,-8.64
12/12/2019 02:00,ASTORIA___4,23517,24.98,1.61,-8.64
12/12/2019 02:00,ASTORIA___5,23518,24.90,1.53,-8.64
12/12/2019 02:00,AST_ENERGY_2_CC3,323677,24.81,1.44,-8.63
12/12/2019 02:00,AST_ENERGY_2_CC4,323678,24.81,1.44,-8.63
12/12/2019 02:00,ATHENS_STG_1,23668,25.53,0.90,-9.90
12/12/2019 02:00,ATHENS_STG_2,23670,25.53,0.90,-9.90
12/12/2019 02:00,ATHENS_STG_3,23677,25.53,0.90,-9.90
12/12/2019 02:00,AUBURN___LFGE,323710,16.13,0.29,-1.11
12/12/2019 02:00,BABYLON_RES_REC,323704,29.17,2.06,-12.38
12/12/2019 02:00,BARRETT_IC_1,23704,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_10,23701,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_11,23702,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_12,23703,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_2,23705,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_3,23706,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_4,23707,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_5,23708,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_6,23709,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_7,23710,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_8,23711,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT_IC_9,23700,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT___1,23545,44.02,1.75,-27.54
12/12/2019 02:00,BARRETT___2,23546,44.02,1.75,-27.54
12/12/2019 02:00,BAYONEEC___CTG1,323682,24.81,1.44,-8.63
12/12/2019 02:00,BAYONEEC___CTG10,323750,24.81,1.44,-8.63
12/12/2019 02:00,BAYONEEC___CTG2,323683,24.81,1.44,-8.63
12/12/2019 02:00,BAYONEEC___CTG3,323684,24.81,1.44,-8.63
12/12/2019 02:00,BAYONEEC___CTG4,323685,24.81,1.44,-8.63
12/12/2019 02:00,BAYONEEC___CTG5,323686,24.81,1.44,-8.63
12/12/2019 02:00,BAYONEEC___CTG6,323687,24.81,1.44,-8.63
12/12/2019 02:00,BAYONEEC___CTG7,323688,24.81,1.44,-8.63
12/12/2019 02:00,BAYONEEC___CTG8,323689,24.81,1.44,-8.63
12/12/2019 02:00,BAYONEEC___CTG9,323749,24.81,1.44,-8.63
12/12/2019 02:00,BEACON___LESR,323632,27.23,1.05,-11.46
12/12/2019 02:00,BEAVER RIVER___HYD,24048,14.73,-0.19,-0.19
12/12/2019 02:00,BEEBEE_GT_13,23619,15.85,0.10,-1.01
12/12/2019 02:00,BETHLEHEM___GRP,23843,27.14,0.90,-11.50
12/12/2019 02:00,BETHLEHEM___GS1,323560,27.14,0.90,-11.50
12/12/2019 02:00,BETHLEHEM___GS2,323561,27.14,0.90,-11.50
12/12/2019 02:00,BETHLEHEM___GS3,323562,27.14,0.90,-11.50
12/12/2019 02:00,BETHLEHEM___STEEL,23779,16.49,0.38,-1.37
12/12/2019 02:00,BETHPAGE_CC_5,323564,29.24,1.93,-12.58
12/12/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.61,0.49,-1.39
12/12/2019 02:00,BINGHAMTON___COGEN,23790,18.18,0.49,-2.96
12/12/2019 02:00,BLACK RIVER___HYD,24047,14.95,-0.13,-0.35
12/12/2019 02:00,BLISS_WT_PWR,323608,17.07,0.87,-1.47
12/12/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,26.95,0.90,-11.32
12/12/2019 02:00,BOC_GAS_DRP,24189,27.05,0.84,-11.48
12/12/2019 02:00,BORALEX_4TH_BRANCH,23824,27.53,1.12,-11.68
12/12/2019 02:00,BOWLINE___1,23526,24.04,1.15,-8.16
12/12/2019 02:00,BOWLINE___2,23595,24.04,1.15,-8.16
12/12/2019 02:00,BROOKHAVEN___DRP,24191,28.69,2.45,-11.51
12/12/2019 02:00,BROOKLYN_NAVY_YARD,23515,24.76,1.40,-8.63
12/12/2019 02:00,BROOKLYN___ARMY_DRP,323595,24.93,1.56,-8.64
12/12/2019 02:00,BROOME_2_LFGE,323671,18.18,0.49,-2.96
12/12/2019 02:00,BROOME___LFGE,323600,18.18,0.49,-2.96
12/12/2019 02:00,BURROWS___LYONSDAL,23803,14.92,0.19,0.00
12/12/2019 02:00,CAITHNESS_CC_1,323624,28.63,2.39,-11.51
12/12/2019 02:00,CALPINE BETH_PAGE_GT4,24209,29.68,1.91,-13.03
12/12/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,29.68,1.91,-13.03
12/12/2019 02:00,CALPINE_BP_GT1,23823,29.68,1.91,-13.03
12/12/2019 02:00,CALSPAN___DRP,24200,16.49,0.38,-1.37
12/12/2019 02:00,CANDIGU_WT_PWR,323617,17.03,0.63,-1.67
12/12/2019 02:00,CARR STREET_E._SYR,24060,15.55,0.04,-0.78
12/12/2019 02:00,CARTHAGE___PAPER,23857,14.87,-0.16,-0.30
12/12/2019 02:00,CE_DUNWOOD___DRP,24194,24.64,1.31,-8.60
12/12/2019 02:00,CE_MILLWOOD___DRP,24193,24.52,1.25,-8.54
12/12/2019 02:00,CE_NYC2_DRP,24202,24.90,1.53,-8.64
12/12/2019 02:00,CE_NYC_DRP,24195,24.82,1.46,-8.63
12/12/2019 02:00,CHAFFEE___LFGE,323603,16.68,0.53,-1.42
12/12/2019 02:00,CHATEAUG_WT_PWR,323614,14.05,-0.68,0.00
12/12/2019 02:00,CHAT_HIGH_FALL_HYD,323578,13.98,-0.75,0.00
12/12/2019 02:00,CHAUTAUQUA___LFGE,323629,16.85,0.69,-1.42
12/12/2019 02:00,CH_MIDHUDSON___DRP,24192,25.46,1.35,-9.37
12/12/2019 02:00,CH_MISC_IPPS,23765,25.06,1.38,-8.94
12/12/2019 02:00,CH_RES_BVR_FALLS,23983,14.09,-0.13,0.51
12/12/2019 02:00,CH_RES_NIAGARA,23895,15.71,-0.29,-1.28
12/12/2019 02:00,CH_RES_SYRACUSE,23985,15.79,0.15,-0.91
12/12/2019 02:00,CLINTON_WT_PWR,323605,14.05,-0.68,0.00
12/12/2019 02:00,CLINTON___LFGE,323618,14.17,-0.56,0.00
12/12/2019 02:00,COLONIE_LFGE__,323577,27.66,0.97,-11.95
12/12/2019 02:00,COPENHAGEN_WT_PWR,323753,14.98,-0.13,-0.38
12/12/2019 02:00,CORNELL____,23752,17.22,0.55,-1.94
12/12/2019 02:00,COXSACKIE___GT,23611,25.95,1.53,-9.69
12/12/2019 02:00,CPV_VALLEY___CC1,323721,22.61,0.88,-6.99
12/12/2019 02:00,CPV_VALLEY___CC2,323722,22.61,0.88,-6.99
12/12/2019 02:00,CRESCENT___HYD,24018,27.66,0.97,-11.95
12/12/2019 02:00,CRICKET___VALLEY_CC1,323756,25.37,1.25,-9.39
12/12/2019 02:00,CRICKET___VALLEY_CC2,323757,25.37,1.25,-9.39
12/12/2019 02:00,CRICKET___VALLEY_CC3,323758,25.37,1.25,-9.39
12/12/2019 02:00,CRUCIBLE_METL_DRP,24180,15.79,0.15,-0.91
12/12/2019 02:00,DANC___LFGE,323619,15.06,-0.16,-0.49
12/12/2019 02:00,DANSKAMMER___1,23586,25.06,1.38,-8.94
12/12/2019 02:00,DANSKAMMER___2,23589,25.06,1.38,-8.94
12/12/2019 02:00,DANSKAMMER___3,23590,25.06,1.38,-8.94
12/12/2019 02:00,DANSKAMMER___4,23591,25.06,1.38,-8.94
12/12/2019 02:00,DANSKAMMER___DIESEL,23592,25.06,1.38,-8.94
12/12/2019 02:00,DASHVILLE___HYD,23610,24.91,1.15,-9.03
12/12/2019 02:00,DELAWARE___LFGE,323621,19.24,0.63,-3.88
12/12/2019 02:00,DOGLEVILLE___HYD,23807,15.36,0.84,0.21
12/12/2019 02:00,DUNKIRK___1,23563,16.83,0.68,-1.42
12/12/2019 02:00,DUNKIRK___2,23564,16.83,0.68,-1.42
12/12/2019 02:00,DUNKIRK___3,23565,16.70,0.56,-1.41
12/12/2019 02:00,DUNKIRK___4,23566,16.70,0.56,-1.41
12/12/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.75,1.38,-8.63
12/12/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.23,1.16,-8.33
12/12/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.90,1.53,-8.64
12/12/2019 02:00,EAST HAMPTON___GT,23717,29.86,3.61,-11.52
12/12/2019 02:00,EAST RIVER___6,23660,24.78,1.41,-8.63
12/12/2019 02:00,EAST RIVER___7,23524,24.78,1.41,-8.63
12/12/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.64,1.31,-8.60
12/12/2019 02:00,EAST_HAMPTON___DIESEL,23722,29.86,3.61,-11.52
12/12/2019 02:00,EAST_RIVER___1,323558,24.82,1.46,-8.63
12/12/2019 02:00,EAST_RIVER___2,323559,24.78,1.41,-8.63
12/12/2019 02:00,EAST___DELAWARE_HYD,23607,23.66,1.16,-7.77
12/12/2019 02:00,ELEC_TRO_TEK,24086,31.20,1.66,-14.80
12/12/2019 02:00,ELLENBURG_WT_PWR,323604,14.05,-0.68,0.00
12/12/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.29,0.22,-1.34
12/12/2019 02:00,EMPIRE_CC_1,323656,26.63,0.85,-11.04
12/12/2019 02:00,EMPIRE_CC_2,323658,26.63,0.85,-11.04
12/12/2019 02:00,ERIE_WT_PWR,323693,16.50,0.40,-1.37
12/12/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.19,0.49,-1.97
12/12/2019 02:00,E_CANADA_CAP_HY,24051,29.64,0.44,-14.47
12/12/2019 02:00,E_CANADA_MHWK_HY,24050,15.36,0.84,0.21
12/12/2019 02:00,E_FISHKILL___LBMP,23776,25.22,1.24,-9.26
12/12/2019 02:00,FAR ROCKAWAY___4,23548,37.71,1.93,-21.05
12/12/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.84,1.47,-8.63
12/12/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.84,1.47,-8.63
12/12/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.82,1.46,-8.63
12/12/2019 02:00,FARRAGUT___LBMP,323566,24.81,1.44,-8.63
12/12/2019 02:00,FENNER___WINDPWR,24204,16.17,0.46,-0.98
12/12/2019 02:00,FIBERTEK___ENERGY,23856,15.79,0.15,-0.91
12/12/2019 02:00,FITZPATRICK____,23598,14.97,-0.29,-0.53
12/12/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.16,1.43,-9.00
12/12/2019 02:00,FORT ORANGE____,23900,27.02,1.00,-11.28
12/12/2019 02:00,FORT_DRUM_COGEN,23780,14.94,-0.13,-0.34
12/12/2019 02:00,FPL FAR_ROCK_GT1,24212,37.71,1.93,-21.05
12/12/2019 02:00,FPL FAR_ROCK_GT2,23815,37.71,1.93,-21.05
12/12/2019 02:00,FRANKLIN_FALL_HYD,24054,14.08,-0.65,0.00
12/12/2019 02:00,FREEPORT_EQUS_GT1,23764,31.49,1.87,-14.89
12/12/2019 02:00,FREEPORT___CT2,23818,31.49,1.87,-14.89
12/12/2019 02:00,FULTON COGEN____,23766,15.34,-0.07,-0.68
12/12/2019 02:00,FULTON___LFGE,323630,30.02,1.53,-13.76
12/12/2019 02:00,G.F.CEMENT___DRP,24184,27.86,0.82,-12.31
12/12/2019 02:00,GARDENVILLE___LBMP,24039,16.42,0.32,-1.36
12/12/2019 02:00,GENERAL___MILLS,23808,16.49,0.38,-1.37
12/12/2019 02:00,GE_PLASTICS___DRP,24183,26.96,0.90,-11.33
12/12/2019 02:00,GILBOA___1,23756,24.13,0.74,-8.66
12/12/2019 02:00,GILBOA___2,23757,24.13,0.74,-8.66
12/12/2019 02:00,GILBOA___3,23758,24.13,0.74,-8.66
12/12/2019 02:00,GILBOA___4,23759,24.13,0.74,-8.66
12/12/2019 02:00,GILBOA____,23599,24.13,0.74,-8.66
12/12/2019 02:00,GINNA____,23603,15.17,-0.54,-0.98
12/12/2019 02:00,GLEN PARK____,23778,14.97,-0.12,-0.36
12/12/2019 02:00,GLENWOOD_IC_1_G5,23712,29.40,1.65,-13.01
12/12/2019 02:00,GLENWOOD_IC_2_G1,23688,26.99,1.55,-10.71
12/12/2019 02:00,GLENWOOD_IC_3_G1,23689,26.99,1.55,-10.71
12/12/2019 02:00,GLENWOOD___4,23550,29.40,1.65,-13.01
12/12/2019 02:00,GLENWOOD___5,23614,29.40,1.65,-13.01
12/12/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,29.83,3.58,-11.52
12/12/2019 02:00,GLOBE___DSASP,323697,15.65,-0.35,-1.27
12/12/2019 02:00,GOETHSLN___LBMP,323567,24.79,1.43,-8.63
12/12/2019 02:00,GOODYEAR_LAKE_HYD,323669,18.11,0.69,-2.69
12/12/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.16,0.50,-2.93
12/12/2019 02:00,GOUDEY___7,23579,18.18,0.52,-2.93
12/12/2019 02:00,GOUDEY___8,23580,18.16,0.50,-2.93
12/12/2019 02:00,GOWANUS_GT1_1,24077,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT1_2,24078,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT1_3,24079,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT1_4,24080,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT1_5,24084,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT1_6,24111,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT1_7,24112,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT1_8,24113,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT2_1,24114,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT2_2,24115,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT2_3,24116,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT2_4,24117,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT2_5,24118,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT2_6,24119,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT2_7,24120,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT2_8,24121,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT3_1,24122,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT3_2,24123,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT3_3,24124,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT3_4,24125,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT3_5,24126,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT3_6,24127,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT3_7,24128,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT3_8,24129,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT4_1,24130,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT4_2,24131,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT4_3,24132,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT4_4,24133,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT4_5,24134,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT4_6,24135,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT4_7,24136,24.93,1.56,-8.64
12/12/2019 02:00,GOWANUS_GT4_8,24137,24.93,1.56,-8.64
12/12/2019 02:00,GREENIDGE___3,23582,16.84,0.56,-1.55
12/12/2019 02:00,GREENIDGE___4,23583,16.84,0.56,-1.55
12/12/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.93,1.56,-8.64
12/12/2019 02:00,GROVEVILLE___HYD,323602,25.16,1.43,-9.00
12/12/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,14.25,-0.49,0.00
12/12/2019 02:00,HARDSCRABBLE_WT_PWR,323673,15.14,0.62,0.21
12/12/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.64,1.18,-7.73
12/12/2019 02:00,HARZA MOOSE___RIVER,24016,14.92,0.19,0.00
12/12/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.90,1.53,-8.64
12/12/2019 02:00,HEMPSTEAD____,23647,30.22,1.72,-13.77
12/12/2019 02:00,HICKLING___1,23621,17.41,0.79,-1.89
12/12/2019 02:00,HICKLING___2,23622,17.41,0.79,-1.89
12/12/2019 02:00,HIGH FALLS___HY,23754,24.71,1.30,-8.69
12/12/2019 02:00,HILLBURN___GT,23639,23.81,1.19,-7.89
12/12/2019 02:00,HISHELDN_WT_PWR,323625,16.50,0.34,-1.43
12/12/2019 02:00,HOLTSVILLE_IC_1,23690,28.54,2.30,-11.51
12/12/2019 02:00,HOLTSVILLE_IC_10,23699,28.69,2.40,-11.55
12/12/2019 02:00,HOLTSVILLE_IC_2,23691,28.54,2.30,-11.51
12/12/2019 02:00,HOLTSVILLE_IC_3,23692,28.54,2.30,-11.51
12/12/2019 02:00,HOLTSVILLE_IC_4,23693,28.54,2.30,-11.51
12/12/2019 02:00,HOLTSVILLE_IC_5,23694,28.54,2.30,-11.51
12/12/2019 02:00,HOLTSVILLE_IC_6,23695,28.69,2.40,-11.55
12/12/2019 02:00,HOLTSVILLE_IC_7,23696,28.69,2.40,-11.55
12/12/2019 02:00,HOLTSVILLE_IC_8,23697,28.69,2.40,-11.55
12/12/2019 02:00,HOLTSVILLE_IC_9,23698,28.69,2.40,-11.55
12/12/2019 02:00,HOWARD_WT_PWR,323690,17.25,0.88,-1.63
12/12/2019 02:00,HQ_GEN_CEDARS,23644,14.10,-0.63,0.00
12/12/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,14.10,-0.63,0.00
12/12/2019 02:00,HQ_GEN_IMPORT,323601,14.26,-0.47,0.00
12/12/2019 02:00,HQ_GEN_WHEEL,23651,14.26,-0.47,0.00
12/12/2019 02:00,HUDSON AVE_GT_3,23810,24.82,1.46,-8.63
12/12/2019 02:00,HUDSON AVE_GT_4,23540,24.82,1.46,-8.63
12/12/2019 02:00,HUDSON AVE_GT_5,23657,24.82,1.46,-8.63
12/12/2019 02:00,HUDSON_AVE_10,24168,24.76,1.40,-8.63
12/12/2019 02:00,HUNTER MOUNT___DRP,323613,25.95,1.53,-9.69
12/12/2019 02:00,HUNTINGTON_RES_REC,323705,28.28,2.00,-11.55
12/12/2019 02:00,HUNTLEY___63,23557,16.26,0.22,-1.30
12/12/2019 02:00,HUNTLEY___64,23558,16.26,0.22,-1.30
12/12/2019 02:00,HUNTLEY___65,23559,16.26,0.22,-1.30
12/12/2019 02:00,HUNTLEY___66,23560,16.26,0.22,-1.30
12/12/2019 02:00,HUNTLEY___67,23561,16.09,0.04,-1.32
12/12/2019 02:00,HUNTLEY___68,23562,16.09,0.04,-1.32
12/12/2019 02:00,HYLAND___LFGE,323620,16.98,0.88,-1.36
12/12/2019 02:00,INDECK___CORINTH,23802,27.63,0.56,-12.34
12/12/2019 02:00,INDECK___ILION,23567,14.96,0.44,0.21
12/12/2019 02:00,INDECK___OLEAN,23982,17.18,0.91,-1.54
12/12/2019 02:00,INDECK___OSWEGO,23783,15.20,-0.19,-0.66
12/12/2019 02:00,INDECK___YERKES,23781,16.29,0.25,-1.30
12/12/2019 02:00,INDIAN POINT_GT_1,24139,24.41,1.21,-8.47
12/12/2019 02:00,INDIAN POINT_GT_2,23659,24.41,1.21,-8.47
12/12/2019 02:00,INDIAN POINT_GT_3,24019,24.41,1.21,-8.47
12/12/2019 02:00,INDIAN POINT___2,23530,24.14,1.15,-8.26
12/12/2019 02:00,INDIAN POINT___3,23531,24.36,1.15,-8.48
12/12/2019 02:00,IP CORINTH___1,23988,27.72,0.65,-12.34
12/12/2019 02:00,IP___TICONDEROGA,23804,28.24,1.19,-12.32
12/12/2019 02:00,ISLIP_RES_REC,323679,28.83,2.52,-11.58
12/12/2019 02:00,JARVIS____,23743,14.67,0.15,0.21
12/12/2019 02:00,JENNISON___1,23625,19.22,0.96,-3.53
12/12/2019 02:00,JENNISON___2,23626,19.22,0.96,-3.53
12/12/2019 02:00,JERICHO_RISE_WT_PWR,323719,13.95,-0.78,0.00
12/12/2019 02:00,KCE_NY_1,323755,28.03,1.02,-12.28
12/12/2019 02:00,KEDC PORT_JEFF_GT2,24210,28.62,2.36,-11.53
12/12/2019 02:00,KEDC PORT_JEFF_GT3,24211,28.62,2.36,-11.53
12/12/2019 02:00,KEDC_GLWD_GT4,24219,29.40,1.65,-13.01
12/12/2019 02:00,KEDC_GLWD_GT5,24220,29.40,1.65,-13.01
12/12/2019 02:00,KENSICO____,23655,24.64,1.31,-8.60
12/12/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.24,1.34,-8.17
12/12/2019 02:00,KIAC_JFK_GT1,23816,24.70,1.34,-8.63
12/12/2019 02:00,KIAC_JFK_GT2,23817,24.70,1.34,-8.63
12/12/2019 02:00,KINTIGH____,23543,15.67,-0.18,-1.11
12/12/2019 02:00,LEDERLE____,23769,23.99,1.22,-8.03
12/12/2019 02:00,LINDEN COGEN____,23786,24.78,1.41,-8.63
12/12/2019 02:00,LIPA_MISC_IPP,23656,28.69,2.45,-11.51
12/12/2019 02:00,LISF___SOLAR,323691,28.77,2.52,-11.52
12/12/2019 02:00,LITTLE FALLS___HYD,24013,15.36,0.84,0.21
12/12/2019 02:00,LI_NEWBRDGE___DRP,323616,27.55,1.74,-11.08
12/12/2019 02:00,LONG_LAKE_PHOENIX,24014,15.34,-0.07,-0.68
12/12/2019 02:00,LOVETT___3,23632,23.99,1.16,-8.10
12/12/2019 02:00,LOVETT___4,23642,23.99,1.16,-8.10
12/12/2019 02:00,LOVETT___5,23593,23.99,1.16,-8.10
12/12/2019 02:00,LOWER RAQUET___HYD,24057,14.05,-0.68,0.00
12/12/2019 02:00,LOWER___HUDSON,24059,27.66,0.97,-11.95
12/12/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,14.25,-0.49,0.00
12/12/2019 02:00,LYONS_FALL_HYD,23570,14.92,0.19,0.00
12/12/2019 02:00,MADISON___COUNTY_LFGE,323628,15.60,0.52,-0.36
12/12/2019 02:00,MAPLE_RIDGE_WT_1,323574,14.08,-0.12,0.53
12/12/2019 02:00,MAPLE_RIDGE_WT_2,323611,14.08,-0.12,0.53
12/12/2019 02:00,MARBLE_RIVER_WT_PWR,323696,13.97,-0.77,0.00
12/12/2019 02:00,MARSH_HILL_WT_PWR,323713,17.21,0.87,-1.61
12/12/2019 02:00,MG INDUSTRY___DRP,24185,26.95,0.90,-11.32
12/12/2019 02:00,MID___OSWEGATCHIE_HYD,23849,14.25,-0.49,0.00
12/12/2019 02:00,MID___RAQUETTE_HYD,23851,14.05,-0.68,0.00
12/12/2019 02:00,MILLIKEN___1,23584,16.99,0.49,-1.78
12/12/2019 02:00,MILLIKEN___2,23585,16.99,0.49,-1.78
12/12/2019 02:00,MILLIKEN___DIESEL,23629,16.99,0.49,-1.78
12/12/2019 02:00,MILLSEAT___LFGE,323607,16.09,0.16,-1.19
12/12/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.52,1.25,-8.54
12/12/2019 02:00,MODEL_CITY_ENERGY,24167,15.66,-0.32,-1.26
12/12/2019 02:00,MODERN_LFGE__,323580,15.66,-0.32,-1.26
12/12/2019 02:00,MOHAWK_PAPER___DRP,24187,27.41,0.99,-11.69
12/12/2019 02:00,MONGAUP___HYD,23641,23.54,1.35,-7.45
12/12/2019 02:00,MONTAUK___DIESEL,23721,29.86,3.61,-11.52
12/12/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.79,1.43,-8.63
12/12/2019 02:00,MUNSVILLE_WIND_PWR,323609,19.02,1.24,-3.05
12/12/2019 02:00,N SALMON___HYD,24042,14.08,-0.65,0.00
12/12/2019 02:00,N.E._GEN_SANDY PD,24062,26.14,1.11,-10.30
12/12/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.98,1.18,-8.07
12/12/2019 02:00,NARROWS_GT1_1,24228,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT1_2,24229,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT1_3,24230,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT1_4,24231,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT1_5,24232,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT1_6,24233,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT1_7,24234,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT1_8,24235,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT2_1,24236,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT2_2,24237,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT2_3,24238,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT2_4,24239,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT2_5,24240,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT2_6,24241,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT2_7,24242,24.93,1.56,-8.64
12/12/2019 02:00,NARROWS_GT2_8,24243,24.93,1.56,-8.64
12/12/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.95,1.53,-9.69
12/12/2019 02:00,NEG CAPITAL___MECHNVIL,23645,27.98,1.06,-12.19
12/12/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,15.52,-0.21,-0.99
