Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/15/2019 00:00,BLISS_WT_PWR,323608,19.23,0.58,-0.43
07/15/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,22.33,1.11,-3.00
07/15/2019 00:00,BOC_GAS_DRP,24189,22.28,1.02,-3.04
07/15/2019 00:00,BORALEX_4TH_BRANCH,23824,22.80,1.49,-3.09
07/15/2019 00:00,BOWLINE___1,23526,22.14,1.62,-2.30
07/15/2019 00:00,BOWLINE___2,23595,22.14,1.62,-2.30
07/15/2019 00:00,BROOKHAVEN___DRP,24191,24.69,2.40,-4.07
07/15/2019 00:00,BROOKLYN_NAVY_YARD,23515,22.63,2.04,-2.37
07/15/2019 00:00,BROOKLYN___ARMY_DRP,323595,22.80,2.20,-2.38
07/15/2019 00:00,BROOME_2_LFGE,323671,19.55,0.57,-0.77
07/15/2019 00:00,BROOME___LFGE,323600,19.55,0.57,-0.77
07/15/2019 00:00,BURROWS___LYONSDAL,23803,18.51,0.29,0.00
07/15/2019 00:00,CAITHNESS_CC_1,323624,24.68,2.40,-4.06
07/15/2019 00:00,CALPINE BETH_PAGE_GT4,24209,29.59,2.42,-8.95
07/15/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,29.59,2.42,-8.95
07/15/2019 00:00,CALPINE_BP_GT1,23823,29.59,2.42,-8.95
07/15/2019 00:00,CALSPAN___DRP,24200,19.06,0.44,-0.40
07/15/2019 00:00,CANDIGU_WT_PWR,323617,19.32,0.58,-0.52
07/15/2019 00:00,CARR STREET_E._SYR,24060,18.54,0.11,-0.21
07/15/2019 00:00,CARTHAGE___PAPER,23857,18.35,0.05,-0.08
07/15/2019 00:00,CE_DUNWOOD___DRP,24194,22.40,1.82,-2.37
07/15/2019 00:00,CE_MILLWOOD___DRP,24193,22.32,1.75,-2.36
07/15/2019 00:00,CE_NYC2_DRP,24202,22.73,2.13,-2.38
07/15/2019 00:00,CE_NYC_DRP,24195,22.66,2.08,-2.37
07/15/2019 00:00,CHAFFEE___LFGE,323603,19.20,0.57,-0.42
07/15/2019 00:00,CHATEAUG_WT_PWR,323614,17.18,-1.04,0.00
07/15/2019 00:00,CHAT_HIGH_FALL_HYD,323578,17.14,-1.07,0.00
07/15/2019 00:00,CHAUTAUQUA___LFGE,323629,19.38,0.75,-0.42
07/15/2019 00:00,CH_MIDHUDSON___DRP,24192,22.51,1.79,-2.51
07/15/2019 00:00,CH_MISC_IPPS,23765,22.48,1.84,-2.43
07/15/2019 00:00,CH_RES_BVR_FALLS,23983,17.82,-0.27,0.13
07/15/2019 00:00,CH_RES_NIAGARA,23895,18.32,-0.27,-0.37
07/15/2019 00:00,CH_RES_SYRACUSE,23985,18.68,0.22,-0.24
07/15/2019 00:00,CLINTON_WT_PWR,323605,17.18,-1.04,0.00
07/15/2019 00:00,CLINTON___LFGE,323618,17.27,-0.95,0.00
07/15/2019 00:00,COLONIE_LFGE__,323577,22.71,1.33,-3.16
07/15/2019 00:00,COPENHAGEN_WT_PWR,323753,18.45,0.13,-0.10
07/15/2019 00:00,CORNELL____,23752,19.38,0.64,-0.53
07/15/2019 00:00,COXSACKIE___GT,23611,22.50,1.69,-2.59
07/15/2019 00:00,CPV_VALLEY___CC1,323721,21.58,1.29,-2.07
07/15/2019 00:00,CPV_VALLEY___CC2,323722,21.58,1.29,-2.07
07/15/2019 00:00,CRESCENT___HYD,24018,22.71,1.33,-3.16
07/15/2019 00:00,CRUCIBLE_METL_DRP,24180,18.68,0.22,-0.24
07/15/2019 00:00,DANC___LFGE,323619,18.39,0.04,-0.13
07/15/2019 00:00,DANSKAMMER___1,23586,22.48,1.84,-2.43
07/15/2019 00:00,DANSKAMMER___2,23589,22.48,1.84,-2.43
07/15/2019 00:00,DANSKAMMER___3,23590,22.48,1.84,-2.43
07/15/2019 00:00,DANSKAMMER___4,23591,22.48,1.84,-2.43
07/15/2019 00:00,DANSKAMMER___DIESEL,23592,22.48,1.84,-2.43
07/15/2019 00:00,DASHVILLE___HYD,23610,22.09,1.44,-2.43
07/15/2019 00:00,DELAWARE___LFGE,323621,20.05,0.82,-1.02
07/15/2019 00:00,DOGLEVILLE___HYD,23807,19.56,1.40,0.06
07/15/2019 00:00,DUNKIRK___1,23563,19.36,0.73,-0.42
07/15/2019 00:00,DUNKIRK___2,23564,19.36,0.73,-0.42
07/15/2019 00:00,DUNKIRK___3,23565,19.23,0.60,-0.42
07/15/2019 00:00,DUNKIRK___4,23566,19.23,0.60,-0.42
07/15/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.50,1.91,-2.37
07/15/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.17,1.62,-2.34
07/15/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.73,2.13,-2.38
07/15/2019 00:00,EAST HAMPTON___GT,23717,25.92,3.63,-4.08
07/15/2019 00:00,EAST RIVER___6,23660,22.65,2.06,-2.37
07/15/2019 00:00,EAST RIVER___7,23524,22.65,2.06,-2.37
07/15/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.40,1.82,-2.37
07/15/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.92,3.63,-4.08
07/15/2019 00:00,EAST_RIVER___1,323558,22.66,2.08,-2.37
07/15/2019 00:00,EAST_RIVER___2,323559,22.65,2.06,-2.37
07/15/2019 00:00,EAST___DELAWARE_HYD,23607,21.49,1.13,-2.15
07/15/2019 00:00,ELEC_TRO_TEK,24086,36.00,2.15,-15.63
07/15/2019 00:00,ELLENBURG_WT_PWR,323604,17.18,-1.04,0.00
07/15/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.87,0.25,-0.39
07/15/2019 00:00,EMPIRE_CC_1,323656,22.15,1.00,-2.93
07/15/2019 00:00,EMPIRE_CC_2,323658,22.15,1.00,-2.93
07/15/2019 00:00,ERIE_WT_PWR,323693,19.08,0.46,-0.40
07/15/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.35,0.60,-0.53
07/15/2019 00:00,E_CANADA_CAP_HY,24051,22.54,0.49,-3.83
07/15/2019 00:00,E_CANADA_MHWK_HY,24050,19.56,1.40,0.06
07/15/2019 00:00,E_FISHKILL___LBMP,23776,22.29,1.66,-2.42
07/15/2019 00:00,FAR ROCKAWAY___4,23548,51.93,2.57,-31.14
07/15/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.68,2.09,-2.37
07/15/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.66,2.08,-2.37
07/15/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.65,2.06,-2.37
07/15/2019 00:00,FARRAGUT___LBMP,323566,22.63,2.04,-2.37
07/15/2019 00:00,FENNER___WINDPWR,24204,18.99,0.51,-0.26
07/15/2019 00:00,FIBERTEK___ENERGY,23856,18.68,0.22,-0.24
07/15/2019 00:00,FITZPATRICK____,23598,18.07,-0.29,-0.15
07/15/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.54,1.89,-2.43
07/15/2019 00:00,FORT ORANGE____,23900,22.47,1.26,-3.00
07/15/2019 00:00,FORT_DRUM_COGEN,23780,18.43,0.13,-0.09
07/15/2019 00:00,FPL FAR_ROCK_GT1,24212,51.93,2.57,-31.14
07/15/2019 00:00,FPL FAR_ROCK_GT2,23815,51.93,2.57,-31.14
07/15/2019 00:00,FRANKLIN_FALL_HYD,24054,17.12,-1.09,0.00
07/15/2019 00:00,FREEPORT_EQUS_GT1,23764,34.83,2.42,-14.20
07/15/2019 00:00,FREEPORT___CT2,23818,34.83,2.42,-14.20
07/15/2019 00:00,FULTON COGEN____,23766,18.42,0.02,-0.19
07/15/2019 00:00,FULTON___LFGE,323630,23.69,1.84,-3.63
07/15/2019 00:00,G.F.CEMENT___DRP,24184,23.03,1.57,-3.24
07/15/2019 00:00,GARDENVILLE___LBMP,24039,18.96,0.35,-0.40
07/15/2019 00:00,GENERAL___MILLS,23808,19.06,0.44,-0.40
07/15/2019 00:00,GE_PLASTICS___DRP,24183,22.33,1.11,-3.00
07/15/2019 00:00,GILBOA___1,23756,21.51,0.96,-2.33
07/15/2019 00:00,GILBOA___2,23757,21.51,0.96,-2.33
07/15/2019 00:00,GILBOA___3,23758,21.51,0.96,-2.33
07/15/2019 00:00,GILBOA___4,23759,21.51,0.96,-2.33
07/15/2019 00:00,GILBOA____,23599,21.51,0.96,-2.33
07/15/2019 00:00,GINNA____,23603,17.70,-0.80,-0.28
07/15/2019 00:00,GLEN PARK____,23778,18.51,0.20,-0.09
07/15/2019 00:00,GLENWOOD_IC_1_G5,23712,31.11,2.20,-10.69
07/15/2019 00:00,GLENWOOD_IC_2_G1,23688,26.93,2.06,-6.66
07/15/2019 00:00,GLENWOOD_IC_3_G1,23689,26.93,2.06,-6.66
07/15/2019 00:00,GLENWOOD___4,23550,31.11,2.20,-10.69
07/15/2019 00:00,GLENWOOD___5,23614,31.11,2.20,-10.69
07/15/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.96,3.66,-4.08
07/15/2019 00:00,GLOBE___DSASP,323697,18.26,-0.33,-0.37
07/15/2019 00:00,GOETHSLN___LBMP,323567,22.59,2.00,-2.37
07/15/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.70,0.80,-0.68
07/15/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.56,0.58,-0.76
07/15/2019 00:00,GOUDEY___7,23579,19.58,0.60,-0.76
07/15/2019 00:00,GOUDEY___8,23580,19.56,0.58,-0.76
07/15/2019 00:00,GOWANUS_GT1_1,24077,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT1_2,24078,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT1_3,24079,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT1_4,24080,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT1_5,24084,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT1_6,24111,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT1_7,24112,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT1_8,24113,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT2_1,24114,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT2_2,24115,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT2_3,24116,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT2_4,24117,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT2_5,24118,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT2_6,24119,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT2_7,24120,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT2_8,24121,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT3_1,24122,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT3_2,24123,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT3_3,24124,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT3_4,24125,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT3_5,24126,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT3_6,24127,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT3_7,24128,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT3_8,24129,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT4_1,24130,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT4_2,24131,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT4_3,24132,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT4_4,24133,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT4_5,24134,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT4_6,24135,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT4_7,24136,22.80,2.20,-2.38
07/15/2019 00:00,GOWANUS_GT4_8,24137,22.80,2.20,-2.38
07/15/2019 00:00,GREENIDGE___3,23582,19.23,0.55,-0.47
07/15/2019 00:00,GREENIDGE___4,23583,19.23,0.55,-0.47
07/15/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.80,2.20,-2.38
07/15/2019 00:00,GROVEVILLE___HYD,323602,22.54,1.89,-2.43
07/15/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.62,-0.60,0.00
07/15/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.30,1.15,0.06
07/15/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.12,1.67,-2.23
07/15/2019 00:00,HARZA MOOSE___RIVER,24016,18.51,0.29,0.00
07/15/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.73,2.13,-2.38
07/15/2019 00:00,HEMPSTEAD____,23647,32.20,2.24,-11.74
07/15/2019 00:00,HICKLING___1,23621,19.58,0.76,-0.60
07/15/2019 00:00,HICKLING___2,23622,19.58,0.76,-0.60
07/15/2019 00:00,HIGH FALLS___HY,23754,22.18,1.60,-2.36
07/15/2019 00:00,HILLBURN___GT,23639,22.15,1.67,-2.26
07/15/2019 00:00,HISHELDN_WT_PWR,323625,18.97,0.33,-0.43
07/15/2019 00:00,HOLTSVILLE_IC_1,23690,24.71,2.44,-4.05
07/15/2019 00:00,HOLTSVILLE_IC_10,23699,25.01,2.59,-4.21
07/15/2019 00:00,HOLTSVILLE_IC_2,23691,24.71,2.44,-4.05
07/15/2019 00:00,HOLTSVILLE_IC_3,23692,24.71,2.44,-4.05
07/15/2019 00:00,HOLTSVILLE_IC_4,23693,24.71,2.44,-4.05
07/15/2019 00:00,HOLTSVILLE_IC_5,23694,24.71,2.44,-4.05
07/15/2019 00:00,HOLTSVILLE_IC_6,23695,25.01,2.59,-4.21
07/15/2019 00:00,HOLTSVILLE_IC_7,23696,25.01,2.59,-4.21
07/15/2019 00:00,HOLTSVILLE_IC_8,23697,25.01,2.59,-4.21
07/15/2019 00:00,HOLTSVILLE_IC_9,23698,25.01,2.59,-4.21
07/15/2019 00:00,HOWARD_WT_PWR,323690,19.57,0.86,-0.50
07/15/2019 00:00,HQ_GEN_CEDARS,23644,16.87,-1.35,0.00
07/15/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.59,-1.35,0.28
07/15/2019 00:00,HQ_GEN_IMPORT,323601,17.21,-0.73,0.28
07/15/2019 00:00,HQ_GEN_WHEEL,23651,17.21,-0.73,0.28
07/15/2019 00:00,HUDSON AVE_GT_3,23810,22.68,2.09,-2.37
07/15/2019 00:00,HUDSON AVE_GT_4,23540,22.68,2.09,-2.37
07/15/2019 00:00,HUDSON AVE_GT_5,23657,22.68,2.09,-2.37
07/15/2019 00:00,HUDSON_AVE_10,24168,22.63,2.04,-2.37
07/15/2019 00:00,HUNTER MOUNT___DRP,323613,22.50,1.69,-2.59
07/15/2019 00:00,HUNTINGTON_RES_REC,323705,24.78,2.35,-4.22
07/15/2019 00:00,HUNTLEY___63,23557,18.87,0.27,-0.38
07/15/2019 00:00,HUNTLEY___64,23558,18.87,0.27,-0.38
07/15/2019 00:00,HUNTLEY___65,23559,18.87,0.27,-0.38
07/15/2019 00:00,HUNTLEY___66,23560,18.87,0.27,-0.38
07/15/2019 00:00,HUNTLEY___67,23561,18.66,0.05,-0.39
07/15/2019 00:00,HUNTLEY___68,23562,18.66,0.05,-0.39
07/15/2019 00:00,HYLAND___LFGE,323620,19.48,0.86,-0.41
07/15/2019 00:00,INDECK___CORINTH,23802,22.78,1.31,-3.25
07/15/2019 00:00,INDECK___ILION,23567,18.86,0.71,0.06
07/15/2019 00:00,INDECK___OLEAN,23982,19.52,0.86,-0.45
07/15/2019 00:00,INDECK___OSWEGO,23783,18.25,-0.15,-0.18
07/15/2019 00:00,INDECK___YERKES,23781,18.89,0.29,-0.38
07/15/2019 00:00,INDIAN POINT_GT_1,24139,22.26,1.69,-2.35
07/15/2019 00:00,INDIAN POINT_GT_2,23659,22.26,1.69,-2.35
07/15/2019 00:00,INDIAN POINT_GT_3,24019,22.26,1.69,-2.35
07/15/2019 00:00,INDIAN POINT___2,23530,22.16,1.62,-2.32
07/15/2019 00:00,INDIAN POINT___3,23531,22.19,1.62,-2.35
07/15/2019 00:00,IP CORINTH___1,23988,22.89,1.42,-3.25
07/15/2019 00:00,IP___TICONDEROGA,23804,23.27,1.80,-3.25
07/15/2019 00:00,ISLIP_RES_REC,323679,25.24,2.71,-4.31
07/15/2019 00:00,JARVIS____,23743,18.37,0.22,0.06
07/15/2019 00:00,JENNISON___1,23625,20.13,1.09,-0.82
07/15/2019 00:00,JENNISON___2,23626,20.13,1.09,-0.82
07/15/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.10,-1.11,0.00
07/15/2019 00:00,KCE_NY_1,323755,23.01,1.55,-3.24
07/15/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.91,2.55,-4.15
07/15/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.91,2.55,-4.15
07/15/2019 00:00,KEDC_GLWD_GT4,24219,31.11,2.20,-10.69
07/15/2019 00:00,KEDC_GLWD_GT5,24220,31.11,2.20,-10.69
07/15/2019 00:00,KENSICO____,23655,22.40,1.82,-2.37
07/15/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.06,1.60,-2.24
07/15/2019 00:00,KIAC_JFK_GT1,23816,22.65,2.06,-2.37
07/15/2019 00:00,KIAC_JFK_GT2,23817,22.65,2.06,-2.37
07/15/2019 00:00,KINTIGH____,23543,18.32,-0.22,-0.33
07/15/2019 00:00,LEDERLE____,23769,22.23,1.73,-2.29
07/15/2019 00:00,LINDEN COGEN____,23786,22.59,2.00,-2.37
07/15/2019 00:00,LIPA_MISC_IPP,23656,24.69,2.40,-4.07
07/15/2019 00:00,LISF___SOLAR,323691,24.75,2.44,-4.09
07/15/2019 00:00,LITTLE FALLS___HYD,24013,19.56,1.40,0.06
07/15/2019 00:00,LI_NEWBRDGE___DRP,323616,23.11,2.18,-2.71
07/15/2019 00:00,LONG_LAKE_PHOENIX,24014,18.42,0.02,-0.19
07/15/2019 00:00,LOVETT___3,23632,22.15,1.64,-2.30
07/15/2019 00:00,LOVETT___4,23642,22.15,1.64,-2.30
07/15/2019 00:00,LOVETT___5,23593,22.15,1.64,-2.30
07/15/2019 00:00,LOWER RAQUET___HYD,24057,16.92,-1.29,0.00
07/15/2019 00:00,LOWER___HUDSON,24059,22.71,1.33,-3.16
07/15/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.62,-0.60,0.00
07/15/2019 00:00,LYONS_FALL_HYD,23570,18.51,0.29,0.00
07/15/2019 00:00,MADISON___COUNTY_LFGE,323628,18.89,0.58,-0.09
07/15/2019 00:00,MAPLE_RIDGE_WT_1,323574,17.89,-0.18,0.14
07/15/2019 00:00,MAPLE_RIDGE_WT_2,323611,17.89,-0.18,0.14
07/15/2019 00:00,MARBLE_RIVER_WT_PWR,323696,17.18,-1.04,0.00
07/15/2019 00:00,MARSH_HILL_WT_PWR,323713,19.55,0.84,-0.49
07/15/2019 00:00,MG INDUSTRY___DRP,24185,22.33,1.11,-3.00
07/15/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.62,-0.60,0.00
07/15/2019 00:00,MID___RAQUETTE_HYD,23851,16.92,-1.29,0.00
07/15/2019 00:00,MILLIKEN___1,23584,19.29,0.60,-0.48
07/15/2019 00:00,MILLIKEN___2,23585,19.29,0.60,-0.48
07/15/2019 00:00,MILLIKEN___DIESEL,23629,19.29,0.60,-0.48
07/15/2019 00:00,MILLSEAT___LFGE,323607,18.73,0.16,-0.35
07/15/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.32,1.75,-2.36
07/15/2019 00:00,MODEL_CITY_ENERGY,24167,18.22,-0.36,-0.37
07/15/2019 00:00,MODERN_LFGE__,323580,18.22,-0.36,-0.37
07/15/2019 00:00,MOHAWK_PAPER___DRP,24187,22.59,1.27,-3.10
