Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/27/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.43,1.23,-6.77
06/27/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,48.68,0.21,-39.05
06/27/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.29,0.99,-6.87
06/27/2019 04:00,PEEKSKILL____,23653,16.99,0.90,-6.66
06/27/2019 04:00,PGE MADISON___WINDPWR,24146,12.24,0.60,-2.20
06/27/2019 04:00,PIERCEFIELD___HYD,23852,2.29,-0.63,6.51
06/27/2019 04:00,PINELAWN_CC_1,323563,17.68,1.31,-6.94
06/27/2019 04:00,PJM_GEN_HTP_PROXY,323702,17.27,1.07,-6.76
06/27/2019 04:00,PJM_GEN_KEYSTONE,24065,16.35,0.47,-6.45
06/27/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,17.54,1.17,-6.94
06/27/2019 04:00,PJM_GEN_VFT_PROXY,323633,17.28,1.08,-6.76
06/27/2019 04:00,PLEASANTVLY___LBMP,24000,17.30,0.88,-6.99
06/27/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.21,0.98,-6.80
06/27/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.44,0.95,-7.06
06/27/2019 04:00,POLETTI____,23519,17.27,1.07,-6.76
06/27/2019 04:00,PORT_JEFF_3,23555,17.77,1.40,-6.94
06/27/2019 04:00,PORT_JEFF_4,23616,17.77,1.40,-6.94
06/27/2019 04:00,PORT_JEFF_IC,23713,17.80,1.42,-6.94
06/27/2019 04:00,PPL PILGRIM_ST_GT1,24216,17.75,1.38,-6.94
06/27/2019 04:00,PPL PILGRIM_ST_GT2,24217,17.75,1.38,-6.94
06/27/2019 04:00,PPL_SHRM_GT3,24213,17.77,1.40,-6.94
06/27/2019 04:00,PPL_SHRM_GT4,24214,17.77,1.40,-6.94
06/27/2019 04:00,PROJECT___ORANGE 1,24174,10.02,0.00,-0.59
06/27/2019 04:00,PROJECT___ORANGE 2,24166,10.02,0.00,-0.59
06/27/2019 04:00,PYRITES___HYD,24023,2.18,-0.56,6.69
06/27/2019 04:00,RAMAPO___LBMP,323565,16.53,0.82,-6.28
06/27/2019 04:00,RANKINE____,23646,27.34,0.08,-17.83
06/27/2019 04:00,RAVENSWOOD_GT2_1,24244,17.28,1.08,-6.76
06/27/2019 04:00,RAVENSWOOD_GT2_2,24245,17.28,1.08,-6.76
06/27/2019 04:00,RAVENSWOOD_GT2_3,24246,17.29,1.09,-6.76
06/27/2019 04:00,RAVENSWOOD_GT2_4,24247,17.29,1.09,-6.76
06/27/2019 04:00,RAVENSWOOD_GT3_1,24248,17.28,1.08,-6.76
06/27/2019 04:00,RAVENSWOOD_GT3_2,24249,17.28,1.08,-6.76
06/27/2019 04:00,RAVENSWOOD_GT3_3,24250,17.30,1.10,-6.76
06/27/2019 04:00,RAVENSWOOD_GT3_4,24251,17.30,1.10,-6.76
06/27/2019 04:00,RAVENSWOOD_GT_1,23729,17.33,1.13,-6.77
06/27/2019 04:00,RAVENSWOOD_GT_10,24258,17.28,1.08,-6.76
06/27/2019 04:00,RAVENSWOOD_GT_11,24259,17.28,1.08,-6.76
06/27/2019 04:00,RAVENSWOOD_GT_4,24252,17.26,1.07,-6.76
06/27/2019 04:00,RAVENSWOOD_GT_5,24254,17.26,1.07,-6.76
06/27/2019 04:00,RAVENSWOOD_GT_6,24253,17.26,1.07,-6.76
06/27/2019 04:00,RAVENSWOOD_GT_7,24255,17.26,1.07,-6.76
06/27/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.28,1.08,-6.76
06/27/2019 04:00,RAVENSWOOD_GT_9,24257,17.28,1.08,-6.76
06/27/2019 04:00,RAVENSWOOD___1,23533,17.33,1.13,-6.77
06/27/2019 04:00,RAVENSWOOD___2,23534,17.30,1.10,-6.77
06/27/2019 04:00,RAVENSWOOD___3,23535,17.28,1.08,-6.76
06/27/2019 04:00,RAVENSWOOD___4,23820,17.32,1.12,-6.77
06/27/2019 04:00,RCPI_TRUST___DRP,24196,17.28,1.08,-6.76
06/27/2019 04:00,RENSSELAER___COGEN,23796,18.93,0.57,-8.94
06/27/2019 04:00,REVERE_CPPR_DRP,24186,9.58,0.21,0.06
06/27/2019 04:00,RIVERBAY____,323610,17.43,1.23,-6.77
06/27/2019 04:00,ROCHESTER_9_IC,23652,10.17,-0.09,-0.82
06/27/2019 04:00,ROSETON___1,23587,16.97,0.84,-6.70
06/27/2019 04:00,ROSETON___2,23588,16.97,0.84,-6.70
06/27/2019 04:00,RUSSELL___1,23602,10.20,-0.05,-0.82
06/27/2019 04:00,RUSSELL___2,23532,10.20,-0.05,-0.82
06/27/2019 04:00,RUSSELL___3,23549,10.20,-0.05,-0.82
06/27/2019 04:00,RUSSELL___4,23556,10.20,-0.05,-0.82
06/27/2019 04:00,RUSSELL___STATION,23914,10.20,-0.05,-0.82
06/27/2019 04:00,S SALMON___HYD,24043,9.12,-0.18,0.13
06/27/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.26,-0.12,-15.96
06/27/2019 04:00,SELKIRK___I,23801,18.73,0.55,-8.75
06/27/2019 04:00,SELKIRK___II,23799,18.74,0.55,-8.77
06/27/2019 04:00,SENECA OSWGO___HYD,24041,9.86,-0.09,-0.53
06/27/2019 04:00,SENECA___ENERGY,23797,10.24,-0.05,-0.86
06/27/2019 04:00,SHOEMAKER___GT,23640,16.16,0.72,-6.02
06/27/2019 04:00,SHOREHAM_IC_1,23715,17.77,1.40,-6.94
06/27/2019 04:00,SHOREHAM_IC_2,23716,17.77,1.40,-6.94
06/27/2019 04:00,SISSONVILLE____,23735,2.29,-0.63,6.51
06/27/2019 04:00,SITHE_IND_GS1,24169,9.66,-0.20,-0.42
06/27/2019 04:00,SITHE_IND_GS2,24170,9.66,-0.20,-0.42
06/27/2019 04:00,SITHE_IND_GS3,24171,9.66,-0.20,-0.42
06/27/2019 04:00,SITHE_IND_GS4,24172,9.66,-0.20,-0.42
06/27/2019 04:00,SITHE___BATAVIA,24024,10.58,0.06,-1.09
06/27/2019 04:00,SITHE___INDEPEND,23800,9.66,-0.20,-0.42
06/27/2019 04:00,SITHE___MASSENA,23902,1.08,-0.44,7.91
06/27/2019 04:00,SITHE___OGDNSBRG,24021,1.86,-0.52,7.05
06/27/2019 04:00,SITHE___STERLING,23777,9.90,0.21,-0.26
06/27/2019 04:00,SOUTH CAIRO___GT,23612,17.61,0.88,-7.30
06/27/2019 04:00,SOUTH HAMPTN___IC,23720,18.10,1.73,-6.94
06/27/2019 04:00,SOUTHOLD___IC,23719,18.34,1.97,-6.94
06/27/2019 04:00,ST LAWRENCE____,23600,0.77,-0.47,8.19
06/27/2019 04:00,STATION 5_MISC_HYD,23604,10.17,-0.09,-0.82
06/27/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.24,-0.01,-0.82
06/27/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.08,-0.16,-0.81
06/27/2019 04:00,STEEL___WIND,323596,27.35,0.08,-17.83
06/27/2019 04:00,STEUBEN_REC_LFGE,323667,16.38,0.39,-6.57
06/27/2019 04:00,STONY___BROOK,24151,17.79,1.41,-6.94
06/27/2019 04:00,STURGEON_POOL_HYD,23609,17.10,0.85,-6.83
06/27/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.34,0.78,-6.13
06/27/2019 04:00,SYNERGY___BIOGAS,323694,10.58,0.06,-1.09
06/27/2019 04:00,SYRACUSE___ENERGY_ST1,323597,10.13,0.03,-0.67
06/27/2019 04:00,SYRACUSE___ENERGY_ST2,323598,10.13,0.03,-0.67
06/27/2019 04:00,SYRACUSE___POWER,24017,10.17,0.04,-0.70
06/27/2019 04:00,TRIGEN___CC,323695,17.51,1.14,-6.94
06/27/2019 04:00,UNION___PROCESSING_DRP,323587,10.30,-0.10,-0.98
06/27/2019 04:00,UPPER HUDSON___HYD,24058,19.31,0.27,-9.61
06/27/2019 04:00,UPPER RAQUET___HYD,24056,2.29,-0.63,6.51
06/27/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.80,0.51,-2.87
06/27/2019 04:00,VISCHER___FERRY HYD,24020,19.34,0.58,-9.33
06/27/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.57,0.88,-6.27
06/27/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.28,1.08,-6.76
06/27/2019 04:00,WADING RIVER_IC_1,23522,17.79,1.41,-6.94
06/27/2019 04:00,WADING RIVER_IC_2,23547,17.79,1.41,-6.94
06/27/2019 04:00,WADING RIVER_IC_3,23601,17.79,1.41,-6.94
06/27/2019 04:00,WALDEN___HYDRO,24148,16.82,0.85,-6.54
06/27/2019 04:00,WARRENSBURG____,23737,19.31,0.27,-9.61
06/27/2019 04:00,WATERSIDE___6 8 9,23538,17.32,1.12,-6.77
06/27/2019 04:00,WDELAWARE___HYD,323627,16.11,0.67,-6.01
06/27/2019 04:00,WEST BABYLON___IC,23714,17.80,1.42,-6.94
06/27/2019 04:00,WEST CANADA___HYD,24049,9.70,0.08,-0.19
06/27/2019 04:00,WESTERN_NY_WIND,24143,10.64,0.06,-1.16
06/27/2019 04:00,WESTOVER___LESR,323668,12.04,0.27,-2.34
06/27/2019 04:00,WETHRSFD_WT_PWR,323626,20.71,0.11,-11.17
06/27/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.53,0.83,-6.27
06/27/2019 04:00,YORK___WARBASSE,23770,17.35,1.15,-6.77
06/27/2019 05:00,59TH STREET_GT_1,24138,18.13,1.46,-3.82
06/27/2019 05:00,74TH STREET_GT_1,24260,18.14,1.48,-3.82
06/27/2019 05:00,74TH STREET_GT_2,24261,18.14,1.48,-3.82
06/27/2019 05:00,ADK HUDSON___FALLS,24011,19.04,0.58,-5.62
06/27/2019 05:00,ADK RESOURCE___RCVRY,23798,19.03,0.56,-5.62
06/27/2019 05:00,ADK S GLENS___FALLS,24028,19.04,0.58,-5.62
06/27/2019 05:00,ADK_NYS___DAM,23527,19.11,0.95,-5.32
06/27/2019 05:00,AIR_PRODUCTS___DRP,24190,18.79,0.73,-5.22
06/27/2019 05:00,ALBANY___1,23571,18.79,0.73,-5.22
06/27/2019 05:00,ALBANY___2,23572,18.79,0.73,-5.22
06/27/2019 05:00,ALBANY___3,23573,18.79,0.73,-5.22
06/27/2019 05:00,ALBANY___4,23574,18.79,0.73,-5.22
06/27/2019 05:00,ALBANY___LFGE,323615,18.98,0.80,-5.34
06/27/2019 05:00,ALCOA_RYNLDS___DRP,24188,3.36,-0.56,8.92
06/27/2019 05:00,ALCOA___DSASP,323711,3.36,-0.56,8.92
06/27/2019 05:00,ALLEGHENY___COGEN,23514,18.46,0.40,-5.22
06/27/2019 05:00,ALTONA_WT_PWR,323606,3.14,-0.46,9.24
06/27/2019 05:00,AMERICAN_REF_FUEL,24010,-4.70,-0.50,17.04
06/27/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,34.33,0.40,-21.09
06/27/2019 05:00,ARTHUR KILL_GT_1,23520,18.10,1.43,-3.83
06/27/2019 05:00,ARTHUR_KILL_2,23512,18.10,1.43,-3.83
06/27/2019 05:00,ARTHUR_KILL_3,23513,18.14,1.48,-3.82
06/27/2019 05:00,ARTHUR_KILL_COGEN,323718,18.10,1.43,-3.83
06/27/2019 05:00,ASHOKAN____,23654,18.17,1.31,-4.01
06/27/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT2_1,24094,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT2_2,24095,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT2_3,24096,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT2_4,24097,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT3_1,24098,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT3_2,24099,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT3_3,24100,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT3_4,24101,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT4_1,24102,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT4_2,24103,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT4_3,24104,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT4_4,24105,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT_1,23523,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT_10,24110,18.19,1.51,-3.83
06/27/2019 05:00,ASTORIA_GT_11,24225,18.19,1.51,-3.83
06/27/2019 05:00,ASTORIA_GT_12,24226,18.19,1.51,-3.83
06/27/2019 05:00,ASTORIA_GT_13,24227,18.19,1.51,-3.83
06/27/2019 05:00,ASTORIA_GT_5,24106,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT_7,24107,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA_GT_8,24108,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA___2,24149,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA___3,23516,18.19,1.51,-3.83
06/27/2019 05:00,ASTORIA___4,23517,18.25,1.58,-3.83
06/27/2019 05:00,ASTORIA___5,23518,18.19,1.51,-3.83
06/27/2019 05:00,AST_ENERGY_2_CC3,323677,18.11,1.45,-3.82
06/27/2019 05:00,AST_ENERGY_2_CC4,323678,18.11,1.45,-3.82
06/27/2019 05:00,ATHENS_STG_1,23668,17.89,0.83,-4.22
06/27/2019 05:00,ATHENS_STG_2,23670,17.89,0.83,-4.22
06/27/2019 05:00,ATHENS_STG_3,23677,17.89,0.83,-4.22
06/27/2019 05:00,AUBURN___LFGE,323710,13.48,0.15,-0.48
06/27/2019 05:00,BABYLON_RES_REC,323704,19.04,1.78,-4.41
06/27/2019 05:00,BARRETT_IC_1,23704,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_10,23701,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_11,23702,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_12,23703,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_2,23705,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_3,23706,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_4,23707,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_5,23708,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_6,23709,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_7,23710,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_8,23711,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT_IC_9,23700,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT___1,23545,18.88,1.62,-4.42
06/27/2019 05:00,BARRETT___2,23546,18.88,1.62,-4.42
06/27/2019 05:00,BAYONEEC___CTG1,323682,18.14,1.48,-3.82
06/27/2019 05:00,BAYONEEC___CTG10,323750,18.14,1.48,-3.82
06/27/2019 05:00,BAYONEEC___CTG2,323683,18.14,1.48,-3.82
06/27/2019 05:00,BAYONEEC___CTG3,323684,18.14,1.48,-3.82
06/27/2019 05:00,BAYONEEC___CTG4,323685,18.14,1.48,-3.82
06/27/2019 05:00,BAYONEEC___CTG5,323686,18.14,1.48,-3.82
06/27/2019 05:00,BAYONEEC___CTG6,323687,18.14,1.48,-3.82
06/27/2019 05:00,BAYONEEC___CTG7,323688,18.14,1.48,-3.82
06/27/2019 05:00,BAYONEEC___CTG8,323689,18.14,1.48,-3.82
06/27/2019 05:00,BAYONEEC___CTG9,323749,18.14,1.48,-3.82
06/27/2019 05:00,BEACON___LESR,323632,18.91,0.87,-5.19
06/27/2019 05:00,BEAVER RIVER___HYD,24048,10.08,-0.31,2.45
06/27/2019 05:00,BEEBEE_GT_13,23619,13.19,-0.12,-0.46
06/27/2019 05:00,BETHLEHEM___GRP,23843,18.79,0.73,-5.22
06/27/2019 05:00,BETHLEHEM___GS1,323560,18.79,0.73,-5.22
06/27/2019 05:00,BETHLEHEM___GS2,323561,18.79,0.73,-5.22
06/27/2019 05:00,BETHLEHEM___GS3,323562,18.79,0.73,-5.22
06/27/2019 05:00,BETHLEHEM___STEEL,23779,36.89,0.08,-23.97
06/27/2019 05:00,BETHPAGE_CC_5,323564,18.98,1.73,-4.41
06/27/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,39.24,0.17,-26.23
06/27/2019 05:00,BINGHAMTON___COGEN,23790,14.64,0.33,-1.47
06/27/2019 05:00,BLACK RIVER___HYD,24047,10.94,-0.31,1.60
06/27/2019 05:00,BLISS_WT_PWR,323608,35.41,0.23,-22.33
06/27/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,18.66,0.74,-5.08
06/27/2019 05:00,BOC_GAS_DRP,24189,18.69,0.71,-5.14
06/27/2019 05:00,BORALEX_4TH_BRANCH,23824,19.11,0.95,-5.32
06/27/2019 05:00,BOWLINE___1,23526,17.47,1.08,-3.54
06/27/2019 05:00,BOWLINE___2,23595,17.47,1.08,-3.54
06/27/2019 05:00,BROOKHAVEN___DRP,24191,19.17,1.91,-4.41
06/27/2019 05:00,BROOKLYN_NAVY_YARD,23515,18.13,1.46,-3.82
06/27/2019 05:00,BROOKLYN___ARMY_DRP,323595,18.20,1.53,-3.83
06/27/2019 05:00,BROOME_2_LFGE,323671,14.64,0.33,-1.47
06/27/2019 05:00,BROOME___LFGE,323600,14.64,0.33,-1.47
06/27/2019 05:00,BURROWS___LYONSDAL,23803,11.84,0.04,1.04
06/27/2019 05:00,CAITHNESS_CC_1,323624,19.14,1.89,-4.41
06/27/2019 05:00,CALPINE BETH_PAGE_GT4,24209,18.98,1.73,-4.41
06/27/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,18.98,1.73,-4.41
06/27/2019 05:00,CALPINE_BP_GT1,23823,18.98,1.73,-4.41
06/27/2019 05:00,CALSPAN___DRP,24200,36.89,0.08,-23.97
06/27/2019 05:00,CANDIGU_WT_PWR,323617,22.77,0.30,-9.63
06/27/2019 05:00,CARR STREET_E._SYR,24060,13.17,-0.01,-0.34
06/27/2019 05:00,CARTHAGE___PAPER,23857,10.70,-0.31,1.84
06/27/2019 05:00,CE_DUNWOOD___DRP,24194,17.97,1.31,-3.81
06/27/2019 05:00,CE_MILLWOOD___DRP,24193,17.88,1.25,-3.80
06/27/2019 05:00,CE_NYC2_DRP,24202,18.19,1.51,-3.83
06/27/2019 05:00,CE_NYC_DRP,24195,18.15,1.49,-3.82
06/27/2019 05:00,CHAFFEE___LFGE,323603,36.17,0.15,-23.17
06/27/2019 05:00,CHATEAUG_WT_PWR,323614,3.10,-0.50,9.24
06/27/2019 05:00,CHAT_HIGH_FALL_HYD,323578,3.24,-0.55,9.05
06/27/2019 05:00,CHAUTAUQUA___LFGE,323629,34.42,0.36,-21.22
06/27/2019 05:00,CH_MIDHUDSON___DRP,24192,18.10,1.27,-3.98
06/27/2019 05:00,CH_MISC_IPPS,23765,17.97,1.28,-3.85
06/27/2019 05:00,CH_RES_BVR_FALLS,23983,17.40,-0.14,-4.70
06/27/2019 05:00,CH_RES_NIAGARA,23895,3.00,-0.58,9.27
06/27/2019 05:00,CH_RES_SYRACUSE,23985,13.26,0.04,-0.38
06/27/2019 05:00,CLINTON_WT_PWR,323605,3.10,-0.50,9.24
06/27/2019 05:00,CLINTON___LFGE,323618,3.25,-0.47,9.12
06/27/2019 05:00,COLONIE_LFGE__,323577,19.10,0.80,-5.46
06/27/2019 05:00,COPENHAGEN_WT_PWR,323753,11.12,-0.29,1.43
06/27/2019 05:00,CORNELL____,23752,14.27,0.36,-1.07
06/27/2019 05:00,COXSACKIE___GT,23611,18.16,1.19,-4.12
06/27/2019 05:00,CPV_VALLEY___CC1,323721,16.98,0.89,-3.25
06/27/2019 05:00,CPV_VALLEY___CC2,323722,16.98,0.89,-3.25
06/27/2019 05:00,CRESCENT___HYD,24018,19.10,0.80,-5.46
06/27/2019 05:00,CRUCIBLE_METL_DRP,24180,13.26,0.04,-0.38
06/27/2019 05:00,DANC___LFGE,323619,11.72,-0.27,0.85
06/27/2019 05:00,DANSKAMMER___1,23586,17.97,1.28,-3.85
06/27/2019 05:00,DANSKAMMER___2,23589,17.97,1.28,-3.85
06/27/2019 05:00,DANSKAMMER___3,23590,17.97,1.28,-3.85
06/27/2019 05:00,DANSKAMMER___4,23591,17.97,1.28,-3.85
06/27/2019 05:00,DANSKAMMER___DIESEL,23592,17.97,1.28,-3.85
06/27/2019 05:00,DASHVILLE___HYD,23610,17.80,1.09,-3.86
06/27/2019 05:00,DELAWARE___LFGE,323621,15.00,0.54,-1.62
06/27/2019 05:00,DOGLEVILLE___HYD,23807,14.13,0.98,-0.32
06/27/2019 05:00,DUNKIRK___1,23563,34.42,0.35,-21.23
06/27/2019 05:00,DUNKIRK___2,23564,34.42,0.35,-21.23
06/27/2019 05:00,DUNKIRK___3,23565,33.73,0.24,-20.64
06/27/2019 05:00,DUNKIRK___4,23566,33.73,0.24,-20.64
06/27/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.04,1.37,-3.82
06/27/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.65,1.12,-3.69
06/27/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.20,1.53,-3.83
06/27/2019 05:00,EAST HAMPTON___GT,23717,19.92,2.67,-4.41
06/27/2019 05:00,EAST RIVER___6,23660,18.14,1.48,-3.82
06/27/2019 05:00,EAST RIVER___7,23524,18.14,1.48,-3.82
06/27/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.97,1.31,-3.81
06/27/2019 05:00,EAST_HAMPTON___DIESEL,23722,19.92,2.67,-4.41
06/27/2019 05:00,EAST_RIVER___1,323558,18.15,1.49,-3.82
06/27/2019 05:00,EAST_RIVER___2,323559,18.14,1.48,-3.82
06/27/2019 05:00,EAST___DELAWARE_HYD,23607,17.11,0.87,-3.40
06/27/2019 05:00,ELEC_TRO_TEK,24086,18.79,1.54,-4.41
06/27/2019 05:00,ELLENBURG_WT_PWR,323604,3.10,-0.50,9.24
06/27/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,34.25,-0.06,-21.47
06/27/2019 05:00,EMPIRE_CC_1,323656,18.24,0.68,-4.71
06/27/2019 05:00,EMPIRE_CC_2,323658,18.24,0.68,-4.71
06/27/2019 05:00,ERIE_WT_PWR,323693,36.90,0.09,-23.97
06/27/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.22,0.33,-1.04
06/27/2019 05:00,E_CANADA_CAP_HY,24051,19.37,0.05,-6.48
06/27/2019 05:00,E_CANADA_MHWK_HY,24050,14.13,0.98,-0.32
06/27/2019 05:00,E_FISHKILL___LBMP,23776,17.91,1.19,-3.87
06/27/2019 05:00,FAR ROCKAWAY___4,23548,19.04,1.78,-4.41
06/27/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.16,1.50,-3.82
06/27/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.15,1.49,-3.82
06/27/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.15,1.49,-3.82
06/27/2019 05:00,FARRAGUT___LBMP,323566,18.14,1.48,-3.82
06/27/2019 05:00,FENNER___WINDPWR,24204,13.53,0.27,-0.41
06/27/2019 05:00,FIBERTEK___ENERGY,23856,13.26,0.04,-0.38
06/27/2019 05:00,FITZPATRICK____,23598,12.80,-0.27,-0.23
06/27/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.03,1.32,-3.86
06/27/2019 05:00,FORT ORANGE____,23900,18.78,0.83,-5.11
06/27/2019 05:00,FORT_DRUM_COGEN,23780,10.88,-0.31,1.66
06/27/2019 05:00,FPL FAR_ROCK_GT1,24212,19.04,1.78,-4.41
06/27/2019 05:00,FPL FAR_ROCK_GT2,23815,19.04,1.78,-4.41
06/27/2019 05:00,FRANKLIN_FALL_HYD,24054,3.70,-0.53,8.61
06/27/2019 05:00,FREEPORT_EQUS_GT1,23764,18.97,1.72,-4.41
06/27/2019 05:00,FREEPORT___CT2,23818,18.97,1.72,-4.41
06/27/2019 05:00,FULTON COGEN____,23766,13.02,-0.12,-0.30
06/27/2019 05:00,FULTON___LFGE,323630,19.93,0.90,-6.19
06/27/2019 05:00,G.F.CEMENT___DRP,24184,19.04,0.58,-5.62
06/27/2019 05:00,GARDENVILLE___LBMP,24039,34.34,0.03,-21.47
06/27/2019 05:00,GENERAL___MILLS,23808,36.89,0.08,-23.97
06/27/2019 05:00,GE_PLASTICS___DRP,24183,18.67,0.74,-5.08
06/27/2019 05:00,GILBOA___1,23756,17.27,0.71,-3.72
06/27/2019 05:00,GILBOA___2,23757,17.27,0.71,-3.72
06/27/2019 05:00,GILBOA___3,23758,17.27,0.71,-3.72
06/27/2019 05:00,GILBOA___4,23759,17.27,0.71,-3.72
06/27/2019 05:00,GILBOA____,23599,17.27,0.71,-3.72
06/27/2019 05:00,GINNA____,23603,12.53,-0.76,-0.45
06/27/2019 05:00,GLEN PARK____,23778,10.98,-0.31,1.55
06/27/2019 05:00,GLENWOOD_IC_1_G5,23712,18.81,1.55,-4.41
06/27/2019 05:00,GLENWOOD_IC_2_G1,23688,18.72,1.46,-4.41
06/27/2019 05:00,GLENWOOD_IC_3_G1,23689,18.72,1.46,-4.41
06/27/2019 05:00,GLENWOOD___4,23550,18.81,1.55,-4.41
06/27/2019 05:00,GLENWOOD___5,23614,18.81,1.55,-4.41
06/27/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,19.94,2.68,-4.41
06/27/2019 05:00,GLOBE___DSASP,323697,2.96,-0.62,9.27
06/27/2019 05:00,GOETHSLN___LBMP,323567,18.13,1.46,-3.82
06/27/2019 05:00,GOODYEAR_LAKE_HYD,323669,14.41,0.48,-1.09
06/27/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.65,0.35,-1.47
06/27/2019 05:00,GOUDEY___7,23579,14.67,0.36,-1.47
06/27/2019 05:00,GOUDEY___8,23580,14.65,0.35,-1.47
06/27/2019 05:00,GOWANUS_GT1_1,24077,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT1_2,24078,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT1_3,24079,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT1_4,24080,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT1_5,24084,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT1_6,24111,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT1_7,24112,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT1_8,24113,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT2_1,24114,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT2_2,24115,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT2_3,24116,18.20,1.53,-3.83
06/27/2019 05:00,GOWANUS_GT2_4,24117,18.20,1.53,-3.83
