Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/27/2019 04:00,WEST CANADA___HYD,24049,12.80,0.14,0.08
07/27/2019 04:00,WESTERN_NY_WIND,24143,13.18,0.04,-0.41
07/27/2019 04:00,WESTOVER___LESR,323668,14.02,0.37,-0.92
07/27/2019 04:00,WETHRSFD_WT_PWR,323626,13.41,0.14,-0.53
07/27/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.56,1.08,-2.74
07/27/2019 04:00,YORK___WARBASSE,23770,16.98,1.41,-2.84
07/27/2019 05:00,59TH STREET_GT_1,24138,16.64,1.32,-2.48
07/27/2019 05:00,74TH STREET_GT_1,24260,16.65,1.34,-2.48
07/27/2019 05:00,74TH STREET_GT_2,24261,16.65,1.34,-2.48
07/27/2019 05:00,ADK HUDSON___FALLS,24011,17.37,1.13,-3.40
07/27/2019 05:00,ADK RESOURCE___RCVRY,23798,17.41,1.17,-3.40
07/27/2019 05:00,ADK S GLENS___FALLS,24028,17.37,1.13,-3.40
07/27/2019 05:00,ADK_NYS___DAM,23527,17.24,1.16,-3.24
07/27/2019 05:00,AIR_PRODUCTS___DRP,24190,16.86,0.82,-3.20
07/27/2019 05:00,ALBANY___1,23571,16.86,0.82,-3.20
07/27/2019 05:00,ALBANY___2,23572,16.86,0.82,-3.20
07/27/2019 05:00,ALBANY___3,23573,16.86,0.82,-3.20
07/27/2019 05:00,ALBANY___4,23574,16.86,0.82,-3.20
07/27/2019 05:00,ALBANY___LFGE,323615,17.03,0.93,-3.26
07/27/2019 05:00,ALCOA_RYNLDS___DRP,24188,12.25,-0.59,0.00
07/27/2019 05:00,ALCOA___DSASP,323711,12.25,-0.59,0.00
07/27/2019 05:00,ALLEGHENY___COGEN,23514,13.68,0.41,-0.43
07/27/2019 05:00,ALTONA_WT_PWR,323606,12.34,-0.50,0.00
07/27/2019 05:00,AMERICAN_REF_FUEL,24010,12.77,-0.46,-0.39
07/27/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,13.47,0.18,-0.44
07/27/2019 05:00,ARTHUR KILL_GT_1,23520,16.64,1.32,-2.48
07/27/2019 05:00,ARTHUR_KILL_2,23512,16.64,1.32,-2.48
07/27/2019 05:00,ARTHUR_KILL_3,23513,16.63,1.31,-2.48
07/27/2019 05:00,ARTHUR_KILL_COGEN,323718,16.64,1.32,-2.48
07/27/2019 05:00,ASHOKAN____,23654,16.57,1.09,-2.64
07/27/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT2_1,24094,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT2_2,24095,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT2_3,24096,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT2_4,24097,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT3_1,24098,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT3_2,24099,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT3_3,24100,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT3_4,24101,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT4_1,24102,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT4_2,24103,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT4_3,24104,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT4_4,24105,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT_1,23523,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT_10,24110,16.64,1.32,-2.48
07/27/2019 05:00,ASTORIA_GT_11,24225,16.64,1.32,-2.48
07/27/2019 05:00,ASTORIA_GT_12,24226,16.64,1.32,-2.48
07/27/2019 05:00,ASTORIA_GT_13,24227,16.64,1.32,-2.48
07/27/2019 05:00,ASTORIA_GT_5,24106,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT_7,24107,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA_GT_8,24108,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA___2,24149,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA___3,23516,16.64,1.32,-2.48
07/27/2019 05:00,ASTORIA___4,23517,16.63,1.32,-2.47
07/27/2019 05:00,ASTORIA___5,23518,16.64,1.32,-2.48
07/27/2019 05:00,AST_ENERGY_2_CC3,323677,16.63,1.31,-2.48
07/27/2019 05:00,AST_ENERGY_2_CC4,323678,16.63,1.31,-2.48
07/27/2019 05:00,ATHENS_STG_1,23668,16.37,0.77,-2.75
07/27/2019 05:00,ATHENS_STG_2,23670,16.37,0.77,-2.75
07/27/2019 05:00,ATHENS_STG_3,23677,16.37,0.77,-2.75
07/27/2019 05:00,AUBURN___LFGE,323710,13.31,0.15,-0.32
07/27/2019 05:00,BABYLON_RES_REC,323704,16.81,1.49,-2.48
07/27/2019 05:00,BARRETT_IC_1,23704,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_10,23701,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_11,23702,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_12,23703,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_2,23705,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_3,23706,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_4,23707,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_5,23708,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_6,23709,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_7,23710,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_8,23711,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT_IC_9,23700,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT___1,23545,16.76,1.36,-2.55
07/27/2019 05:00,BARRETT___2,23546,16.76,1.36,-2.55
07/27/2019 05:00,BAYONEEC___CTG1,323682,16.64,1.32,-2.48
07/27/2019 05:00,BAYONEEC___CTG10,323750,16.64,1.32,-2.48
07/27/2019 05:00,BAYONEEC___CTG2,323683,16.64,1.32,-2.48
07/27/2019 05:00,BAYONEEC___CTG3,323684,16.64,1.32,-2.48
07/27/2019 05:00,BAYONEEC___CTG4,323685,16.64,1.32,-2.48
07/27/2019 05:00,BAYONEEC___CTG5,323686,16.64,1.32,-2.48
07/27/2019 05:00,BAYONEEC___CTG6,323687,16.64,1.32,-2.48
07/27/2019 05:00,BAYONEEC___CTG7,323688,16.64,1.32,-2.48
07/27/2019 05:00,BAYONEEC___CTG8,323689,16.64,1.32,-2.48
07/27/2019 05:00,BAYONEEC___CTG9,323749,16.64,1.32,-2.48
07/27/2019 05:00,BEACON___LESR,323632,16.96,0.94,-3.18
07/27/2019 05:00,BEAVER RIVER___HYD,24048,12.89,0.00,-0.05
07/27/2019 05:00,BEEBEE_GT_13,23619,13.15,0.00,-0.31
07/27/2019 05:00,BETHLEHEM___GRP,23843,16.86,0.82,-3.20
07/27/2019 05:00,BETHLEHEM___GS1,323560,16.86,0.82,-3.20
07/27/2019 05:00,BETHLEHEM___GS2,323561,16.86,0.82,-3.20
07/27/2019 05:00,BETHLEHEM___GS3,323562,16.86,0.82,-3.20
07/27/2019 05:00,BETHLEHEM___STEEL,23779,13.34,0.08,-0.42
07/27/2019 05:00,BETHPAGE_CC_5,323564,16.78,1.46,-2.48
07/27/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.44,0.17,-0.43
07/27/2019 05:00,BINGHAMTON___COGEN,23790,13.97,0.32,-0.80
07/27/2019 05:00,BLACK RIVER___HYD,24047,13.05,0.12,-0.10
07/27/2019 05:00,BLISS_WT_PWR,323608,13.50,0.20,-0.45
07/27/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,16.77,0.78,-3.14
07/27/2019 05:00,BOC_GAS_DRP,24189,16.74,0.72,-3.18
07/27/2019 05:00,BORALEX_4TH_BRANCH,23824,17.24,1.16,-3.24
07/27/2019 05:00,BOWLINE___1,23526,16.31,1.07,-2.41
07/27/2019 05:00,BOWLINE___2,23595,16.31,1.07,-2.41
07/27/2019 05:00,BROOKHAVEN___DRP,24191,16.96,1.64,-2.47
07/27/2019 05:00,BROOKLYN_NAVY_YARD,23515,16.63,1.31,-2.48
07/27/2019 05:00,BROOKLYN___ARMY_DRP,323595,16.69,1.37,-2.48
07/27/2019 05:00,BROOME_2_LFGE,323671,13.97,0.32,-0.80
07/27/2019 05:00,BROOME___LFGE,323600,13.97,0.32,-0.80
07/27/2019 05:00,BURROWS___LYONSDAL,23803,13.04,0.19,0.00
07/27/2019 05:00,CAITHNESS_CC_1,323624,16.91,1.59,-2.47
07/27/2019 05:00,CALPINE BETH_PAGE_GT4,24209,16.79,1.46,-2.48
07/27/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,16.79,1.46,-2.48
07/27/2019 05:00,CALPINE_BP_GT1,23823,16.79,1.46,-2.48
07/27/2019 05:00,CALSPAN___DRP,24200,13.34,0.08,-0.42
07/27/2019 05:00,CANDIGU_WT_PWR,323617,13.66,0.27,-0.55
07/27/2019 05:00,CARR STREET_E._SYR,24060,13.08,0.01,-0.22
07/27/2019 05:00,CARTHAGE___PAPER,23857,12.99,0.06,-0.08
07/27/2019 05:00,CE_DUNWOOD___DRP,24194,16.49,1.18,-2.47
07/27/2019 05:00,CE_MILLWOOD___DRP,24193,16.43,1.13,-2.46
07/27/2019 05:00,CE_NYC2_DRP,24202,16.65,1.34,-2.48
07/27/2019 05:00,CE_NYC_DRP,24195,16.65,1.34,-2.48
07/27/2019 05:00,CHAFFEE___LFGE,323603,13.43,0.15,-0.44
07/27/2019 05:00,CHATEAUG_WT_PWR,323614,12.29,-0.55,0.00
07/27/2019 05:00,CHAT_HIGH_FALL_HYD,323578,12.27,-0.58,0.00
07/27/2019 05:00,CHAUTAUQUA___LFGE,323629,13.52,0.24,-0.44
07/27/2019 05:00,CH_MIDHUDSON___DRP,24192,16.64,1.17,-2.62
07/27/2019 05:00,CH_MISC_IPPS,23765,16.57,1.19,-2.53
07/27/2019 05:00,CH_RES_BVR_FALLS,23983,12.50,-0.21,0.13
07/27/2019 05:00,CH_RES_NIAGARA,23895,12.85,-0.38,-0.39
07/27/2019 05:00,CH_RES_SYRACUSE,23985,13.17,0.08,-0.25
07/27/2019 05:00,CLINTON_WT_PWR,323605,12.29,-0.55,0.00
07/27/2019 05:00,CLINTON___LFGE,323618,12.38,-0.46,0.00
07/27/2019 05:00,COLONIE_LFGE__,323577,17.14,0.99,-3.31
07/27/2019 05:00,COPENHAGEN_WT_PWR,323753,13.04,0.09,-0.11
07/27/2019 05:00,CORNELL____,23752,13.68,0.28,-0.55
07/27/2019 05:00,COXSACKIE___GT,23611,16.69,1.14,-2.71
07/27/2019 05:00,CPV_VALLEY___CC1,323721,15.84,0.83,-2.16
07/27/2019 05:00,CPV_VALLEY___CC2,323722,15.84,0.83,-2.16
07/27/2019 05:00,CRESCENT___HYD,24018,17.14,0.99,-3.31
07/27/2019 05:00,CRUCIBLE_METL_DRP,24180,13.17,0.08,-0.25
07/27/2019 05:00,DANC___LFGE,323619,12.99,0.01,-0.14
07/27/2019 05:00,DANSKAMMER___1,23586,16.57,1.19,-2.53
07/27/2019 05:00,DANSKAMMER___2,23589,16.57,1.19,-2.53
07/27/2019 05:00,DANSKAMMER___3,23590,16.57,1.19,-2.53
07/27/2019 05:00,DANSKAMMER___4,23591,16.57,1.19,-2.53
07/27/2019 05:00,DANSKAMMER___DIESEL,23592,16.57,1.19,-2.53
07/27/2019 05:00,DASHVILLE___HYD,23610,16.31,0.93,-2.54
07/27/2019 05:00,DELAWARE___LFGE,323621,14.42,0.51,-1.06
07/27/2019 05:00,DOGLEVILLE___HYD,23807,13.84,1.07,0.07
07/27/2019 05:00,DUNKIRK___1,23563,13.52,0.24,-0.44
07/27/2019 05:00,DUNKIRK___2,23564,13.52,0.24,-0.44
07/27/2019 05:00,DUNKIRK___3,23565,13.46,0.18,-0.43
07/27/2019 05:00,DUNKIRK___4,23566,13.46,0.18,-0.43
07/27/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.56,1.25,-2.48
07/27/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.34,1.05,-2.44
07/27/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.60,1.28,-2.47
07/27/2019 05:00,EAST HAMPTON___GT,23717,17.77,2.45,-2.47
07/27/2019 05:00,EAST RIVER___6,23660,16.63,1.31,-2.48
07/27/2019 05:00,EAST RIVER___7,23524,16.63,1.31,-2.48
07/27/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.49,1.18,-2.47
07/27/2019 05:00,EAST_HAMPTON___DIESEL,23722,17.78,2.47,-2.47
07/27/2019 05:00,EAST_RIVER___1,323558,16.65,1.34,-2.48
07/27/2019 05:00,EAST_RIVER___2,323559,16.63,1.31,-2.48
07/27/2019 05:00,EAST___DELAWARE_HYD,23607,15.77,0.68,-2.24
07/27/2019 05:00,ELEC_TRO_TEK,24086,16.63,1.30,-2.49
07/27/2019 05:00,ELLENBURG_WT_PWR,323604,12.29,-0.55,0.00
07/27/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.23,-0.03,-0.41
07/27/2019 05:00,EMPIRE_CC_1,323656,16.75,0.83,-3.07
07/27/2019 05:00,EMPIRE_CC_2,323658,16.75,0.83,-3.07
07/27/2019 05:00,ERIE_WT_PWR,323693,13.36,0.09,-0.42
07/27/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.67,0.27,-0.55
07/27/2019 05:00,E_CANADA_CAP_HY,24051,17.06,0.20,-4.01
07/27/2019 05:00,E_CANADA_MHWK_HY,24050,13.84,1.07,0.07
07/27/2019 05:00,E_FISHKILL___LBMP,23776,16.48,1.10,-2.53
07/27/2019 05:00,FAR ROCKAWAY___4,23548,16.92,1.55,-2.52
07/27/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.67,1.35,-2.48
07/27/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.67,1.35,-2.48
07/27/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.65,1.34,-2.48
07/27/2019 05:00,FARRAGUT___LBMP,323566,16.64,1.32,-2.48
07/27/2019 05:00,FENNER___WINDPWR,24204,13.41,0.30,-0.27
07/27/2019 05:00,FIBERTEK___ENERGY,23856,13.17,0.08,-0.25
07/27/2019 05:00,FITZPATRICK____,23598,12.75,-0.24,-0.15
07/27/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.60,1.22,-2.54
07/27/2019 05:00,FORT ORANGE____,23900,16.89,0.91,-3.14
07/27/2019 05:00,FORT_DRUM_COGEN,23780,13.05,0.12,-0.09
07/27/2019 05:00,FPL FAR_ROCK_GT1,24212,16.92,1.55,-2.52
07/27/2019 05:00,FPL FAR_ROCK_GT2,23815,16.92,1.55,-2.52
07/27/2019 05:00,FRANKLIN_FALL_HYD,24054,12.33,-0.51,0.00
07/27/2019 05:00,FREEPORT_EQUS_GT1,23764,16.78,1.45,-2.49
07/27/2019 05:00,FREEPORT___CT2,23818,16.78,1.45,-2.49
07/27/2019 05:00,FULTON COGEN____,23766,12.99,-0.05,-0.20
07/27/2019 05:00,FULTON___LFGE,323630,17.80,1.16,-3.80
07/27/2019 05:00,G.F.CEMENT___DRP,24184,17.37,1.13,-3.40
07/27/2019 05:00,GARDENVILLE___LBMP,24039,13.30,0.04,-0.42
07/27/2019 05:00,GENERAL___MILLS,23808,13.34,0.08,-0.42
07/27/2019 05:00,GE_PLASTICS___DRP,24183,16.77,0.78,-3.14
07/27/2019 05:00,GILBOA___1,23756,15.92,0.64,-2.43
07/27/2019 05:00,GILBOA___2,23757,15.92,0.64,-2.43
07/27/2019 05:00,GILBOA___3,23758,15.92,0.64,-2.43
07/27/2019 05:00,GILBOA___4,23759,15.92,0.64,-2.43
07/27/2019 05:00,GILBOA____,23599,15.92,0.64,-2.43
07/27/2019 05:00,GINNA____,23603,12.55,-0.59,-0.29
07/27/2019 05:00,GLEN PARK____,23778,13.11,0.17,-0.10
07/27/2019 05:00,GLENWOOD_IC_1_G5,23712,16.69,1.36,-2.48
07/27/2019 05:00,GLENWOOD_IC_2_G1,23688,16.62,1.30,-2.48
07/27/2019 05:00,GLENWOOD_IC_3_G1,23689,16.62,1.30,-2.48
07/27/2019 05:00,GLENWOOD___4,23550,16.69,1.36,-2.48
07/27/2019 05:00,GLENWOOD___5,23614,16.69,1.36,-2.48
07/27/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,17.78,2.47,-2.47
07/27/2019 05:00,GLOBE___DSASP,323697,12.81,-0.42,-0.39
07/27/2019 05:00,GOETHSLN___LBMP,323567,16.63,1.31,-2.48
07/27/2019 05:00,GOODYEAR_LAKE_HYD,323669,14.03,0.48,-0.71
07/27/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.98,0.33,-0.80
07/27/2019 05:00,GOUDEY___7,23579,13.99,0.35,-0.80
07/27/2019 05:00,GOUDEY___8,23580,13.98,0.33,-0.80
07/27/2019 05:00,GOWANUS_GT1_1,24077,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT1_2,24078,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT1_3,24079,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT1_4,24080,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT1_5,24084,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT1_6,24111,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT1_7,24112,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT1_8,24113,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT2_1,24114,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT2_2,24115,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT2_3,24116,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT2_4,24117,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT2_5,24118,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT2_6,24119,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT2_7,24120,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT2_8,24121,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT3_1,24122,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT3_2,24123,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT3_3,24124,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT3_4,24125,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT3_5,24126,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT3_6,24127,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT3_7,24128,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT3_8,24129,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT4_1,24130,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT4_2,24131,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT4_3,24132,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT4_4,24133,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT4_5,24134,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT4_6,24135,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT4_7,24136,16.69,1.37,-2.48
07/27/2019 05:00,GOWANUS_GT4_8,24137,16.69,1.37,-2.48
07/27/2019 05:00,GREENIDGE___3,23582,13.61,0.28,-0.49
07/27/2019 05:00,GREENIDGE___4,23583,13.61,0.28,-0.49
07/27/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.69,1.37,-2.48
07/27/2019 05:00,GROVEVILLE___HYD,323602,16.60,1.22,-2.54
07/27/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,12.59,-0.26,0.00
07/27/2019 05:00,HARDSCRABBLE_WT_PWR,323673,13.65,0.87,0.07
07/27/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.26,1.09,-2.33
07/27/2019 05:00,HARZA MOOSE___RIVER,24016,13.04,0.19,0.00
07/27/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.64,1.32,-2.48
07/27/2019 05:00,HEMPSTEAD____,23647,16.68,1.35,-2.49
07/27/2019 05:00,HICKLING___1,23621,13.89,0.42,-0.62
07/27/2019 05:00,HICKLING___2,23622,13.89,0.42,-0.62
07/27/2019 05:00,HIGH FALLS___HY,23754,16.33,1.03,-2.46
07/27/2019 05:00,HILLBURN___GT,23639,16.31,1.10,-2.36
07/27/2019 05:00,HISHELDN_WT_PWR,323625,13.34,0.05,-0.45
07/27/2019 05:00,HOLTSVILLE_IC_1,23690,16.88,1.57,-2.47
07/27/2019 05:00,HOLTSVILLE_IC_10,23699,16.97,1.66,-2.47
07/27/2019 05:00,HOLTSVILLE_IC_2,23691,16.88,1.57,-2.47
07/27/2019 05:00,HOLTSVILLE_IC_3,23692,16.88,1.57,-2.47
07/27/2019 05:00,HOLTSVILLE_IC_4,23693,16.88,1.57,-2.47
07/27/2019 05:00,HOLTSVILLE_IC_5,23694,16.88,1.57,-2.47
07/27/2019 05:00,HOLTSVILLE_IC_6,23695,16.97,1.66,-2.47
07/27/2019 05:00,HOLTSVILLE_IC_7,23696,16.97,1.66,-2.47
07/27/2019 05:00,HOLTSVILLE_IC_8,23697,16.97,1.66,-2.47
07/27/2019 05:00,HOLTSVILLE_IC_9,23698,16.97,1.66,-2.47
07/27/2019 05:00,HOWARD_WT_PWR,323690,13.79,0.42,-0.52
07/27/2019 05:00,HQ_GEN_CEDARS,23644,12.25,-0.59,0.00
07/27/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,12.25,-0.59,0.00
07/27/2019 05:00,HQ_GEN_IMPORT,323601,12.39,-0.45,0.00
07/27/2019 05:00,HQ_GEN_WHEEL,23651,12.39,-0.45,0.00
07/27/2019 05:00,HUDSON AVE_GT_3,23810,16.67,1.35,-2.48
07/27/2019 05:00,HUDSON AVE_GT_4,23540,16.67,1.35,-2.48
07/27/2019 05:00,HUDSON AVE_GT_5,23657,16.67,1.35,-2.48
07/27/2019 05:00,HUDSON_AVE_10,24168,16.63,1.31,-2.48
07/27/2019 05:00,HUNTER MOUNT___DRP,323613,16.69,1.14,-2.71
07/27/2019 05:00,HUNTINGTON_RES_REC,323705,16.80,1.49,-2.47
07/27/2019 05:00,HUNTLEY___63,23557,13.17,-0.06,-0.40
07/27/2019 05:00,HUNTLEY___64,23558,13.17,-0.06,-0.40
07/27/2019 05:00,HUNTLEY___65,23559,13.17,-0.06,-0.40
07/27/2019 05:00,HUNTLEY___66,23560,13.17,-0.06,-0.40
07/27/2019 05:00,HUNTLEY___67,23561,13.09,-0.15,-0.40
07/27/2019 05:00,HUNTLEY___68,23562,13.09,-0.15,-0.40
07/27/2019 05:00,HYLAND___LFGE,323620,13.70,0.42,-0.43
07/27/2019 05:00,INDECK___CORINTH,23802,17.20,0.95,-3.40
07/27/2019 05:00,INDECK___ILION,23567,13.29,0.51,0.07
07/27/2019 05:00,INDECK___OLEAN,23982,13.74,0.42,-0.47
07/27/2019 05:00,INDECK___OSWEGO,23783,12.88,-0.15,-0.19
07/27/2019 05:00,INDECK___YERKES,23781,13.19,-0.05,-0.40
07/27/2019 05:00,INDIAN POINT_GT_1,24139,16.40,1.10,-2.45
07/27/2019 05:00,INDIAN POINT_GT_2,23659,16.40,1.10,-2.45
07/27/2019 05:00,INDIAN POINT_GT_3,24019,16.40,1.10,-2.45
07/27/2019 05:00,INDIAN POINT___2,23530,16.33,1.07,-2.42
07/27/2019 05:00,INDIAN POINT___3,23531,16.35,1.05,-2.45
07/27/2019 05:00,IP CORINTH___1,23988,17.27,1.03,-3.40
07/27/2019 05:00,IP___TICONDEROGA,23804,17.56,1.32,-3.40
07/27/2019 05:00,ISLIP_RES_REC,323679,17.05,1.73,-2.47
07/27/2019 05:00,JARVIS____,23743,12.92,0.14,0.07
07/27/2019 05:00,JENNISON___1,23625,14.36,0.65,-0.86
07/27/2019 05:00,JENNISON___2,23626,14.36,0.65,-0.86
07/27/2019 05:00,JERICHO_RISE_WT_PWR,323719,12.24,-0.60,0.00
07/27/2019 05:00,KCE_NY_1,323755,17.34,1.10,-3.40
07/27/2019 05:00,KEDC PORT_JEFF_GT2,24210,16.95,1.63,-2.47
07/27/2019 05:00,KEDC PORT_JEFF_GT3,24211,16.95,1.63,-2.47
07/27/2019 05:00,KEDC_GLWD_GT4,24219,16.69,1.36,-2.48
07/27/2019 05:00,KEDC_GLWD_GT5,24220,16.69,1.36,-2.48
07/27/2019 05:00,KENSICO____,23655,16.49,1.18,-2.47
07/27/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.21,1.03,-2.34
07/27/2019 05:00,KIAC_JFK_GT1,23816,16.62,1.30,-2.48
07/27/2019 05:00,KIAC_JFK_GT2,23817,16.62,1.30,-2.48
07/27/2019 05:00,KINTIGH____,23543,12.90,-0.28,-0.34
07/27/2019 05:00,LEDERLE____,23769,16.37,1.14,-2.39
07/27/2019 05:00,LINDEN COGEN____,23786,16.63,1.31,-2.48
07/27/2019 05:00,LIPA_MISC_IPP,23656,16.96,1.64,-2.47
07/27/2019 05:00,LISF___SOLAR,323691,16.98,1.67,-2.47
07/27/2019 05:00,LITTLE FALLS___HYD,24013,13.84,1.07,0.07
07/27/2019 05:00,LI_NEWBRDGE___DRP,323616,16.62,1.31,-2.47
07/27/2019 05:00,LONG_LAKE_PHOENIX,24014,12.99,-0.05,-0.20
07/27/2019 05:00,LOVETT___3,23632,16.32,1.08,-2.40
07/27/2019 05:00,LOVETT___4,23642,16.32,1.08,-2.40
07/27/2019 05:00,LOVETT___5,23593,16.32,1.08,-2.40
07/27/2019 05:00,LOWER RAQUET___HYD,24057,12.25,-0.59,0.00
07/27/2019 05:00,LOWER___HUDSON,24059,17.14,0.99,-3.31
07/27/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,12.59,-0.26,0.00
07/27/2019 05:00,LYONS_FALL_HYD,23570,13.04,0.19,0.00
07/27/2019 05:00,MADISON___COUNTY_LFGE,323628,13.29,0.35,-0.10
07/27/2019 05:00,MAPLE_RIDGE_WT_1,323574,12.53,-0.17,0.15
07/27/2019 05:00,MAPLE_RIDGE_WT_2,323611,12.53,-0.17,0.15
07/27/2019 05:00,MARBLE_RIVER_WT_PWR,323696,12.29,-0.55,0.00
07/27/2019 05:00,MARSH_HILL_WT_PWR,323713,13.78,0.42,-0.51
07/27/2019 05:00,MG INDUSTRY___DRP,24185,16.77,0.78,-3.14
07/27/2019 05:00,MID___OSWEGATCHIE_HYD,23849,12.59,-0.26,0.00
07/27/2019 05:00,MID___RAQUETTE_HYD,23851,12.25,-0.59,0.00
07/27/2019 05:00,MILLIKEN___1,23584,13.53,0.19,-0.50
07/27/2019 05:00,MILLIKEN___2,23585,13.53,0.19,-0.50
07/27/2019 05:00,MILLIKEN___DIESEL,23629,13.53,0.19,-0.50
