Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2019 03:00,SITHE___INDEPEND,23800,9.84,-0.14,-0.29
09/03/2019 03:00,SITHE___MASSENA,23902,9.07,-0.62,0.00
09/03/2019 03:00,SITHE___OGDNSBRG,24021,9.06,-0.63,0.00
09/03/2019 03:00,SITHE___STERLING,23777,10.14,0.27,-0.18
09/03/2019 03:00,SOUTH CAIRO___GT,23612,15.43,0.82,-4.92
09/03/2019 03:00,SOUTH HAMPTN___IC,23720,16.03,1.82,-4.52
09/03/2019 03:00,SOUTHOLD___IC,23719,16.24,2.04,-4.52
09/03/2019 03:00,ST LAWRENCE____,23600,9.12,-0.57,0.00
09/03/2019 03:00,STATION 5_MISC_HYD,23604,10.32,0.07,-0.56
09/03/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.33,0.09,-0.56
09/03/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.23,-0.01,-0.55
09/03/2019 03:00,STEEL___WIND,323596,10.77,0.31,-0.77
09/03/2019 03:00,STEUBEN_REC_LFGE,323667,11.17,0.49,-0.99
09/03/2019 03:00,STONY___BROOK,24151,15.60,1.40,-4.52
09/03/2019 03:00,STURGEON_POOL_HYD,23609,15.03,0.73,-4.61
09/03/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.61,0.71,-4.21
09/03/2019 03:00,SYNERGY___BIOGAS,323694,10.51,0.16,-0.65
09/03/2019 03:00,SYRACUSE___ENERGY_ST1,323597,10.27,0.11,-0.48
09/03/2019 03:00,SYRACUSE___ENERGY_ST2,323598,10.27,0.11,-0.48
09/03/2019 03:00,SYRACUSE___POWER,24017,10.26,0.10,-0.48
09/03/2019 03:00,TRIGEN___CC,323695,15.23,1.03,-4.51
09/03/2019 03:00,UNION___PROCESSING_DRP,323587,10.30,0.05,-0.56
09/03/2019 03:00,UPPER HUDSON___HYD,24058,16.97,1.10,-6.18
09/03/2019 03:00,UPPER RAQUET___HYD,24056,9.03,-0.66,0.00
09/03/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.16,0.54,-1.93
09/03/2019 03:00,VISCHER___FERRY HYD,24020,16.45,0.75,-6.01
09/03/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.85,0.80,-4.35
09/03/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.15,0.95,-4.51
09/03/2019 03:00,WADING RIVER_IC_1,23522,15.68,1.47,-4.52
09/03/2019 03:00,WADING RIVER_IC_2,23547,15.68,1.47,-4.52
09/03/2019 03:00,WADING RIVER_IC_3,23601,15.68,1.47,-4.52
09/03/2019 03:00,WALDEN___HYDRO,24148,14.87,0.75,-4.44
09/03/2019 03:00,WARRENSBURG____,23737,16.97,1.10,-6.18
09/03/2019 03:00,WATERSIDE___6 8 9,23538,15.19,0.99,-4.52
09/03/2019 03:00,WDELAWARE___HYD,323627,14.24,0.47,-4.08
09/03/2019 03:00,WEST BABYLON___IC,23714,15.56,1.36,-4.52
09/03/2019 03:00,WEST CANADA___HYD,24049,9.68,0.12,0.12
09/03/2019 03:00,WESTERN_NY_WIND,24143,10.51,0.16,-0.66
09/03/2019 03:00,WESTOVER___LESR,323668,11.47,0.33,-1.46
09/03/2019 03:00,WETHRSFD_WT_PWR,323626,10.82,0.28,-0.85
09/03/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.82,0.78,-4.36
09/03/2019 03:00,YORK___WARBASSE,23770,15.23,1.03,-4.52
09/03/2019 04:00,59TH STREET_GT_1,24138,14.32,0.91,-3.86
09/03/2019 04:00,74TH STREET_GT_1,24260,14.33,0.92,-3.86
09/03/2019 04:00,74TH STREET_GT_2,24261,14.33,0.92,-3.86
09/03/2019 04:00,ADK HUDSON___FALLS,24011,15.96,1.13,-5.28
09/03/2019 04:00,ADK RESOURCE___RCVRY,23798,16.02,1.18,-5.28
09/03/2019 04:00,ADK S GLENS___FALLS,24028,15.96,1.13,-5.28
09/03/2019 04:00,ADK_NYS___DAM,23527,15.40,0.81,-5.03
09/03/2019 04:00,AIR_PRODUCTS___DRP,24190,15.12,0.59,-4.97
09/03/2019 04:00,ALBANY___1,23571,15.12,0.59,-4.97
09/03/2019 04:00,ALBANY___2,23572,15.12,0.59,-4.97
09/03/2019 04:00,ALBANY___3,23573,15.12,0.59,-4.97
09/03/2019 04:00,ALBANY___4,23574,15.12,0.59,-4.97
09/03/2019 04:00,ALBANY___LFGE,323615,15.29,0.67,-5.06
09/03/2019 04:00,ALCOA_RYNLDS___DRP,24188,9.02,-0.53,0.00
09/03/2019 04:00,ALCOA___DSASP,323711,9.02,-0.53,0.00
09/03/2019 04:00,ALLEGHENY___COGEN,23514,10.54,0.31,-0.67
09/03/2019 04:00,ALTONA_WT_PWR,323606,9.23,-0.32,0.00
09/03/2019 04:00,AMERICAN_REF_FUEL,24010,10.00,-0.16,-0.61
09/03/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.62,0.37,-0.69
09/03/2019 04:00,ARTHUR KILL_GT_1,23520,14.36,0.94,-3.87
09/03/2019 04:00,ARTHUR_KILL_2,23512,14.36,0.94,-3.87
09/03/2019 04:00,ARTHUR_KILL_3,23513,14.30,0.89,-3.86
09/03/2019 04:00,ARTHUR_KILL_COGEN,323718,14.36,0.94,-3.87
09/03/2019 04:00,ASHOKAN____,23654,14.38,0.73,-4.10
09/03/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT2_1,24094,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT2_2,24095,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT2_3,24096,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT2_4,24097,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT3_1,24098,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT3_2,24099,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT3_3,24100,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT3_4,24101,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT4_1,24102,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT4_2,24103,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT4_3,24104,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT4_4,24105,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT_1,23523,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT_10,24110,14.37,0.95,-3.87
09/03/2019 04:00,ASTORIA_GT_11,24225,14.37,0.95,-3.87
09/03/2019 04:00,ASTORIA_GT_12,24226,14.37,0.95,-3.87
09/03/2019 04:00,ASTORIA_GT_13,24227,14.37,0.95,-3.87
09/03/2019 04:00,ASTORIA_GT_5,24106,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT_7,24107,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA_GT_8,24108,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA___2,24149,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA___3,23516,14.37,0.95,-3.87
09/03/2019 04:00,ASTORIA___4,23517,14.41,0.99,-3.87
09/03/2019 04:00,ASTORIA___5,23518,14.37,0.95,-3.87
09/03/2019 04:00,AST_ENERGY_2_CC3,323677,14.31,0.90,-3.86
09/03/2019 04:00,AST_ENERGY_2_CC4,323678,14.31,0.90,-3.86
09/03/2019 04:00,ATHENS_STG_1,23668,14.43,0.59,-4.29
09/03/2019 04:00,ATHENS_STG_2,23670,14.43,0.59,-4.29
09/03/2019 04:00,ATHENS_STG_3,23677,14.43,0.59,-4.29
09/03/2019 04:00,AUBURN___LFGE,323710,10.20,0.15,-0.50
09/03/2019 04:00,BABYLON_RES_REC,323704,14.59,1.17,-3.87
09/03/2019 04:00,BARRETT_IC_1,23704,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_10,23701,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_11,23702,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_12,23703,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_2,23705,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_3,23706,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_4,23707,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_5,23708,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_6,23709,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_7,23710,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_8,23711,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT_IC_9,23700,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT___1,23545,14.45,1.03,-3.87
09/03/2019 04:00,BARRETT___2,23546,14.45,1.03,-3.87
09/03/2019 04:00,BAYONEEC___CTG1,323682,14.32,0.91,-3.86
09/03/2019 04:00,BAYONEEC___CTG10,323750,14.32,0.91,-3.86
09/03/2019 04:00,BAYONEEC___CTG2,323683,14.32,0.91,-3.86
09/03/2019 04:00,BAYONEEC___CTG3,323684,14.32,0.91,-3.86
09/03/2019 04:00,BAYONEEC___CTG4,323685,14.32,0.91,-3.86
09/03/2019 04:00,BAYONEEC___CTG5,323686,14.32,0.91,-3.86
09/03/2019 04:00,BAYONEEC___CTG6,323687,14.32,0.91,-3.86
09/03/2019 04:00,BAYONEEC___CTG7,323688,14.32,0.91,-3.86
09/03/2019 04:00,BAYONEEC___CTG8,323689,14.32,0.91,-3.86
09/03/2019 04:00,BAYONEEC___CTG9,323749,14.32,0.91,-3.86
09/03/2019 04:00,BEACON___LESR,323632,15.17,0.67,-4.95
09/03/2019 04:00,BEAVER RIVER___HYD,24048,9.62,-0.01,-0.07
09/03/2019 04:00,BEEBEE_GT_13,23619,10.05,0.02,-0.48
09/03/2019 04:00,BETHLEHEM___GRP,23843,15.12,0.59,-4.97
09/03/2019 04:00,BETHLEHEM___GS1,323560,15.12,0.59,-4.97
09/03/2019 04:00,BETHLEHEM___GS2,323561,15.12,0.59,-4.97
09/03/2019 04:00,BETHLEHEM___GS3,323562,15.12,0.59,-4.97
09/03/2019 04:00,BETHLEHEM___STEEL,23779,10.44,0.23,-0.66
09/03/2019 04:00,BETHPAGE_CC_5,323564,14.54,1.12,-3.87
09/03/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.51,0.29,-0.67
09/03/2019 04:00,BINGHAMTON___COGEN,23790,11.10,0.30,-1.25
09/03/2019 04:00,BLACK RIVER___HYD,24047,9.79,0.09,-0.15
09/03/2019 04:00,BLISS_WT_PWR,323608,10.63,0.37,-0.71
09/03/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,15.01,0.57,-4.88
09/03/2019 04:00,BOC_GAS_DRP,24189,15.02,0.53,-4.94
09/03/2019 04:00,BORALEX_4TH_BRANCH,23824,15.40,0.81,-5.03
09/03/2019 04:00,BOWLINE___1,23526,14.03,0.73,-3.75
09/03/2019 04:00,BOWLINE___2,23595,14.03,0.73,-3.75
09/03/2019 04:00,BROOKHAVEN___DRP,24191,14.78,1.36,-3.87
09/03/2019 04:00,BROOKLYN_NAVY_YARD,23515,14.30,0.89,-3.86
09/03/2019 04:00,BROOKLYN___ARMY_DRP,323595,14.40,0.98,-3.87
09/03/2019 04:00,BROOME_2_LFGE,323671,11.10,0.30,-1.25
09/03/2019 04:00,BROOME___LFGE,323600,11.10,0.30,-1.25
09/03/2019 04:00,BURROWS___LYONSDAL,23803,9.69,0.13,0.00
09/03/2019 04:00,CAITHNESS_CC_1,323624,14.74,1.32,-3.87
09/03/2019 04:00,CALPINE BETH_PAGE_GT4,24209,14.53,1.11,-3.86
09/03/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,14.53,1.11,-3.86
09/03/2019 04:00,CALPINE_BP_GT1,23823,14.53,1.11,-3.86
09/03/2019 04:00,CALSPAN___DRP,24200,10.44,0.23,-0.66
09/03/2019 04:00,CANDIGU_WT_PWR,323617,10.72,0.31,-0.86
09/03/2019 04:00,CARR STREET_E._SYR,24060,9.94,0.04,-0.34
09/03/2019 04:00,CARTHAGE___PAPER,23857,9.72,0.04,-0.13
09/03/2019 04:00,CE_DUNWOOD___DRP,24194,14.23,0.82,-3.85
09/03/2019 04:00,CE_MILLWOOD___DRP,24193,14.17,0.78,-3.83
09/03/2019 04:00,CE_NYC2_DRP,24202,14.37,0.95,-3.87
09/03/2019 04:00,CE_NYC_DRP,24195,14.33,0.92,-3.86
09/03/2019 04:00,CHAFFEE___LFGE,323603,10.51,0.28,-0.68
09/03/2019 04:00,CHATEAUG_WT_PWR,323614,9.19,-0.36,0.00
09/03/2019 04:00,CHAT_HIGH_FALL_HYD,323578,9.15,-0.40,0.00
09/03/2019 04:00,CHAUTAUQUA___LFGE,323629,10.60,0.36,-0.68
09/03/2019 04:00,CH_MIDHUDSON___DRP,24192,14.44,0.80,-4.08
09/03/2019 04:00,CH_MISC_IPPS,23765,14.31,0.81,-3.95
09/03/2019 04:00,CH_RES_BVR_FALLS,23983,9.22,-0.12,0.21
09/03/2019 04:00,CH_RES_NIAGARA,23895,10.05,-0.11,-0.61
09/03/2019 04:00,CH_RES_SYRACUSE,23985,10.06,0.10,-0.41
09/03/2019 04:00,CLINTON_WT_PWR,323605,9.19,-0.36,0.00
09/03/2019 04:00,CLINTON___LFGE,323618,9.24,-0.32,0.00
09/03/2019 04:00,COLONIE_LFGE__,323577,15.43,0.74,-5.14
09/03/2019 04:00,COPENHAGEN_WT_PWR,323753,9.78,0.07,-0.16
09/03/2019 04:00,CORNELL____,23752,10.70,0.28,-0.87
09/03/2019 04:00,COXSACKIE___GT,23611,14.56,0.79,-4.21
09/03/2019 04:00,CPV_VALLEY___CC1,323721,13.49,0.57,-3.36
09/03/2019 04:00,CPV_VALLEY___CC2,323722,13.49,0.57,-3.36
09/03/2019 04:00,CRESCENT___HYD,24018,15.43,0.74,-5.14
09/03/2019 04:00,CRICKET___VALLEY_CC1,323756,14.38,0.76,-4.06
09/03/2019 04:00,CRICKET___VALLEY_CC2,323757,14.38,0.76,-4.06
09/03/2019 04:00,CRICKET___VALLEY_CC3,323758,14.38,0.76,-4.06
09/03/2019 04:00,CRUCIBLE_METL_DRP,24180,10.06,0.10,-0.41
09/03/2019 04:00,DANC___LFGE,323619,9.79,0.02,-0.21
09/03/2019 04:00,DANSKAMMER___1,23586,14.31,0.81,-3.95
09/03/2019 04:00,DANSKAMMER___2,23589,14.31,0.81,-3.95
09/03/2019 04:00,DANSKAMMER___3,23590,14.31,0.81,-3.95
09/03/2019 04:00,DANSKAMMER___4,23591,14.31,0.81,-3.95
09/03/2019 04:00,DANSKAMMER___DIESEL,23592,14.31,0.81,-3.95
09/03/2019 04:00,DASHVILLE___HYD,23610,14.16,0.65,-3.96
09/03/2019 04:00,DELAWARE___LFGE,323621,11.60,0.39,-1.65
09/03/2019 04:00,DOGLEVILLE___HYD,23807,10.08,0.63,0.10
09/03/2019 04:00,DUNKIRK___1,23563,10.59,0.35,-0.68
09/03/2019 04:00,DUNKIRK___2,23564,10.59,0.35,-0.68
09/03/2019 04:00,DUNKIRK___3,23565,10.54,0.31,-0.68
09/03/2019 04:00,DUNKIRK___4,23566,10.54,0.31,-0.68
09/03/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.27,0.86,-3.86
09/03/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.07,0.72,-3.80
09/03/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.37,0.95,-3.87
09/03/2019 04:00,EAST HAMPTON___GT,23717,15.36,1.94,-3.87
09/03/2019 04:00,EAST RIVER___6,23660,14.30,0.89,-3.86
09/03/2019 04:00,EAST RIVER___7,23524,14.30,0.89,-3.86
09/03/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.23,0.82,-3.85
09/03/2019 04:00,EAST_HAMPTON___DIESEL,23722,15.36,1.94,-3.87
09/03/2019 04:00,EAST_RIVER___1,323558,14.33,0.92,-3.86
09/03/2019 04:00,EAST_RIVER___2,323559,14.30,0.89,-3.86
09/03/2019 04:00,EAST___DELAWARE_HYD,23607,13.49,0.44,-3.49
09/03/2019 04:00,ELEC_TRO_TEK,24086,14.38,0.96,-3.86
09/03/2019 04:00,ELLENBURG_WT_PWR,323604,9.19,-0.36,0.00
09/03/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.35,0.15,-0.64
09/03/2019 04:00,EMPIRE_CC_1,323656,14.83,0.51,-4.77
09/03/2019 04:00,EMPIRE_CC_2,323658,14.83,0.51,-4.77
09/03/2019 04:00,ERIE_WT_PWR,323693,10.45,0.24,-0.66
09/03/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,10.68,0.27,-0.86
09/03/2019 04:00,E_CANADA_CAP_HY,24051,16.15,0.36,-6.23
09/03/2019 04:00,E_CANADA_MHWK_HY,24050,10.08,0.63,0.10
09/03/2019 04:00,E_FISHKILL___LBMP,23776,14.26,0.76,-3.94
09/03/2019 04:00,FAR ROCKAWAY___4,23548,14.56,1.15,-3.86
09/03/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.34,0.93,-3.86
09/03/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.34,0.93,-3.86
09/03/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.33,0.92,-3.86
09/03/2019 04:00,FARRAGUT___LBMP,323566,14.32,0.91,-3.86
09/03/2019 04:00,FENNER___WINDPWR,24204,10.21,0.23,-0.43
09/03/2019 04:00,FIBERTEK___ENERGY,23856,10.06,0.10,-0.41
09/03/2019 04:00,FITZPATRICK____,23598,9.64,-0.15,-0.24
09/03/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.34,0.83,-3.95
09/03/2019 04:00,FORT ORANGE____,23900,15.07,0.64,-4.88
09/03/2019 04:00,FORT_DRUM_COGEN,23780,9.77,0.08,-0.14
09/03/2019 04:00,FPL FAR_ROCK_GT1,24212,14.56,1.15,-3.86
09/03/2019 04:00,FPL FAR_ROCK_GT2,23815,14.56,1.15,-3.86
09/03/2019 04:00,FRANKLIN_FALL_HYD,24054,9.12,-0.43,0.00
09/03/2019 04:00,FREEPORT_EQUS_GT1,23764,14.52,1.10,-3.86
09/03/2019 04:00,FREEPORT___CT2,23818,14.52,1.10,-3.86
09/03/2019 04:00,FULTON COGEN____,23766,9.85,-0.01,-0.30
09/03/2019 04:00,FULTON___LFGE,323630,16.50,1.04,-5.91
09/03/2019 04:00,G.F.CEMENT___DRP,24184,15.96,1.13,-5.28
09/03/2019 04:00,GARDENVILLE___LBMP,24039,10.40,0.19,-0.66
09/03/2019 04:00,GENERAL___MILLS,23808,10.44,0.23,-0.66
09/03/2019 04:00,GE_PLASTICS___DRP,24183,15.00,0.56,-4.89
09/03/2019 04:00,GILBOA___1,23756,13.82,0.48,-3.78
09/03/2019 04:00,GILBOA___2,23757,13.82,0.48,-3.78
09/03/2019 04:00,GILBOA___3,23758,13.82,0.48,-3.78
09/03/2019 04:00,GILBOA___4,23759,13.82,0.48,-3.78
09/03/2019 04:00,GILBOA____,23599,13.82,0.48,-3.78
09/03/2019 04:00,GINNA____,23603,9.56,-0.46,-0.46
09/03/2019 04:00,GLEN PARK____,23778,9.82,0.12,-0.15
09/03/2019 04:00,GLENWOOD_IC_1_G5,23712,14.40,0.98,-3.86
09/03/2019 04:00,GLENWOOD_IC_2_G1,23688,14.34,0.93,-3.86
09/03/2019 04:00,GLENWOOD_IC_3_G1,23689,14.34,0.93,-3.86
09/03/2019 04:00,GLENWOOD___4,23550,14.40,0.98,-3.86
09/03/2019 04:00,GLENWOOD___5,23614,14.40,0.98,-3.86
09/03/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,15.34,1.92,-3.87
09/03/2019 04:00,GLOBE___DSASP,323697,10.02,-0.14,-0.61
09/03/2019 04:00,GOETHSLN___LBMP,323567,14.30,0.89,-3.86
09/03/2019 04:00,GOODYEAR_LAKE_HYD,323669,11.04,0.37,-1.11
09/03/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.10,0.30,-1.25
09/03/2019 04:00,GOUDEY___7,23579,11.10,0.30,-1.25
09/03/2019 04:00,GOUDEY___8,23580,11.10,0.30,-1.25
09/03/2019 04:00,GOWANUS_GT1_1,24077,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT1_2,24078,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT1_3,24079,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT1_4,24080,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT1_5,24084,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT1_6,24111,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT1_7,24112,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT1_8,24113,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT2_1,24114,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT2_2,24115,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT2_3,24116,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT2_4,24117,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT2_5,24118,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT2_6,24119,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT2_7,24120,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT2_8,24121,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT3_1,24122,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT3_2,24123,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT3_3,24124,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT3_4,24125,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT3_5,24126,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT3_6,24127,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT3_7,24128,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT3_8,24129,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT4_1,24130,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT4_2,24131,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT4_3,24132,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT4_4,24133,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT4_5,24134,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT4_6,24135,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT4_7,24136,14.40,0.98,-3.87
09/03/2019 04:00,GOWANUS_GT4_8,24137,14.40,0.98,-3.87
09/03/2019 04:00,GREENIDGE___3,23582,10.57,0.26,-0.76
09/03/2019 04:00,GREENIDGE___4,23583,10.57,0.26,-0.76
09/03/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.40,0.98,-3.87
09/03/2019 04:00,GROVEVILLE___HYD,323602,14.34,0.83,-3.95
09/03/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,9.32,-0.24,0.00
09/03/2019 04:00,HARDSCRABBLE_WT_PWR,323673,9.97,0.52,0.10
09/03/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.93,0.75,-3.63
09/03/2019 04:00,HARZA MOOSE___RIVER,24016,9.69,0.13,0.00
09/03/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.38,0.96,-3.87
09/03/2019 04:00,HEMPSTEAD____,23647,14.42,1.00,-3.86
09/03/2019 04:00,HICKLING___1,23621,10.92,0.39,-0.97
09/03/2019 04:00,HICKLING___2,23622,10.92,0.39,-0.97
09/03/2019 04:00,HIGH FALLS___HY,23754,14.08,0.70,-3.83
09/03/2019 04:00,HILLBURN___GT,23639,13.99,0.76,-3.67
09/03/2019 04:00,HISHELDN_WT_PWR,323625,10.45,0.19,-0.70
09/03/2019 04:00,HOLTSVILLE_IC_1,23690,14.71,1.29,-3.87
09/03/2019 04:00,HOLTSVILLE_IC_10,23699,14.78,1.36,-3.87
09/03/2019 04:00,HOLTSVILLE_IC_2,23691,14.71,1.29,-3.87
09/03/2019 04:00,HOLTSVILLE_IC_3,23692,14.71,1.29,-3.87
09/03/2019 04:00,HOLTSVILLE_IC_4,23693,14.71,1.29,-3.87
09/03/2019 04:00,HOLTSVILLE_IC_5,23694,14.71,1.29,-3.87
09/03/2019 04:00,HOLTSVILLE_IC_6,23695,14.78,1.36,-3.87
09/03/2019 04:00,HOLTSVILLE_IC_7,23696,14.78,1.36,-3.87
09/03/2019 04:00,HOLTSVILLE_IC_8,23697,14.78,1.36,-3.87
09/03/2019 04:00,HOLTSVILLE_IC_9,23698,14.78,1.36,-3.87
09/03/2019 04:00,HOWARD_WT_PWR,323690,10.80,0.43,-0.81
09/03/2019 04:00,HQ_GEN_CEDARS,23644,9.00,-0.55,0.00
09/03/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,9.00,-0.55,0.00
09/03/2019 04:00,HQ_GEN_IMPORT,323601,9.21,-0.34,0.00
09/03/2019 04:00,HQ_GEN_WHEEL,23651,9.21,-0.34,0.00
09/03/2019 04:00,HUDSON AVE_GT_3,23810,14.33,0.92,-3.86
09/03/2019 04:00,HUDSON AVE_GT_4,23540,14.33,0.92,-3.86
09/03/2019 04:00,HUDSON AVE_GT_5,23657,14.33,0.92,-3.86
09/03/2019 04:00,HUDSON_AVE_10,24168,14.30,0.89,-3.86
09/03/2019 04:00,HUNTER MOUNT___DRP,323613,14.56,0.79,-4.21
09/03/2019 04:00,HUNTINGTON_RES_REC,323705,14.58,1.16,-3.87
09/03/2019 04:00,HUNTLEY___63,23557,10.31,0.13,-0.62
09/03/2019 04:00,HUNTLEY___64,23558,10.31,0.13,-0.62
09/03/2019 04:00,HUNTLEY___65,23559,10.31,0.13,-0.62
09/03/2019 04:00,HUNTLEY___66,23560,10.31,0.13,-0.62
09/03/2019 04:00,HUNTLEY___67,23561,10.25,0.07,-0.63
09/03/2019 04:00,HUNTLEY___68,23562,10.25,0.07,-0.63
09/03/2019 04:00,HYLAND___LFGE,323620,10.55,0.33,-0.67
09/03/2019 04:00,INDECK___CORINTH,23802,15.94,1.10,-5.29
09/03/2019 04:00,INDECK___ILION,23567,9.77,0.31,0.10
09/03/2019 04:00,INDECK___OLEAN,23982,10.72,0.43,-0.74
09/03/2019 04:00,INDECK___OSWEGO,23783,9.77,-0.08,-0.29
09/03/2019 04:00,INDECK___YERKES,23781,10.32,0.14,-0.62
09/03/2019 04:00,INDIAN POINT_GT_1,24139,14.13,0.75,-3.82
09/03/2019 04:00,INDIAN POINT_GT_2,23659,14.13,0.75,-3.82
09/03/2019 04:00,INDIAN POINT_GT_3,24019,14.13,0.75,-3.82
09/03/2019 04:00,INDIAN POINT___2,23530,14.05,0.73,-3.77
09/03/2019 04:00,INDIAN POINT___3,23531,14.10,0.73,-3.82
09/03/2019 04:00,IP CORINTH___1,23988,15.94,1.10,-5.29
