Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2019 06:00,AUBURN___LFGE,323710,15.59,0.29,-0.24
06/25/2019 06:00,BABYLON_RES_REC,323704,19.02,2.05,-1.91
06/25/2019 06:00,BARRETT_IC_1,23704,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_10,23701,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_11,23702,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_12,23703,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_2,23705,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_3,23706,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_4,23707,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_5,23708,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_6,23709,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_7,23710,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_8,23711,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT_IC_9,23700,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT___1,23545,18.85,1.87,-1.92
06/25/2019 06:00,BARRETT___2,23546,18.85,1.87,-1.92
06/25/2019 06:00,BAYONEEC___CTG1,323682,18.76,1.78,-1.93
06/25/2019 06:00,BAYONEEC___CTG10,323750,18.76,1.78,-1.93
06/25/2019 06:00,BAYONEEC___CTG2,323683,18.76,1.78,-1.93
06/25/2019 06:00,BAYONEEC___CTG3,323684,18.76,1.78,-1.93
06/25/2019 06:00,BAYONEEC___CTG4,323685,18.76,1.78,-1.93
06/25/2019 06:00,BAYONEEC___CTG5,323686,18.76,1.78,-1.93
06/25/2019 06:00,BAYONEEC___CTG6,323687,18.76,1.78,-1.93
06/25/2019 06:00,BAYONEEC___CTG7,323688,18.76,1.78,-1.93
06/25/2019 06:00,BAYONEEC___CTG8,323689,18.76,1.78,-1.93
06/25/2019 06:00,BAYONEEC___CTG9,323749,18.76,1.78,-1.93
06/25/2019 06:00,BEACON___LESR,323632,18.96,1.01,-2.89
06/25/2019 06:00,BEAVER RIVER___HYD,24048,11.09,-0.26,3.71
06/25/2019 06:00,BEEBEE_GT_13,23619,15.45,-0.05,-0.44
06/25/2019 06:00,BETHLEHEM___GRP,23843,18.72,0.75,-2.91
06/25/2019 06:00,BETHLEHEM___GS1,323560,18.72,0.75,-2.91
06/25/2019 06:00,BETHLEHEM___GS2,323561,18.72,0.75,-2.91
06/25/2019 06:00,BETHLEHEM___GS3,323562,18.72,0.75,-2.91
06/25/2019 06:00,BETHLEHEM___STEEL,23779,41.64,0.02,-26.56
06/25/2019 06:00,BETHPAGE_CC_5,323564,18.94,1.97,-1.91
06/25/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,44.38,0.14,-29.19
06/25/2019 06:00,BINGHAMTON___COGEN,23790,16.42,0.50,-0.87
06/25/2019 06:00,BLACK RIVER___HYD,24047,12.40,-0.15,2.51
06/25/2019 06:00,BLISS_WT_PWR,323608,40.00,0.24,-24.71
06/25/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,18.72,0.84,-2.82
06/25/2019 06:00,BOC_GAS_DRP,24189,18.71,0.80,-2.85
06/25/2019 06:00,BORALEX_4TH_BRANCH,23824,19.31,1.23,-3.01
06/25/2019 06:00,BOWLINE___1,23526,18.33,1.42,-1.86
06/25/2019 06:00,BOWLINE___2,23595,18.33,1.42,-1.86
06/25/2019 06:00,BROOKHAVEN___DRP,24191,19.17,2.20,-1.91
06/25/2019 06:00,BROOKLYN_NAVY_YARD,23515,18.75,1.76,-1.93
06/25/2019 06:00,BROOKLYN___ARMY_DRP,323595,18.82,1.84,-1.93
06/25/2019 06:00,BROOME_2_LFGE,323671,16.42,0.50,-0.87
06/25/2019 06:00,BROOME___LFGE,323600,16.42,0.50,-0.87
06/25/2019 06:00,BURROWS___LYONSDAL,23803,13.70,0.18,1.54
06/25/2019 06:00,CAITHNESS_CC_1,323624,19.14,2.17,-1.91
06/25/2019 06:00,CALPINE BETH_PAGE_GT4,24209,18.90,1.93,-1.91
06/25/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,18.90,1.93,-1.91
06/25/2019 06:00,CALPINE_BP_GT1,23823,18.90,1.93,-1.91
06/25/2019 06:00,CALSPAN___DRP,24200,41.64,0.02,-26.56
06/25/2019 06:00,CANDIGU_WT_PWR,323617,25.71,0.36,-10.29
06/25/2019 06:00,CARR STREET_E._SYR,24060,15.29,0.06,-0.17
06/25/2019 06:00,CARTHAGE___PAPER,23857,12.00,-0.21,2.85
06/25/2019 06:00,CE_DUNWOOD___DRP,24194,18.55,1.58,-1.91
06/25/2019 06:00,CE_MILLWOOD___DRP,24193,18.48,1.52,-1.90
06/25/2019 06:00,CE_NYC2_DRP,24202,18.81,1.82,-1.93
06/25/2019 06:00,CE_NYC_DRP,24195,18.78,1.79,-1.93
06/25/2019 06:00,CHAFFEE___LFGE,323603,40.85,0.14,-25.66
06/25/2019 06:00,CHATEAUG_WT_PWR,323614,0.64,-0.72,13.70
06/25/2019 06:00,CHAT_HIGH_FALL_HYD,323578,0.88,-0.77,13.41
06/25/2019 06:00,CHAUTAUQUA___LFGE,323629,38.71,0.29,-23.36
06/25/2019 06:00,CH_MIDHUDSON___DRP,24192,18.64,1.55,-2.03
06/25/2019 06:00,CH_MISC_IPPS,23765,18.61,1.60,-1.96
06/25/2019 06:00,CH_RES_BVR_FALLS,23983,22.00,-0.26,-7.20
06/25/2019 06:00,CH_RES_NIAGARA,23895,4.02,-0.75,10.28
06/25/2019 06:00,CH_RES_SYRACUSE,23985,15.37,0.12,-0.19
06/25/2019 06:00,CLINTON_WT_PWR,323605,0.64,-0.72,13.70
06/25/2019 06:00,CLINTON___LFGE,323618,0.89,-0.65,13.52
06/25/2019 06:00,COLONIE_LFGE__,323577,19.23,1.05,-3.11
06/25/2019 06:00,COPENHAGEN_WT_PWR,323753,12.61,-0.17,2.28
06/25/2019 06:00,CORNELL____,23752,16.26,0.54,-0.66
06/25/2019 06:00,COXSACKIE___GT,23611,18.56,1.42,-2.09
06/25/2019 06:00,CPV_VALLEY___CC1,323721,17.86,1.13,-1.67
06/25/2019 06:00,CPV_VALLEY___CC2,323722,17.86,1.13,-1.67
06/25/2019 06:00,CRESCENT___HYD,24018,19.23,1.05,-3.11
06/25/2019 06:00,CRUCIBLE_METL_DRP,24180,15.37,0.12,-0.19
06/25/2019 06:00,DANC___LFGE,323619,13.39,-0.20,1.47
06/25/2019 06:00,DANSKAMMER___1,23586,18.61,1.60,-1.96
06/25/2019 06:00,DANSKAMMER___2,23589,18.61,1.60,-1.96
06/25/2019 06:00,DANSKAMMER___3,23590,18.61,1.60,-1.96
06/25/2019 06:00,DANSKAMMER___4,23591,18.61,1.60,-1.96
06/25/2019 06:00,DANSKAMMER___DIESEL,23592,18.61,1.60,-1.96
06/25/2019 06:00,DASHVILLE___HYD,23610,18.32,1.30,-1.96
06/25/2019 06:00,DELAWARE___LFGE,323621,16.62,0.74,-0.82
06/25/2019 06:00,DOGLEVILLE___HYD,23807,16.52,0.89,-0.57
06/25/2019 06:00,DUNKIRK___1,23563,38.73,0.27,-23.40
06/25/2019 06:00,DUNKIRK___2,23564,38.73,0.27,-23.40
06/25/2019 06:00,DUNKIRK___3,23565,37.94,0.18,-22.70
06/25/2019 06:00,DUNKIRK___4,23566,37.94,0.18,-22.70
06/25/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.63,1.66,-1.91
06/25/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.36,1.42,-1.89
06/25/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.74,1.76,-1.92
06/25/2019 06:00,EAST HAMPTON___GT,23717,20.00,3.03,-1.91
06/25/2019 06:00,EAST RIVER___6,23660,18.76,1.78,-1.93
06/25/2019 06:00,EAST RIVER___7,23524,18.76,1.78,-1.93
06/25/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.55,1.58,-1.91
06/25/2019 06:00,EAST_HAMPTON___DIESEL,23722,20.00,3.03,-1.91
06/25/2019 06:00,EAST_RIVER___1,323558,18.78,1.79,-1.93
06/25/2019 06:00,EAST_RIVER___2,323559,18.76,1.78,-1.93
06/25/2019 06:00,EAST___DELAWARE_HYD,23607,18.10,1.31,-1.73
06/25/2019 06:00,ELEC_TRO_TEK,24086,18.75,1.78,-1.92
06/25/2019 06:00,ELLENBURG_WT_PWR,323604,0.64,-0.72,13.70
06/25/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,38.54,-0.15,-23.64
06/25/2019 06:00,EMPIRE_CC_1,323656,18.25,0.81,-2.38
06/25/2019 06:00,EMPIRE_CC_2,323658,18.25,0.81,-2.38
06/25/2019 06:00,ERIE_WT_PWR,323693,41.67,0.05,-26.56
06/25/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.21,0.51,-0.64
06/25/2019 06:00,E_CANADA_CAP_HY,24051,19.05,0.39,-3.60
06/25/2019 06:00,E_CANADA_MHWK_HY,24050,16.52,0.89,-0.57
06/25/2019 06:00,E_FISHKILL___LBMP,23776,18.46,1.45,-1.95
06/25/2019 06:00,FAR ROCKAWAY___4,23548,19.02,2.05,-1.92
06/25/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.79,1.81,-1.93
06/25/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.78,1.79,-1.93
06/25/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.78,1.79,-1.93
06/25/2019 06:00,FARRAGUT___LBMP,323566,18.76,1.78,-1.93
06/25/2019 06:00,FENNER___WINDPWR,24204,15.72,0.45,-0.21
06/25/2019 06:00,FIBERTEK___ENERGY,23856,15.37,0.12,-0.19
06/25/2019 06:00,FITZPATRICK____,23598,14.87,-0.30,-0.12
06/25/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.65,1.63,-1.96
06/25/2019 06:00,FORT ORANGE____,23900,18.83,0.93,-2.84
06/25/2019 06:00,FORT_DRUM_COGEN,23780,12.29,-0.17,2.60
06/25/2019 06:00,FPL FAR_ROCK_GT1,24212,19.02,2.05,-1.92
06/25/2019 06:00,FPL FAR_ROCK_GT2,23815,19.02,2.05,-1.92
06/25/2019 06:00,FRANKLIN_FALL_HYD,24054,1.57,-0.72,12.77
06/25/2019 06:00,FREEPORT_EQUS_GT1,23764,18.93,1.96,-1.92
06/25/2019 06:00,FREEPORT___CT2,23818,18.93,1.96,-1.92
06/25/2019 06:00,FULTON COGEN____,23766,15.12,-0.09,-0.15
06/25/2019 06:00,FULTON___LFGE,323630,20.02,1.48,-3.49
06/25/2019 06:00,G.F.CEMENT___DRP,24184,19.56,1.27,-3.23
06/25/2019 06:00,GARDENVILLE___LBMP,24039,38.63,-0.05,-23.62
06/25/2019 06:00,GENERAL___MILLS,23808,41.64,0.02,-26.56
06/25/2019 06:00,GE_PLASTICS___DRP,24183,18.73,0.84,-2.83
06/25/2019 06:00,GILBOA___1,23756,17.75,0.81,-1.88
06/25/2019 06:00,GILBOA___2,23757,17.75,0.81,-1.88
06/25/2019 06:00,GILBOA___3,23758,17.75,0.81,-1.88
06/25/2019 06:00,GILBOA___4,23759,17.75,0.81,-1.88
06/25/2019 06:00,GILBOA____,23599,17.75,0.81,-1.88
06/25/2019 06:00,GINNA____,23603,14.52,-0.77,-0.23
06/25/2019 06:00,GLEN PARK____,23778,12.46,-0.15,2.45
06/25/2019 06:00,GLENWOOD_IC_1_G5,23712,18.79,1.82,-1.92
06/25/2019 06:00,GLENWOOD_IC_2_G1,23688,18.70,1.73,-1.91
06/25/2019 06:00,GLENWOOD_IC_3_G1,23689,18.70,1.73,-1.91
06/25/2019 06:00,GLENWOOD___4,23550,18.79,1.82,-1.92
06/25/2019 06:00,GLENWOOD___5,23614,18.79,1.82,-1.92
06/25/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,20.01,3.04,-1.91
06/25/2019 06:00,GLOBE___DSASP,323697,3.96,-0.81,10.29
06/25/2019 06:00,GOETHSLN___LBMP,323567,18.73,1.75,-1.93
06/25/2019 06:00,GOODYEAR_LAKE_HYD,323669,16.36,0.75,-0.55
06/25/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.41,0.48,-0.87
06/25/2019 06:00,GOUDEY___7,23579,16.42,0.50,-0.87
06/25/2019 06:00,GOUDEY___8,23580,16.41,0.48,-0.87
06/25/2019 06:00,GOWANUS_GT1_1,24077,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT1_2,24078,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT1_3,24079,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT1_4,24080,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT1_5,24084,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT1_6,24111,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT1_7,24112,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT1_8,24113,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT2_1,24114,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT2_2,24115,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT2_3,24116,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT2_4,24117,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT2_5,24118,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT2_6,24119,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT2_7,24120,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT2_8,24121,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT3_1,24122,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT3_2,24123,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT3_3,24124,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT3_4,24125,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT3_5,24126,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT3_6,24127,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT3_7,24128,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT3_8,24129,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT4_1,24130,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT4_2,24131,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT4_3,24132,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT4_4,24133,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT4_5,24134,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT4_6,24135,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT4_7,24136,18.82,1.84,-1.93
06/25/2019 06:00,GOWANUS_GT4_8,24137,18.82,1.84,-1.93
06/25/2019 06:00,GREENIDGE___3,23582,19.56,0.41,-4.09
06/25/2019 06:00,GREENIDGE___4,23583,19.56,0.41,-4.09
06/25/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.82,1.84,-1.93
06/25/2019 06:00,GROVEVILLE___HYD,323602,18.65,1.63,-1.96
06/25/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,7.26,-0.62,7.18
06/25/2019 06:00,HARDSCRABBLE_WT_PWR,323673,16.27,0.65,-0.57
06/25/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.31,1.45,-1.80
06/25/2019 06:00,HARZA MOOSE___RIVER,24016,13.70,0.18,1.54
06/25/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.81,1.82,-1.93
06/25/2019 06:00,HEMPSTEAD____,23647,18.81,1.84,-1.92
06/25/2019 06:00,HICKLING___1,23621,22.39,0.60,-6.73
06/25/2019 06:00,HICKLING___2,23622,22.39,0.60,-6.73
06/25/2019 06:00,HIGH FALLS___HY,23754,18.42,1.46,-1.90
06/25/2019 06:00,HILLBURN___GT,23639,18.34,1.46,-1.83
06/25/2019 06:00,HISHELDN_WT_PWR,323625,32.20,0.02,-17.13
06/25/2019 06:00,HOLTSVILLE_IC_1,23690,19.12,2.15,-1.91
06/25/2019 06:00,HOLTSVILLE_IC_10,23699,19.23,2.26,-1.91
06/25/2019 06:00,HOLTSVILLE_IC_2,23691,19.12,2.15,-1.91
06/25/2019 06:00,HOLTSVILLE_IC_3,23692,19.12,2.15,-1.91
06/25/2019 06:00,HOLTSVILLE_IC_4,23693,19.12,2.15,-1.91
06/25/2019 06:00,HOLTSVILLE_IC_5,23694,19.12,2.15,-1.91
06/25/2019 06:00,HOLTSVILLE_IC_6,23695,19.23,2.26,-1.91
06/25/2019 06:00,HOLTSVILLE_IC_7,23696,19.23,2.26,-1.91
06/25/2019 06:00,HOLTSVILLE_IC_8,23697,19.23,2.26,-1.91
06/25/2019 06:00,HOLTSVILLE_IC_9,23698,19.23,2.26,-1.91
06/25/2019 06:00,HOWARD_WT_PWR,323690,25.89,0.54,-10.30
06/25/2019 06:00,HQ_GEN_CEDARS,23644,1.47,-0.75,12.84
06/25/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,1.47,-0.75,12.84
06/25/2019 06:00,HQ_GEN_IMPORT,323601,11.28,-0.53,3.25
06/25/2019 06:00,HQ_GEN_WHEEL,23651,11.28,-0.53,3.25
06/25/2019 06:00,HUDSON AVE_GT_3,23810,18.79,1.81,-1.93
06/25/2019 06:00,HUDSON AVE_GT_4,23540,18.79,1.81,-1.93
06/25/2019 06:00,HUDSON AVE_GT_5,23657,18.79,1.81,-1.93
06/25/2019 06:00,HUDSON_AVE_10,24168,18.75,1.76,-1.93
06/25/2019 06:00,HUNTER MOUNT___DRP,323613,18.56,1.42,-2.09
06/25/2019 06:00,HUNTINGTON_RES_REC,323705,18.96,1.99,-1.91
06/25/2019 06:00,HUNTLEY___63,23557,24.51,-0.18,-9.63
06/25/2019 06:00,HUNTLEY___64,23558,24.51,-0.18,-9.63
06/25/2019 06:00,HUNTLEY___65,23559,24.51,-0.18,-9.63
06/25/2019 06:00,HUNTLEY___66,23560,24.51,-0.18,-9.63
06/25/2019 06:00,HUNTLEY___67,23561,38.27,-0.35,-23.55
06/25/2019 06:00,HUNTLEY___68,23562,38.27,-0.35,-23.55
06/25/2019 06:00,HYLAND___LFGE,323620,21.00,0.69,-5.25
06/25/2019 06:00,INDECK___CORINTH,23802,19.46,1.16,-3.24
06/25/2019 06:00,INDECK___ILION,23567,16.09,0.47,-0.57
06/25/2019 06:00,INDECK___OLEAN,23982,38.38,0.54,-22.78
06/25/2019 06:00,INDECK___OSWEGO,23783,14.99,-0.21,-0.15
06/25/2019 06:00,INDECK___YERKES,23781,24.52,-0.17,-9.63
06/25/2019 06:00,INDIAN POINT_GT_1,24139,18.43,1.48,-1.90
06/25/2019 06:00,INDIAN POINT_GT_2,23659,18.43,1.48,-1.90
06/25/2019 06:00,INDIAN POINT_GT_3,24019,18.43,1.48,-1.90
06/25/2019 06:00,INDIAN POINT___2,23530,18.36,1.43,-1.87
06/25/2019 06:00,INDIAN POINT___3,23531,18.37,1.42,-1.90
06/25/2019 06:00,IP CORINTH___1,23988,19.46,1.16,-3.24
06/25/2019 06:00,IP___TICONDEROGA,23804,19.56,1.27,-3.24
06/25/2019 06:00,ISLIP_RES_REC,323679,19.32,2.35,-1.91
06/25/2019 06:00,JARVIS____,23743,15.78,0.15,-0.57
06/25/2019 06:00,JENNISON___1,23625,16.78,1.05,-0.67
06/25/2019 06:00,JENNISON___2,23626,16.78,1.05,-0.67
06/25/2019 06:00,JERICHO_RISE_WT_PWR,323719,0.87,-0.78,13.41
06/25/2019 06:00,KCE_NY_1,323755,19.53,1.23,-3.23
06/25/2019 06:00,KEDC PORT_JEFF_GT2,24210,19.20,2.23,-1.91
06/25/2019 06:00,KEDC PORT_JEFF_GT3,24211,19.20,2.23,-1.91
06/25/2019 06:00,KEDC_GLWD_GT4,24219,18.79,1.82,-1.92
06/25/2019 06:00,KEDC_GLWD_GT5,24220,18.79,1.82,-1.92
06/25/2019 06:00,KENSICO____,23655,18.55,1.58,-1.91
06/25/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.36,1.49,-1.81
06/25/2019 06:00,KIAC_JFK_GT1,23816,18.73,1.75,-1.93
06/25/2019 06:00,KIAC_JFK_GT2,23817,18.73,1.75,-1.93
06/25/2019 06:00,KINTIGH____,23543,7.85,-0.48,6.73
06/25/2019 06:00,LEDERLE____,23769,18.41,1.51,-1.84
06/25/2019 06:00,LINDEN COGEN____,23786,18.73,1.75,-1.93
06/25/2019 06:00,LIPA_MISC_IPP,23656,19.17,2.20,-1.91
06/25/2019 06:00,LISF___SOLAR,323691,19.22,2.24,-1.91
06/25/2019 06:00,LITTLE FALLS___HYD,24013,16.52,0.89,-0.57
06/25/2019 06:00,LI_NEWBRDGE___DRP,323616,18.78,1.81,-1.91
06/25/2019 06:00,LONG_LAKE_PHOENIX,24014,15.12,-0.09,-0.15
06/25/2019 06:00,LOVETT___3,23632,18.34,1.43,-1.85
06/25/2019 06:00,LOVETT___4,23642,18.34,1.43,-1.85
06/25/2019 06:00,LOVETT___5,23593,18.34,1.43,-1.85
06/25/2019 06:00,LOWER RAQUET___HYD,24057,3.31,-0.90,10.85
06/25/2019 06:00,LOWER___HUDSON,24059,19.23,1.05,-3.11
06/25/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,7.26,-0.62,7.18
06/25/2019 06:00,LYONS_FALL_HYD,23570,13.70,0.18,1.54
06/25/2019 06:00,MADISON___COUNTY_LFGE,323628,15.64,0.51,-0.07
06/25/2019 06:00,MAPLE_RIDGE_WT_1,323574,20.85,-0.27,-6.06
06/25/2019 06:00,MAPLE_RIDGE_WT_2,323611,20.85,-0.27,-6.06
06/25/2019 06:00,MARBLE_RIVER_WT_PWR,323696,0.62,-0.74,13.70
06/25/2019 06:00,MARSH_HILL_WT_PWR,323713,26.51,0.56,-10.89
06/25/2019 06:00,MG INDUSTRY___DRP,24185,18.72,0.84,-2.82
06/25/2019 06:00,MID___OSWEGATCHIE_HYD,23849,7.26,-0.62,7.18
06/25/2019 06:00,MID___RAQUETTE_HYD,23851,3.31,-0.90,10.85
06/25/2019 06:00,MILLIKEN___1,23584,15.95,0.51,-0.39
06/25/2019 06:00,MILLIKEN___2,23585,15.95,0.51,-0.39
06/25/2019 06:00,MILLIKEN___DIESEL,23629,15.95,0.51,-0.39
06/25/2019 06:00,MILLSEAT___LFGE,323607,13.45,-0.06,1.54
06/25/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.48,1.52,-1.90
06/25/2019 06:00,MODEL_CITY_ENERGY,24167,7.30,-0.60,7.15
06/25/2019 06:00,MODERN_LFGE__,323580,7.30,-0.60,7.15
06/25/2019 06:00,MOHAWK_PAPER___DRP,24187,19.01,0.96,-2.99
06/25/2019 06:00,MONGAUP___HYD,23641,18.45,1.64,-1.75
06/25/2019 06:00,MONTAUK___DIESEL,23721,20.00,3.03,-1.91
06/25/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.70,1.75,-1.90
06/25/2019 06:00,MUNSVILLE_WIND_PWR,323609,17.30,1.46,-0.79
06/25/2019 06:00,N SALMON___HYD,24042,1.57,-0.72,12.77
06/25/2019 06:00,N.E._GEN_SANDY PD,24062,18.51,1.21,-2.25
06/25/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.35,1.45,-1.85
06/25/2019 06:00,NARROWS_GT1_1,24228,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT1_2,24229,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT1_3,24230,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT1_4,24231,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT1_5,24232,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT1_6,24233,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT1_7,24234,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT1_8,24235,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT2_1,24236,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT2_2,24237,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT2_3,24238,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT2_4,24239,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT2_5,24240,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT2_6,24241,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT2_7,24242,18.82,1.84,-1.93
06/25/2019 06:00,NARROWS_GT2_8,24243,18.82,1.84,-1.93
06/25/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.56,1.42,-2.09
06/25/2019 06:00,NEG CAPITAL___MECHNVIL,23645,19.48,1.22,-3.20
06/25/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,14.94,-0.35,-0.23
06/25/2019 06:00,NEG CENTRAL___DRP,24199,15.52,0.21,-0.25
06/25/2019 06:00,NEG CENTRAL___INDECK,23768,20.90,0.56,-5.29
06/25/2019 06:00,NEG CENTRAL___SENECA,23627,15.68,0.35,-0.28
06/25/2019 06:00,NEG CENTRAL___STATE_STREET,24147,15.59,0.29,-0.24
06/25/2019 06:00,NEG MILLWOOD___DRP,24198,18.68,1.66,-1.96
06/25/2019 06:00,NEG NORTH_FLCN_SEA,23793,0.79,-0.59,13.68
06/25/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,0.88,-0.77,13.41
06/25/2019 06:00,NEG NORTH___ALICE_FALLS,23915,0.89,-0.65,13.52
06/25/2019 06:00,NEG NORTH___LWR_SARANAC,23913,0.89,-0.65,13.52
06/25/2019 06:00,NEG NORTH___PLATTSBURG,23628,0.89,-0.65,13.52
06/25/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,15.61,-0.29,-0.84
06/25/2019 06:00,NEG WEST___LANCASTR,23811,53.72,0.27,-38.39
06/25/2019 06:00,NEG_PENN_ALLEGHNY,23528,16.54,0.62,-0.87
06/25/2019 06:00,NEG___GEN_MONROE,24207,12.40,-0.12,2.54
06/25/2019 06:00,NEPA___ENERGY,23901,35.84,0.29,-20.50
06/25/2019 06:00,NEVERSINK___HYD,23608,18.11,1.33,-1.72
06/25/2019 06:00,NEWTON___FALLS_HYD,23847,7.26,-0.62,7.18
06/25/2019 06:00,NIAGARA_115E_LBMP,323715,3.98,-0.75,10.33
06/25/2019 06:00,NIAGARA_115W_LBMP,323714,3.96,-0.81,10.29
06/25/2019 06:00,NIAGARA_230_LBMP,323716,4.11,-0.65,10.31
06/25/2019 06:00,NIAGARA____,23760,4.00,-0.75,10.31
06/25/2019 06:00,NINE_MILE_1,23575,14.88,-0.30,-0.12
06/25/2019 06:00,NINE_MILE_2,23744,14.88,-0.30,-0.12
06/25/2019 06:00,NM_CAPITAL___DRP,24208,18.88,0.87,-2.95
06/25/2019 06:00,NM_CENTRAL___DRP,24181,15.28,0.06,-0.17
06/25/2019 06:00,NM_FRONTIER___DRP,24179,3.96,-0.81,10.29
06/25/2019 06:00,NM_ST_REGIS___HYD,24053,2.94,-0.87,11.24
06/25/2019 06:00,NORTHPORT___1,23551,19.03,2.06,-1.91
