Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2019 02:00,HOLTSVILLE_IC_3,23692,18.92,1.40,-4.28
12/26/2019 02:00,HOLTSVILLE_IC_4,23693,18.92,1.40,-4.28
12/26/2019 02:00,HOLTSVILLE_IC_5,23694,18.92,1.40,-4.28
12/26/2019 02:00,HOLTSVILLE_IC_6,23695,19.00,1.48,-4.28
12/26/2019 02:00,HOLTSVILLE_IC_7,23696,19.00,1.48,-4.28
12/26/2019 02:00,HOLTSVILLE_IC_8,23697,19.00,1.48,-4.28
12/26/2019 02:00,HOLTSVILLE_IC_9,23698,19.00,1.48,-4.28
12/26/2019 02:00,HOWARD_WT_PWR,323690,14.33,0.20,-0.90
12/26/2019 02:00,HQ_GEN_CEDARS,23644,12.88,-0.36,0.00
12/26/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,12.88,-0.36,0.00
12/26/2019 02:00,HQ_GEN_IMPORT,323601,13.00,-0.24,0.00
12/26/2019 02:00,HQ_GEN_WHEEL,23651,13.00,-0.24,0.00
12/26/2019 02:00,HUDSON AVE_GT_3,23810,18.49,0.97,-4.29
12/26/2019 02:00,HUDSON AVE_GT_4,23540,18.49,0.97,-4.29
12/26/2019 02:00,HUDSON AVE_GT_5,23657,18.49,0.97,-4.29
12/26/2019 02:00,HUDSON_AVE_10,24168,18.45,0.93,-4.29
12/26/2019 02:00,HUNTER MOUNT___DRP,323613,18.99,1.06,-4.70
12/26/2019 02:00,HUNTINGTON_RES_REC,323705,18.76,1.24,-4.28
12/26/2019 02:00,HUNTLEY___63,23557,13.27,-0.63,-0.67
12/26/2019 02:00,HUNTLEY___64,23558,13.27,-0.63,-0.67
12/26/2019 02:00,HUNTLEY___65,23559,13.27,-0.63,-0.67
12/26/2019 02:00,HUNTLEY___66,23560,13.27,-0.63,-0.67
12/26/2019 02:00,HUNTLEY___67,23561,13.24,-0.67,-0.68
12/26/2019 02:00,HUNTLEY___68,23562,13.24,-0.67,-0.68
12/26/2019 02:00,HYLAND___LFGE,323620,14.23,0.25,-0.74
12/26/2019 02:00,INDECK___CORINTH,23802,19.16,0.08,-5.85
12/26/2019 02:00,INDECK___ILION,23567,13.47,0.34,0.11
12/26/2019 02:00,INDECK___OLEAN,23982,14.05,0.03,-0.79
12/26/2019 02:00,INDECK___OSWEGO,23783,13.30,-0.26,-0.33
12/26/2019 02:00,INDECK___YERKES,23781,13.29,-0.62,-0.67
12/26/2019 02:00,INDIAN POINT_GT_1,24139,18.26,0.78,-4.25
12/26/2019 02:00,INDIAN POINT_GT_2,23659,18.26,0.78,-4.25
12/26/2019 02:00,INDIAN POINT_GT_3,24019,18.26,0.78,-4.25
12/26/2019 02:00,INDIAN POINT___2,23530,18.17,0.74,-4.20
12/26/2019 02:00,INDIAN POINT___3,23531,18.23,0.74,-4.25
12/26/2019 02:00,IP CORINTH___1,23988,19.24,0.16,-5.85
12/26/2019 02:00,IP___TICONDEROGA,23804,19.77,0.69,-5.85
12/26/2019 02:00,ISLIP_RES_REC,323679,19.09,1.57,-4.28
12/26/2019 02:00,JARVIS____,23743,13.20,0.08,0.11
12/26/2019 02:00,JENNISON___1,23625,15.47,0.73,-1.51
12/26/2019 02:00,JENNISON___2,23626,15.47,0.73,-1.51
12/26/2019 02:00,JERICHO_RISE_WT_PWR,323719,12.90,-0.33,0.00
12/26/2019 02:00,KCE_NY_1,323755,20.03,0.89,-5.91
12/26/2019 02:00,KEDC PORT_JEFF_GT2,24210,18.97,1.46,-4.28
12/26/2019 02:00,KEDC PORT_JEFF_GT3,24211,18.97,1.46,-4.28
12/26/2019 02:00,KEDC_GLWD_GT4,24219,18.59,1.06,-4.30
12/26/2019 02:00,KEDC_GLWD_GT5,24220,18.59,1.06,-4.30
12/26/2019 02:00,KENSICO____,23655,18.37,0.86,-4.28
12/26/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.11,0.81,-4.07
12/26/2019 02:00,KIAC_JFK_GT1,23816,18.45,0.93,-4.29
12/26/2019 02:00,KIAC_JFK_GT2,23817,18.45,0.93,-4.29
12/26/2019 02:00,KINTIGH____,23543,13.10,-0.71,-0.58
12/26/2019 02:00,LEDERLE____,23769,18.18,0.81,-4.14
12/26/2019 02:00,LINDEN COGEN____,23786,18.47,0.95,-4.29
12/26/2019 02:00,LIPA_MISC_IPP,23656,18.97,1.46,-4.28
12/26/2019 02:00,LISF___SOLAR,323691,19.01,1.49,-4.28
12/26/2019 02:00,LITTLE FALLS___HYD,24013,13.81,0.69,0.11
12/26/2019 02:00,LI_NEWBRDGE___DRP,323616,18.57,1.06,-4.28
12/26/2019 02:00,LONG_LAKE_PHOENIX,24014,13.37,-0.20,-0.34
12/26/2019 02:00,LOVETT___3,23632,18.14,0.75,-4.15
12/26/2019 02:00,LOVETT___4,23642,18.14,0.75,-4.15
12/26/2019 02:00,LOVETT___5,23593,18.14,0.75,-4.15
12/26/2019 02:00,LOWER RAQUET___HYD,24057,12.85,-0.38,0.00
12/26/2019 02:00,LOWER___HUDSON,24059,19.82,0.82,-5.76
12/26/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,12.94,-0.29,0.00
12/26/2019 02:00,LYONS_FALL_HYD,23570,13.38,0.15,0.00
12/26/2019 02:00,MADISON___COUNTY_LFGE,323628,13.72,0.32,-0.17
12/26/2019 02:00,MAPLE_RIDGE_WT_1,323574,12.90,-0.09,0.24
12/26/2019 02:00,MAPLE_RIDGE_WT_2,323611,12.90,-0.09,0.24
12/26/2019 02:00,MARBLE_RIVER_WT_PWR,323696,12.94,-0.29,0.00
12/26/2019 02:00,MARSH_HILL_WT_PWR,323713,14.31,0.19,-0.89
12/26/2019 02:00,MG INDUSTRY___DRP,24185,19.34,0.67,-5.43
12/26/2019 02:00,MID___OSWEGATCHIE_HYD,23849,12.94,-0.29,0.00
12/26/2019 02:00,MID___RAQUETTE_HYD,23851,12.85,-0.38,0.00
12/26/2019 02:00,MILLIKEN___1,23584,14.35,0.25,-0.87
12/26/2019 02:00,MILLIKEN___2,23585,14.35,0.25,-0.87
12/26/2019 02:00,MILLIKEN___DIESEL,23629,14.35,0.25,-0.87
12/26/2019 02:00,MILLSEAT___LFGE,323607,13.28,-0.57,-0.62
12/26/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.32,0.82,-4.27
12/26/2019 02:00,MODEL_CITY_ENERGY,24167,12.89,-0.99,-0.65
12/26/2019 02:00,MODERN_LFGE__,323580,12.89,-0.99,-0.65
12/26/2019 02:00,MOHAWK_PAPER___DRP,24187,19.68,0.81,-5.63
12/26/2019 02:00,MONGAUP___HYD,23641,18.12,0.95,-3.94
12/26/2019 02:00,MONTAUK___DIESEL,23721,19.53,2.01,-4.28
12/26/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.46,0.94,-4.29
12/26/2019 02:00,MUNSVILLE_WIND_PWR,323609,15.63,1.06,-1.34
12/26/2019 02:00,N SALMON___HYD,24042,12.96,-0.28,0.00
12/26/2019 02:00,N.E._GEN_SANDY PD,24062,19.07,0.83,-5.00
12/26/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.15,0.77,-4.15
12/26/2019 02:00,NARROWS_GT1_1,24228,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT1_2,24229,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT1_3,24230,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT1_4,24231,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT1_5,24232,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT1_6,24233,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT1_7,24234,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT1_8,24235,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT2_1,24236,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT2_2,24237,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT2_3,24238,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT2_4,24239,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT2_5,24240,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT2_6,24241,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT2_7,24242,18.54,1.02,-4.29
12/26/2019 02:00,NARROWS_GT2_8,24243,18.54,1.02,-4.29
12/26/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.99,1.06,-4.70
12/26/2019 02:00,NEG CAPITAL___MECHNVIL,23645,20.01,0.91,-5.87
12/26/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,13.21,-0.53,-0.51
12/26/2019 02:00,NEG CENTRAL___DRP,24199,13.74,-0.05,-0.56
12/26/2019 02:00,NEG CENTRAL___INDECK,23768,14.12,0.15,-0.74
12/26/2019 02:00,NEG CENTRAL___SENECA,23627,13.88,0.03,-0.62
12/26/2019 02:00,NEG CENTRAL___STATE_STREET,24147,13.83,0.05,-0.55
12/26/2019 02:00,NEG MILLWOOD___DRP,24198,18.62,0.97,-4.42
12/26/2019 02:00,NEG NORTH_FLCN_SEA,23793,13.08,-0.16,0.00
12/26/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,12.93,-0.30,0.00
12/26/2019 02:00,NEG NORTH___ALICE_FALLS,23915,13.05,-0.19,0.00
12/26/2019 02:00,NEG NORTH___LWR_SARANAC,23913,13.05,-0.19,0.00
12/26/2019 02:00,NEG NORTH___PLATTSBURG,23628,13.05,-0.19,0.00
12/26/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,13.07,-0.81,-0.64
12/26/2019 02:00,NEG WEST___LANCASTR,23811,13.79,-0.20,-0.75
12/26/2019 02:00,NEG_PENN_ALLEGHNY,23528,14.92,0.28,-1.41
12/26/2019 02:00,NEG___GEN_MONROE,24207,13.41,-0.36,-0.53
12/26/2019 02:00,NEPA___ENERGY,23901,13.83,-0.16,-0.75
12/26/2019 02:00,NEVERSINK___HYD,23608,17.72,0.61,-3.88
12/26/2019 02:00,NEWTON___FALLS_HYD,23847,12.94,-0.29,0.00
12/26/2019 02:00,NIAGARA_115E_LBMP,323715,12.79,-1.10,-0.66
12/26/2019 02:00,NIAGARA_115W_LBMP,323714,12.79,-1.10,-0.66
12/26/2019 02:00,NIAGARA_230_LBMP,323716,13.00,-0.89,-0.65
12/26/2019 02:00,NIAGARA____,23760,12.82,-1.07,-0.66
12/26/2019 02:00,NINE_MILE_1,23575,13.16,-0.34,-0.27
12/26/2019 02:00,NINE_MILE_2,23744,13.16,-0.34,-0.27
12/26/2019 02:00,NM_CAPITAL___DRP,24208,19.58,0.77,-5.58
12/26/2019 02:00,NM_CENTRAL___DRP,24181,13.51,-0.09,-0.37
12/26/2019 02:00,NM_FRONTIER___DRP,24179,12.79,-1.10,-0.66
12/26/2019 02:00,NM_ST_REGIS___HYD,24053,12.88,-0.36,0.00
12/26/2019 02:00,NORTHPORT___1,23551,18.80,1.28,-4.28
12/26/2019 02:00,NORTHPORT___2,23552,18.80,1.28,-4.28
12/26/2019 02:00,NORTHPORT___3,23553,18.59,1.07,-4.28
12/26/2019 02:00,NORTHPORT___4,23650,18.59,1.07,-4.28
12/26/2019 02:00,NORTHPORT___IC,23718,18.80,1.28,-4.28
12/26/2019 02:00,NPX_GEN_1385_PROXY,323591,18.85,1.34,-4.28
12/26/2019 02:00,NPX_GEN_CSC,323557,19.01,1.49,-4.28
12/26/2019 02:00,NSINS_S._GLNS_FALLS,23858,19.41,0.33,-5.85
12/26/2019 02:00,NUCOR_STEEL___DRP,24197,13.80,0.04,-0.52
12/26/2019 02:00,NYISO_LBMP_REFERENCE,24008,13.23,0.00,0.00
12/26/2019 02:00,NYPA_BRENTWD_____GT,24164,18.93,1.42,-4.28
12/26/2019 02:00,NYPA_GOWANUS_____GT5,24156,18.54,1.02,-4.29
12/26/2019 02:00,NYPA_GOWANUS_____GT6,24157,18.54,1.02,-4.29
12/26/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,18.61,1.09,-4.29
12/26/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,18.61,1.09,-4.29
12/26/2019 02:00,NYPA_KENT_____GT,24152,18.54,1.02,-4.29
12/26/2019 02:00,NYPA_POUCH1_____GT,24155,18.53,1.01,-4.29
12/26/2019 02:00,NYPA_VERNON_____GT2,24162,18.54,1.02,-4.29
12/26/2019 02:00,NYPA_VERNON_____GT3,24163,18.54,1.02,-4.29
12/26/2019 02:00,NYPA___ASTORIA_CC1,323568,18.54,1.02,-4.29
12/26/2019 02:00,NYPA___ASTORIA_CC2,323569,18.54,1.02,-4.29
12/26/2019 02:00,NYPA___HOLTSVILL,23794,18.92,1.40,-4.28
12/26/2019 02:00,NYPA_____HELLGATE_GT1,24158,18.61,1.09,-4.29
12/26/2019 02:00,NYPA_____HELLGATE_GT2,24159,18.61,1.09,-4.29
12/26/2019 02:00,NYS_BARGE___HYD,23848,13.05,-0.82,-0.64
12/26/2019 02:00,O.H._GEN_BRUCE,24063,13.16,-0.77,-0.69
12/26/2019 02:00,OAK ORCHARD___HYD,24046,13.39,-0.37,-0.53
12/26/2019 02:00,OCC_CHEM___DRP,24175,12.85,-1.05,-0.66
12/26/2019 02:00,OLIN_CORP_DRP,24177,12.86,-1.03,-0.66
12/26/2019 02:00,OLIN_CORP_DSASP,323712,12.85,-1.05,-0.66
12/26/2019 02:00,ONEIDA_HERK_LFGE,323681,13.46,0.22,0.00
12/26/2019 02:00,ONONDAGA_REF_OCCRA,23987,13.70,0.00,-0.47
12/26/2019 02:00,ONONDAGA___COGEN,23986,13.63,-0.04,-0.44
12/26/2019 02:00,ONTARIO___LFGE,23819,13.88,0.03,-0.62
12/26/2019 02:00,ORANGEVILLE_WT_PWR,323706,13.71,-0.32,-0.79
12/26/2019 02:00,OSWEGATCHIE___HYD,24044,12.94,-0.29,0.00
12/26/2019 02:00,OSWEGO___5,23606,13.29,-0.25,-0.31
12/26/2019 02:00,OSWEGO___6,23613,13.29,-0.25,-0.31
12/26/2019 02:00,OUTOKUMPU-AB___DRP,24206,13.27,-0.63,-0.67
12/26/2019 02:00,OXBOW____,24026,13.08,-0.82,-0.67
12/26/2019 02:00,OXY_CHEM_DSASP,323612,12.85,-1.05,-0.66
12/26/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.85,-1.05,-0.66
12/26/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.57,1.05,-4.29
12/26/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.57,1.05,-4.29
12/26/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.70,-0.26,-0.73
12/26/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.62,0.97,-4.42
12/26/2019 02:00,PEEKSKILL____,23653,18.26,0.78,-4.25
12/26/2019 02:00,PGE MADISON___WINDPWR,24146,15.63,1.06,-1.34
12/26/2019 02:00,PIERCEFIELD___HYD,23852,12.85,-0.38,0.00
12/26/2019 02:00,PINELAWN_CC_1,323563,18.78,1.26,-4.29
12/26/2019 02:00,PJM_GEN_HTP_PROXY,323702,18.46,0.94,-4.29
12/26/2019 02:00,PJM_GEN_KEYSTONE,24065,15.87,0.16,-2.47
12/26/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,18.56,1.05,-4.28
12/26/2019 02:00,PJM_GEN_VFT_PROXY,323633,18.47,0.95,-4.29
12/26/2019 02:00,PLEASANTVLY___LBMP,24000,18.52,0.81,-4.48
12/26/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.46,0.86,-4.36
12/26/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.71,0.91,-4.56
12/26/2019 02:00,POLETTI____,23519,18.45,0.93,-4.29
12/26/2019 02:00,PORT_JEFF_3,23555,18.95,1.43,-4.28
12/26/2019 02:00,PORT_JEFF_4,23616,18.95,1.43,-4.28
12/26/2019 02:00,PORT_JEFF_IC,23713,18.97,1.46,-4.28
12/26/2019 02:00,PPL PILGRIM_ST_GT1,24216,18.93,1.42,-4.28
12/26/2019 02:00,PPL PILGRIM_ST_GT2,24217,18.93,1.42,-4.28
12/26/2019 02:00,PPL_SHRM_GT3,24213,19.00,1.48,-4.28
12/26/2019 02:00,PPL_SHRM_GT4,24214,19.00,1.48,-4.28
12/26/2019 02:00,PROJECT___ORANGE 1,24174,13.52,-0.09,-0.38
12/26/2019 02:00,PROJECT___ORANGE 2,24166,13.52,-0.09,-0.38
12/26/2019 02:00,PYRITES___HYD,24023,12.96,-0.28,0.00
12/26/2019 02:00,RAMAPO___LBMP,323565,18.10,0.73,-4.14
12/26/2019 02:00,RANKINE____,23646,13.52,-0.42,-0.71
12/26/2019 02:00,RAVENSWOOD_GT2_1,24244,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD_GT2_2,24245,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD_GT2_3,24246,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD_GT2_4,24247,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD_GT3_1,24248,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD_GT3_2,24249,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD_GT3_3,24250,18.49,0.97,-4.29
12/26/2019 02:00,RAVENSWOOD_GT3_4,24251,18.49,0.97,-4.29
12/26/2019 02:00,RAVENSWOOD_GT_1,23729,18.54,1.02,-4.29
12/26/2019 02:00,RAVENSWOOD_GT_10,24258,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD_GT_11,24259,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD_GT_4,24252,18.46,0.94,-4.29
12/26/2019 02:00,RAVENSWOOD_GT_5,24254,18.46,0.94,-4.29
12/26/2019 02:00,RAVENSWOOD_GT_6,24253,18.46,0.94,-4.29
12/26/2019 02:00,RAVENSWOOD_GT_7,24255,18.46,0.94,-4.29
12/26/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD_GT_9,24257,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD___1,23533,18.53,1.01,-4.29
12/26/2019 02:00,RAVENSWOOD___2,23534,18.53,1.01,-4.29
12/26/2019 02:00,RAVENSWOOD___3,23535,18.47,0.95,-4.29
12/26/2019 02:00,RAVENSWOOD___4,23820,18.53,1.01,-4.29
12/26/2019 02:00,RCPI_TRUST___DRP,24196,18.47,0.95,-4.29
12/26/2019 02:00,RENSSELAER___COGEN,23796,19.47,0.73,-5.51
12/26/2019 02:00,REVERE_CPPR_DRP,24186,13.73,0.37,-0.13
12/26/2019 02:00,RIVERBAY____,323610,18.57,1.05,-4.29
12/26/2019 02:00,ROCHESTER_9_IC,23652,13.41,-0.34,-0.52
12/26/2019 02:00,ROSETON___1,23587,18.32,0.77,-4.32
12/26/2019 02:00,ROSETON___2,23588,18.32,0.77,-4.32
12/26/2019 02:00,RUSSELL___1,23602,13.47,-0.29,-0.52
12/26/2019 02:00,RUSSELL___2,23532,13.47,-0.29,-0.52
12/26/2019 02:00,RUSSELL___3,23549,13.47,-0.29,-0.52
12/26/2019 02:00,RUSSELL___4,23556,13.47,-0.29,-0.52
12/26/2019 02:00,RUSSELL___STATION,23914,13.47,-0.29,-0.52
12/26/2019 02:00,S SALMON___HYD,24043,13.35,-0.17,-0.29
12/26/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,13.27,-0.65,-0.68
12/26/2019 02:00,SELKIRK___I,23801,19.34,0.67,-5.43
12/26/2019 02:00,SELKIRK___II,23799,19.33,0.66,-5.44
12/26/2019 02:00,SENECA OSWGO___HYD,24041,13.37,-0.20,-0.34
12/26/2019 02:00,SENECA___ENERGY,23797,13.59,-0.20,-0.55
12/26/2019 02:00,SHOEMAKER___GT,23640,17.82,0.65,-3.94
12/26/2019 02:00,SHOREHAM_IC_1,23715,19.00,1.48,-4.28
12/26/2019 02:00,SHOREHAM_IC_2,23716,19.00,1.48,-4.28
12/26/2019 02:00,SISSONVILLE____,23735,12.85,-0.38,0.00
12/26/2019 02:00,SITHE_IND_GS1,24169,13.18,-0.33,-0.27
12/26/2019 02:00,SITHE_IND_GS2,24170,13.18,-0.33,-0.27
12/26/2019 02:00,SITHE_IND_GS3,24171,13.18,-0.33,-0.27
12/26/2019 02:00,SITHE_IND_GS4,24172,13.18,-0.33,-0.27
12/26/2019 02:00,SITHE___BATAVIA,24024,13.40,-0.44,-0.60
12/26/2019 02:00,SITHE___INDEPEND,23800,13.18,-0.33,-0.27
12/26/2019 02:00,SITHE___MASSENA,23902,12.86,-0.37,0.00
12/26/2019 02:00,SITHE___OGDNSBRG,24021,12.94,-0.29,0.00
12/26/2019 02:00,SITHE___STERLING,23777,13.72,0.32,-0.17
12/26/2019 02:00,SOUTH CAIRO___GT,23612,18.99,1.06,-4.70
12/26/2019 02:00,SOUTH HAMPTN___IC,23720,19.30,1.79,-4.28
12/26/2019 02:00,SOUTHOLD___IC,23719,19.54,2.02,-4.28
12/26/2019 02:00,ST LAWRENCE____,23600,12.82,-0.41,0.00
12/26/2019 02:00,STATION 5_MISC_HYD,23604,13.41,-0.34,-0.52
12/26/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.61,-0.15,-0.52
12/26/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.35,-0.40,-0.52
12/26/2019 02:00,STEEL___WIND,323596,13.54,-0.41,-0.71
12/26/2019 02:00,STEUBEN_REC_LFGE,323667,14.42,0.24,-0.94
12/26/2019 02:00,STONY___BROOK,24151,18.93,1.42,-4.28
12/26/2019 02:00,STURGEON_POOL_HYD,23609,18.39,0.75,-4.41
12/26/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.95,0.70,-4.02
12/26/2019 02:00,SYNERGY___BIOGAS,323694,13.40,-0.44,-0.60
12/26/2019 02:00,SYRACUSE___ENERGY_ST1,323597,13.63,-0.04,-0.44
12/26/2019 02:00,SYRACUSE___ENERGY_ST2,323598,13.63,-0.04,-0.44
12/26/2019 02:00,SYRACUSE___POWER,24017,13.66,-0.03,-0.45
12/26/2019 02:00,TRIGEN___CC,323695,18.56,1.02,-4.30
12/26/2019 02:00,UNION___PROCESSING_DRP,323587,13.39,-0.37,-0.53
12/26/2019 02:00,UPPER HUDSON___HYD,24058,19.24,0.16,-5.85
12/26/2019 02:00,UPPER RAQUET___HYD,24056,12.85,-0.38,0.00
12/26/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.55,0.46,-1.85
12/26/2019 02:00,VISCHER___FERRY HYD,24020,19.82,0.82,-5.76
12/26/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.18,0.79,-4.15
12/26/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.47,0.95,-4.29
12/26/2019 02:00,WADING RIVER_IC_1,23522,19.01,1.49,-4.28
12/26/2019 02:00,WADING RIVER_IC_2,23547,19.01,1.49,-4.28
12/26/2019 02:00,WADING RIVER_IC_3,23601,19.01,1.49,-4.28
12/26/2019 02:00,WALDEN___HYDRO,24148,18.23,0.75,-4.24
12/26/2019 02:00,WARRENSBURG____,23737,19.24,0.16,-5.85
12/26/2019 02:00,WATERSIDE___6 8 9,23538,18.53,1.01,-4.29
12/26/2019 02:00,WDELAWARE___HYD,323627,17.68,0.56,-3.89
12/26/2019 02:00,WEST BABYLON___IC,23714,18.94,1.42,-4.29
12/26/2019 02:00,WEST CANADA___HYD,24049,13.20,0.08,0.11
12/26/2019 02:00,WESTERN_NY_WIND,24143,13.39,-0.45,-0.61
12/26/2019 02:00,WESTOVER___LESR,323668,14.87,0.24,-1.40
12/26/2019 02:00,WETHRSFD_WT_PWR,323626,13.74,-0.29,-0.80
12/26/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.14,0.75,-4.15
12/26/2019 02:00,YORK___WARBASSE,23770,18.54,1.02,-4.29
12/26/2019 03:00,59TH STREET_GT_1,24138,18.67,0.97,-4.18
12/26/2019 03:00,74TH STREET_GT_1,24260,18.68,0.99,-4.18
12/26/2019 03:00,74TH STREET_GT_2,24261,18.68,0.99,-4.18
12/26/2019 03:00,ADK HUDSON___FALLS,24011,19.62,0.41,-5.69
12/26/2019 03:00,ADK RESOURCE___RCVRY,23798,19.60,0.39,-5.69
12/26/2019 03:00,ADK S GLENS___FALLS,24028,19.62,0.41,-5.69
12/26/2019 03:00,ADK_NYS___DAM,23527,19.99,0.99,-5.49
12/26/2019 03:00,AIR_PRODUCTS___DRP,24190,19.62,0.72,-5.39
12/26/2019 03:00,ALBANY___1,23571,19.62,0.72,-5.39
12/26/2019 03:00,ALBANY___2,23572,19.62,0.72,-5.39
12/26/2019 03:00,ALBANY___3,23573,19.62,0.72,-5.39
12/26/2019 03:00,ALBANY___4,23574,19.62,0.72,-5.39
12/26/2019 03:00,ALBANY___LFGE,323615,19.83,0.82,-5.49
12/26/2019 03:00,ALCOA_RYNLDS___DRP,24188,13.15,-0.36,0.00
12/26/2019 03:00,ALCOA___DSASP,323711,13.15,-0.36,0.00
12/26/2019 03:00,ALLEGHENY___COGEN,23514,14.46,0.22,-0.72
12/26/2019 03:00,ALTONA_WT_PWR,323606,13.30,-0.22,0.00
12/26/2019 03:00,AMERICAN_REF_FUEL,24010,13.11,-1.05,-0.64
12/26/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.09,-0.16,-0.73
12/26/2019 03:00,ARTHUR KILL_GT_1,23520,18.71,1.01,-4.18
12/26/2019 03:00,ARTHUR_KILL_2,23512,18.67,0.97,-4.18
12/26/2019 03:00,ARTHUR_KILL_3,23513,18.67,0.97,-4.18
12/26/2019 03:00,ARTHUR_KILL_COGEN,323718,18.71,1.01,-4.18
12/26/2019 03:00,ASHOKAN____,23654,19.13,1.15,-4.46
12/26/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT2_1,24094,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT2_2,24095,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT2_3,24096,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT2_4,24097,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT3_1,24098,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT3_2,24099,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT3_3,24100,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT3_4,24101,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT4_1,24102,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT4_2,24103,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT4_3,24104,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT4_4,24105,18.80,1.11,-4.18
12/26/2019 03:00,ASTORIA_GT_1,23523,18.83,1.14,-4.18
12/26/2019 03:00,ASTORIA_GT_10,24110,18.72,1.03,-4.18
12/26/2019 03:00,ASTORIA_GT_11,24225,18.72,1.03,-4.18
