Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2019 00:00,ASTORIA___2,24149,25.77,2.32,-0.01
02/17/2019 00:00,ASTORIA___3,23516,25.68,2.23,-0.01
02/17/2019 00:00,ASTORIA___4,23517,25.77,2.32,-0.01
02/17/2019 00:00,ASTORIA___5,23518,25.68,2.23,-0.01
02/17/2019 00:00,AST_ENERGY_2_CC3,323677,25.48,2.04,0.00
02/17/2019 00:00,AST_ENERGY_2_CC4,323678,25.48,2.04,0.00
02/17/2019 00:00,ATHENS_STG_1,23668,24.80,1.36,0.00
02/17/2019 00:00,ATHENS_STG_2,23670,24.80,1.36,0.00
02/17/2019 00:00,ATHENS_STG_3,23677,24.80,1.36,0.00
02/17/2019 00:00,AUBURN___LFGE,323710,24.00,0.56,0.00
02/17/2019 00:00,BABYLON_RES_REC,323704,26.32,2.88,0.00
02/17/2019 00:00,BARRETT_IC_1,23704,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_10,23701,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_11,23702,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_12,23703,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_2,23705,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_3,23706,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_4,23707,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_5,23708,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_6,23709,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_7,23710,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_8,23711,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT_IC_9,23700,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT___1,23545,26.07,2.56,-0.07
02/17/2019 00:00,BARRETT___2,23546,26.07,2.56,-0.07
02/17/2019 00:00,BAYONEEC___CTG1,323682,25.53,2.09,0.00
02/17/2019 00:00,BAYONEEC___CTG10,323750,25.53,2.09,0.00
02/17/2019 00:00,BAYONEEC___CTG2,323683,25.53,2.09,0.00
02/17/2019 00:00,BAYONEEC___CTG3,323684,25.53,2.09,0.00
02/17/2019 00:00,BAYONEEC___CTG4,323685,25.53,2.09,0.00
02/17/2019 00:00,BAYONEEC___CTG5,323686,25.53,2.09,0.00
02/17/2019 00:00,BAYONEEC___CTG6,323687,25.53,2.09,0.00
02/17/2019 00:00,BAYONEEC___CTG7,323688,25.53,2.09,0.00
02/17/2019 00:00,BAYONEEC___CTG8,323689,25.53,2.09,0.00
02/17/2019 00:00,BAYONEEC___CTG9,323749,25.53,2.09,0.00
02/17/2019 00:00,BEACON___LESR,323632,25.15,1.71,0.00
02/17/2019 00:00,BEAVER RIVER___HYD,24048,23.09,-0.35,0.00
02/17/2019 00:00,BEEBEE_GT_13,23619,23.70,0.26,0.00
02/17/2019 00:00,BETHLEHEM___GRP,23843,24.85,1.41,0.00
02/17/2019 00:00,BETHLEHEM___GS1,323560,24.85,1.41,0.00
02/17/2019 00:00,BETHLEHEM___GS2,323561,24.85,1.41,0.00
02/17/2019 00:00,BETHLEHEM___GS3,323562,24.85,1.41,0.00
02/17/2019 00:00,BETHLEHEM___STEEL,23779,23.98,0.54,0.00
02/17/2019 00:00,BETHPAGE_CC_5,323564,26.21,2.76,0.00
02/17/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.14,0.70,0.00
02/17/2019 00:00,BINGHAMTON___COGEN,23790,24.24,0.80,0.00
02/17/2019 00:00,BLACK RIVER___HYD,24047,23.46,0.02,0.00
02/17/2019 00:00,BLISS_WT_PWR,323608,24.66,1.22,0.00
02/17/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,24.82,1.38,0.00
02/17/2019 00:00,BOC_GAS_DRP,24189,24.66,1.22,0.00
02/17/2019 00:00,BORALEX_4TH_BRANCH,23824,25.27,1.83,0.00
02/17/2019 00:00,BOWLINE___1,23526,25.11,1.66,0.00
02/17/2019 00:00,BOWLINE___2,23595,25.11,1.66,0.00
02/17/2019 00:00,BROOKHAVEN___DRP,24191,26.48,3.05,0.00
02/17/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.48,2.04,0.00
02/17/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.75,2.30,-0.01
02/17/2019 00:00,BROOME_2_LFGE,323671,24.24,0.80,0.00
02/17/2019 00:00,BROOME___LFGE,323600,24.24,0.80,0.00
02/17/2019 00:00,BURROWS___LYONSDAL,23803,23.74,0.30,0.00
02/17/2019 00:00,CAITHNESS_CC_1,323624,26.41,2.98,0.00
02/17/2019 00:00,CALPINE BETH_PAGE_GT4,24209,26.21,2.76,0.00
02/17/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,26.21,2.76,0.00
02/17/2019 00:00,CALPINE_BP_GT1,23823,26.21,2.76,0.00
02/17/2019 00:00,CALSPAN___DRP,24200,23.98,0.54,0.00
02/17/2019 00:00,CANDIGU_WT_PWR,323617,24.33,0.89,0.00
02/17/2019 00:00,CARR STREET_E._SYR,24060,23.54,0.09,0.00
02/17/2019 00:00,CARTHAGE___PAPER,23857,23.30,-0.14,0.00
02/17/2019 00:00,CE_DUNWOOD___DRP,24194,25.32,1.88,0.00
02/17/2019 00:00,CE_MILLWOOD___DRP,24193,25.25,1.81,0.00
02/17/2019 00:00,CE_NYC2_DRP,24202,25.68,2.23,-0.01
02/17/2019 00:00,CE_NYC_DRP,24195,25.55,2.11,0.00
02/17/2019 00:00,CHAFFEE___LFGE,323603,24.19,0.75,0.00
02/17/2019 00:00,CHATEAUG_WT_PWR,323614,22.64,-0.80,0.00
02/17/2019 00:00,CHAT_HIGH_FALL_HYD,323578,22.60,-0.84,0.00
02/17/2019 00:00,CHAUTAUQUA___LFGE,323629,24.28,0.84,0.00
02/17/2019 00:00,CH_MIDHUDSON___DRP,24192,25.39,1.94,0.00
02/17/2019 00:00,CH_MISC_IPPS,23765,25.41,1.97,0.00
02/17/2019 00:00,CH_RES_BVR_FALLS,23983,23.14,-0.31,0.00
02/17/2019 00:00,CH_RES_NIAGARA,23895,22.88,-0.56,0.00
02/17/2019 00:00,CH_RES_SYRACUSE,23985,23.65,0.21,0.00
02/17/2019 00:00,CLINTON_WT_PWR,323605,22.64,-0.80,0.00
02/17/2019 00:00,CLINTON___LFGE,323618,22.86,-0.59,0.00
02/17/2019 00:00,COLONIE_LFGE__,323577,25.15,1.71,0.00
02/17/2019 00:00,COPENHAGEN_WT_PWR,323753,23.44,0.00,0.00
02/17/2019 00:00,CORNELL____,23752,24.35,0.91,0.00
02/17/2019 00:00,COXSACKIE___GT,23611,25.60,2.16,0.00
02/17/2019 00:00,CPV_VALLEY___CC1,323721,24.78,1.34,0.00
02/17/2019 00:00,CPV_VALLEY___CC2,323722,24.78,1.34,0.00
02/17/2019 00:00,CRESCENT___HYD,24018,25.15,1.71,0.00
02/17/2019 00:00,CRUCIBLE_METL_DRP,24180,23.65,0.21,0.00
02/17/2019 00:00,DANC___LFGE,323619,23.35,-0.09,0.00
02/17/2019 00:00,DANSKAMMER___1,23586,25.41,1.97,0.00
02/17/2019 00:00,DANSKAMMER___2,23589,25.41,1.97,0.00
02/17/2019 00:00,DANSKAMMER___3,23590,25.41,1.97,0.00
02/17/2019 00:00,DANSKAMMER___4,23591,25.41,1.97,0.00
02/17/2019 00:00,DANSKAMMER___DIESEL,23592,25.41,1.97,0.00
02/17/2019 00:00,DASHVILLE___HYD,23610,24.94,1.50,0.00
02/17/2019 00:00,DELAWARE___LFGE,323621,24.54,1.10,0.00
02/17/2019 00:00,DOGLEVILLE___HYD,23807,25.29,1.85,0.00
02/17/2019 00:00,DUNKIRK___1,23563,24.26,0.82,0.00
02/17/2019 00:00,DUNKIRK___2,23564,24.26,0.82,0.00
02/17/2019 00:00,DUNKIRK___3,23565,24.14,0.70,0.00
02/17/2019 00:00,DUNKIRK___4,23566,24.14,0.70,0.00
02/17/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.41,1.97,0.00
02/17/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.13,1.69,0.00
02/17/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.75,2.30,-0.01
02/17/2019 00:00,EAST HAMPTON___GT,23717,28.69,5.25,0.00
02/17/2019 00:00,EAST RIVER___6,23660,25.50,2.06,0.00
02/17/2019 00:00,EAST RIVER___7,23524,25.50,2.06,0.00
02/17/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.32,1.88,0.00
02/17/2019 00:00,EAST_HAMPTON___DIESEL,23722,28.69,5.25,0.00
02/17/2019 00:00,EAST_RIVER___1,323558,25.55,2.11,0.00
02/17/2019 00:00,EAST_RIVER___2,323559,25.50,2.06,0.00
02/17/2019 00:00,EAST___DELAWARE_HYD,23607,24.89,1.45,0.00
02/17/2019 00:00,ELEC_TRO_TEK,24086,25.85,2.39,-0.02
02/17/2019 00:00,ELLENBURG_WT_PWR,323604,22.64,-0.80,0.00
02/17/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.77,0.33,0.00
02/17/2019 00:00,EMPIRE_CC_1,323656,24.94,1.50,0.00
02/17/2019 00:00,EMPIRE_CC_2,323658,24.94,1.50,0.00
02/17/2019 00:00,ERIE_WT_PWR,323693,24.03,0.59,0.00
02/17/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.31,0.87,0.00
02/17/2019 00:00,E_CANADA_CAP_HY,24051,24.21,0.77,0.00
02/17/2019 00:00,E_CANADA_MHWK_HY,24050,25.29,1.85,0.00
02/17/2019 00:00,E_FISHKILL___LBMP,23776,25.22,1.78,0.00
02/17/2019 00:00,FAR ROCKAWAY___4,23548,26.35,2.86,-0.05
02/17/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.55,2.11,0.00
02/17/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.57,2.13,0.00
02/17/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.55,2.11,0.00
02/17/2019 00:00,FARRAGUT___LBMP,323566,25.53,2.09,0.00
02/17/2019 00:00,FENNER___WINDPWR,24204,24.14,0.70,0.00
02/17/2019 00:00,FIBERTEK___ENERGY,23856,23.65,0.21,0.00
02/17/2019 00:00,FITZPATRICK____,23598,22.95,-0.49,0.00
02/17/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.48,2.04,0.00
02/17/2019 00:00,FORT ORANGE____,23900,25.04,1.59,0.00
02/17/2019 00:00,FORT_DRUM_COGEN,23780,23.44,0.00,0.00
02/17/2019 00:00,FPL FAR_ROCK_GT1,24212,26.35,2.86,-0.05
02/17/2019 00:00,FPL FAR_ROCK_GT2,23815,26.35,2.86,-0.05
02/17/2019 00:00,FRANKLIN_FALL_HYD,24054,22.57,-0.87,0.00
02/17/2019 00:00,FREEPORT_EQUS_GT1,23764,26.13,2.67,-0.01
02/17/2019 00:00,FREEPORT___CT2,23818,26.13,2.67,-0.01
02/17/2019 00:00,FULTON COGEN____,23766,23.32,-0.12,0.00
02/17/2019 00:00,FULTON___LFGE,323630,26.14,2.69,0.00
02/17/2019 00:00,G.F.CEMENT___DRP,24184,25.67,2.23,0.00
02/17/2019 00:00,GARDENVILLE___LBMP,24039,23.91,0.47,0.00
02/17/2019 00:00,GENERAL___MILLS,23808,23.98,0.54,0.00
02/17/2019 00:00,GE_PLASTICS___DRP,24183,24.82,1.38,0.00
02/17/2019 00:00,GILBOA___1,23756,24.59,1.15,0.00
02/17/2019 00:00,GILBOA___2,23757,24.59,1.15,0.00
02/17/2019 00:00,GILBOA___3,23758,24.59,1.15,0.00
02/17/2019 00:00,GILBOA___4,23759,24.59,1.15,0.00
02/17/2019 00:00,GILBOA____,23599,24.59,1.15,0.00
02/17/2019 00:00,GINNA____,23603,22.48,-0.96,0.00
02/17/2019 00:00,GLEN PARK____,23778,23.54,0.09,0.00
02/17/2019 00:00,GLENWOOD_IC_1_G5,23712,25.84,2.39,-0.01
02/17/2019 00:00,GLENWOOD_IC_2_G1,23688,25.67,2.23,0.00
02/17/2019 00:00,GLENWOOD_IC_3_G1,23689,25.67,2.23,0.00
02/17/2019 00:00,GLENWOOD___4,23550,25.84,2.39,-0.01
02/17/2019 00:00,GLENWOOD___5,23614,25.84,2.39,-0.01
02/17/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,28.57,5.14,0.00
02/17/2019 00:00,GLOBE___DSASP,323697,22.78,-0.66,0.00
02/17/2019 00:00,GOETHSLN___LBMP,323567,25.46,2.02,0.00
02/17/2019 00:00,GOODYEAR_LAKE_HYD,323669,24.59,1.15,0.00
02/17/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.24,0.80,0.00
02/17/2019 00:00,GOUDEY___7,23579,24.26,0.82,0.00
02/17/2019 00:00,GOUDEY___8,23580,24.24,0.80,0.00
02/17/2019 00:00,GOWANUS_GT1_1,24077,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT1_2,24078,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT1_3,24079,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT1_4,24080,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT1_5,24084,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT1_6,24111,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT1_7,24112,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT1_8,24113,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT2_1,24114,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT2_2,24115,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT2_3,24116,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT2_4,24117,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT2_5,24118,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT2_6,24119,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT2_7,24120,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT2_8,24121,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT3_1,24122,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT3_2,24123,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT3_3,24124,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT3_4,24125,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT3_5,24126,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT3_6,24127,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT3_7,24128,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT3_8,24129,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT4_1,24130,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT4_2,24131,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT4_3,24132,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT4_4,24133,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT4_5,24134,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT4_6,24135,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT4_7,24136,25.75,2.30,-0.01
02/17/2019 00:00,GOWANUS_GT4_8,24137,25.75,2.30,-0.01
02/17/2019 00:00,GREENIDGE___3,23582,24.33,0.89,0.00
02/17/2019 00:00,GREENIDGE___4,23583,24.33,0.89,0.00
02/17/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.75,2.30,-0.01
02/17/2019 00:00,GROVEVILLE___HYD,323602,25.48,2.04,0.00
02/17/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,22.36,-1.08,0.00
02/17/2019 00:00,HARDSCRABBLE_WT_PWR,323673,24.92,1.48,0.00
02/17/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.18,1.73,0.00
02/17/2019 00:00,HARZA MOOSE___RIVER,24016,23.74,0.30,0.00
02/17/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.70,2.25,-0.01
02/17/2019 00:00,HEMPSTEAD____,23647,25.93,2.48,-0.01
02/17/2019 00:00,HICKLING___1,23621,24.52,1.08,0.00
02/17/2019 00:00,HICKLING___2,23622,24.52,1.08,0.00
02/17/2019 00:00,HIGH FALLS___HY,23754,25.25,1.81,0.00
02/17/2019 00:00,HILLBURN___GT,23639,25.18,1.73,0.00
02/17/2019 00:00,HISHELDN_WT_PWR,323625,23.96,0.52,0.00
02/17/2019 00:00,HOLTSVILLE_IC_1,23690,26.41,2.98,0.00
02/17/2019 00:00,HOLTSVILLE_IC_10,23699,26.58,3.14,0.00
02/17/2019 00:00,HOLTSVILLE_IC_2,23691,26.41,2.98,0.00
02/17/2019 00:00,HOLTSVILLE_IC_3,23692,26.41,2.98,0.00
02/17/2019 00:00,HOLTSVILLE_IC_4,23693,26.41,2.98,0.00
02/17/2019 00:00,HOLTSVILLE_IC_5,23694,26.41,2.98,0.00
02/17/2019 00:00,HOLTSVILLE_IC_6,23695,26.58,3.14,0.00
02/17/2019 00:00,HOLTSVILLE_IC_7,23696,26.58,3.14,0.00
02/17/2019 00:00,HOLTSVILLE_IC_8,23697,26.58,3.14,0.00
02/17/2019 00:00,HOLTSVILLE_IC_9,23698,26.58,3.14,0.00
02/17/2019 00:00,HOWARD_WT_PWR,323690,24.82,1.38,0.00
02/17/2019 00:00,HQ_GEN_CEDARS,23644,21.92,-1.52,0.00
02/17/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,21.92,-1.52,0.00
02/17/2019 00:00,HQ_GEN_IMPORT,323601,22.64,-0.80,0.00
02/17/2019 00:00,HQ_GEN_WHEEL,23651,22.64,-0.80,0.00
02/17/2019 00:00,HUDSON AVE_GT_3,23810,25.57,2.13,0.00
02/17/2019 00:00,HUDSON AVE_GT_4,23540,25.57,2.13,0.00
02/17/2019 00:00,HUDSON AVE_GT_5,23657,25.57,2.13,0.00
02/17/2019 00:00,HUDSON_AVE_10,24168,25.48,2.04,0.00
02/17/2019 00:00,HUNTER MOUNT___DRP,323613,25.60,2.16,0.00
02/17/2019 00:00,HUNTINGTON_RES_REC,323705,26.22,2.79,0.00
02/17/2019 00:00,HUNTLEY___63,23557,23.68,0.23,0.00
02/17/2019 00:00,HUNTLEY___64,23558,23.68,0.23,0.00
02/17/2019 00:00,HUNTLEY___65,23559,23.68,0.23,0.00
02/17/2019 00:00,HUNTLEY___66,23560,23.68,0.23,0.00
02/17/2019 00:00,HUNTLEY___67,23561,23.54,0.09,0.00
02/17/2019 00:00,HUNTLEY___68,23562,23.54,0.09,0.00
02/17/2019 00:00,HYLAND___LFGE,323620,24.96,1.52,0.00
02/17/2019 00:00,INDECK___CORINTH,23802,25.53,2.09,0.00
02/17/2019 00:00,INDECK___ILION,23567,24.38,0.94,0.00
02/17/2019 00:00,INDECK___OLEAN,23982,24.61,1.17,0.00
02/17/2019 00:00,INDECK___OSWEGO,23783,23.21,-0.23,0.00
02/17/2019 00:00,INDECK___YERKES,23781,23.70,0.26,0.00
02/17/2019 00:00,INDIAN POINT_GT_1,24139,25.18,1.73,0.00
02/17/2019 00:00,INDIAN POINT_GT_2,23659,25.18,1.73,0.00
02/17/2019 00:00,INDIAN POINT_GT_3,24019,25.18,1.73,0.00
02/17/2019 00:00,INDIAN POINT___2,23530,25.11,1.66,0.00
02/17/2019 00:00,INDIAN POINT___3,23531,25.11,1.66,0.00
02/17/2019 00:00,IP CORINTH___1,23988,25.53,2.09,0.00
02/17/2019 00:00,IP___TICONDEROGA,23804,26.35,2.91,0.00
02/17/2019 00:00,ISLIP_RES_REC,323679,26.69,3.26,0.00
02/17/2019 00:00,JARVIS____,23743,23.68,0.23,0.00
02/17/2019 00:00,JENNISON___1,23625,25.20,1.76,0.00
02/17/2019 00:00,JENNISON___2,23626,25.20,1.76,0.00
02/17/2019 00:00,JERICHO_RISE_WT_PWR,323719,22.53,-0.91,0.00
02/17/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.51,3.07,0.00
02/17/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.51,3.07,0.00
02/17/2019 00:00,KEDC_GLWD_GT4,24219,25.84,2.39,-0.01
02/17/2019 00:00,KEDC_GLWD_GT5,24220,25.84,2.39,-0.01
02/17/2019 00:00,KENSICO____,23655,25.32,1.88,0.00
02/17/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.27,1.83,0.00
02/17/2019 00:00,KIAC_JFK_GT1,23816,25.39,1.94,0.00
02/17/2019 00:00,KIAC_JFK_GT2,23817,25.39,1.94,0.00
02/17/2019 00:00,KINTIGH____,23543,23.21,-0.23,0.00
02/17/2019 00:00,LEDERLE____,23769,25.22,1.78,0.00
02/17/2019 00:00,LINDEN COGEN____,23786,25.43,1.99,0.00
02/17/2019 00:00,LIPA_MISC_IPP,23656,26.48,3.05,0.00
02/17/2019 00:00,LISF___SOLAR,323691,26.55,3.12,0.00
02/17/2019 00:00,LITTLE FALLS___HYD,24013,25.29,1.85,0.00
02/17/2019 00:00,LI_NEWBRDGE___DRP,323616,25.92,2.48,0.01
02/17/2019 00:00,LONG_LAKE_PHOENIX,24014,23.32,-0.12,0.00
02/17/2019 00:00,LOVETT___3,23632,25.13,1.69,0.00
02/17/2019 00:00,LOVETT___4,23642,25.13,1.69,0.00
02/17/2019 00:00,LOVETT___5,23593,25.13,1.69,0.00
02/17/2019 00:00,LOWER RAQUET___HYD,24057,21.73,-1.71,0.00
02/17/2019 00:00,LOWER___HUDSON,24059,25.15,1.71,0.00
02/17/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,22.36,-1.08,0.00
02/17/2019 00:00,LYONS_FALL_HYD,23570,23.74,0.30,0.00
02/17/2019 00:00,MADISON___COUNTY_LFGE,323628,24.21,0.77,0.00
02/17/2019 00:00,MAPLE_RIDGE_WT_1,323574,23.23,-0.21,0.00
02/17/2019 00:00,MAPLE_RIDGE_WT_2,323611,23.23,-0.21,0.00
02/17/2019 00:00,MARBLE_RIVER_WT_PWR,323696,22.62,-0.82,0.00
02/17/2019 00:00,MARSH_HILL_WT_PWR,323713,24.80,1.36,0.00
02/17/2019 00:00,MG INDUSTRY___DRP,24185,24.82,1.38,0.00
02/17/2019 00:00,MID___OSWEGATCHIE_HYD,23849,22.36,-1.08,0.00
02/17/2019 00:00,MID___RAQUETTE_HYD,23851,21.73,-1.71,0.00
02/17/2019 00:00,MILLIKEN___1,23584,24.31,0.87,0.00
02/17/2019 00:00,MILLIKEN___2,23585,24.31,0.87,0.00
02/17/2019 00:00,MILLIKEN___DIESEL,23629,24.31,0.87,0.00
02/17/2019 00:00,MILLSEAT___LFGE,323607,23.86,0.42,0.00
02/17/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.25,1.81,0.00
02/17/2019 00:00,MODEL_CITY_ENERGY,24167,23.18,-0.26,0.00
02/17/2019 00:00,MODERN_LFGE__,323580,23.18,-0.26,0.00
02/17/2019 00:00,MOHAWK_PAPER___DRP,24187,25.08,1.64,0.00
02/17/2019 00:00,MONGAUP___HYD,23641,25.50,2.06,0.00
02/17/2019 00:00,MONTAUK___DIESEL,23721,28.69,5.25,0.00
02/17/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.50,2.06,0.00
02/17/2019 00:00,MUNSVILLE_WIND_PWR,323609,26.00,2.56,0.00
02/17/2019 00:00,N SALMON___HYD,24042,22.57,-0.87,0.00
02/17/2019 00:00,N.E._GEN_SANDY PD,24062,25.20,1.76,0.00
