Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2019 00:00,AST_ENERGY_2_CC3,323677,18.38,1.43,-3.07
09/21/2019 00:00,AST_ENERGY_2_CC4,323678,18.38,1.43,-3.07
09/21/2019 00:00,ATHENS_STG_1,23668,18.24,0.92,-3.45
09/21/2019 00:00,ATHENS_STG_2,23670,18.24,0.92,-3.45
09/21/2019 00:00,ATHENS_STG_3,23677,18.24,0.92,-3.45
09/21/2019 00:00,AUBURN___LFGE,323710,14.49,0.26,-0.35
09/21/2019 00:00,BABYLON_RES_REC,323704,19.35,1.80,-3.67
09/21/2019 00:00,BARRETT_IC_1,23704,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_10,23701,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_11,23702,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_12,23703,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_2,23705,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_3,23706,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_4,23707,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_5,23708,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_6,23709,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_7,23710,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_8,23711,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT_IC_9,23700,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT___1,23545,24.87,1.62,-9.37
09/21/2019 00:00,BARRETT___2,23546,24.87,1.62,-9.37
09/21/2019 00:00,BAYONEEC___CTG1,323682,18.38,1.43,-3.07
09/21/2019 00:00,BAYONEEC___CTG10,323750,18.38,1.43,-3.07
09/21/2019 00:00,BAYONEEC___CTG2,323683,18.38,1.43,-3.07
09/21/2019 00:00,BAYONEEC___CTG3,323684,18.38,1.43,-3.07
09/21/2019 00:00,BAYONEEC___CTG4,323685,18.38,1.43,-3.07
09/21/2019 00:00,BAYONEEC___CTG5,323686,18.38,1.43,-3.07
09/21/2019 00:00,BAYONEEC___CTG6,323687,18.38,1.43,-3.07
09/21/2019 00:00,BAYONEEC___CTG7,323688,18.38,1.43,-3.07
09/21/2019 00:00,BAYONEEC___CTG8,323689,18.38,1.43,-3.07
09/21/2019 00:00,BAYONEEC___CTG9,323749,18.38,1.43,-3.07
09/21/2019 00:00,BEACON___LESR,323632,18.76,1.00,-3.88
09/21/2019 00:00,BEAVER RIVER___HYD,24048,13.82,-0.06,0.00
09/21/2019 00:00,BEEBEE_GT_13,23619,14.20,0.03,-0.30
09/21/2019 00:00,BETHLEHEM___GRP,23843,18.65,0.89,-3.89
09/21/2019 00:00,BETHLEHEM___GS1,323560,18.65,0.89,-3.89
09/21/2019 00:00,BETHLEHEM___GS2,323561,18.65,0.89,-3.89
09/21/2019 00:00,BETHLEHEM___GS3,323562,18.65,0.89,-3.89
09/21/2019 00:00,BETHLEHEM___STEEL,23779,14.50,0.24,-0.38
09/21/2019 00:00,BETHPAGE_CC_5,323564,19.43,1.76,-3.79
09/21/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.58,0.32,-0.39
09/21/2019 00:00,BINGHAMTON___COGEN,23790,15.28,0.43,-0.97
09/21/2019 00:00,BLACK RIVER___HYD,24047,14.09,0.11,-0.10
09/21/2019 00:00,BLISS_WT_PWR,323608,14.84,0.56,-0.40
09/21/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,18.48,0.82,-3.78
09/21/2019 00:00,BOC_GAS_DRP,24189,18.50,0.78,-3.85
09/21/2019 00:00,BORALEX_4TH_BRANCH,23824,19.04,1.23,-3.92
09/21/2019 00:00,BOWLINE___1,23526,17.99,1.14,-2.98
09/21/2019 00:00,BOWLINE___2,23595,17.99,1.14,-2.98
09/21/2019 00:00,BROOKHAVEN___DRP,24191,18.98,1.80,-3.30
09/21/2019 00:00,BROOKLYN_NAVY_YARD,23515,18.35,1.40,-3.07
09/21/2019 00:00,BROOKLYN___ARMY_DRP,323595,18.47,1.51,-3.08
09/21/2019 00:00,BROOME_2_LFGE,323671,15.28,0.43,-0.97
09/21/2019 00:00,BROOME___LFGE,323600,15.28,0.43,-0.97
09/21/2019 00:00,BURROWS___LYONSDAL,23803,14.06,0.18,0.00
09/21/2019 00:00,CAITHNESS_CC_1,323624,18.97,1.79,-3.30
09/21/2019 00:00,CALPINE BETH_PAGE_GT4,24209,19.64,1.76,-4.00
09/21/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,19.64,1.76,-4.00
09/21/2019 00:00,CALPINE_BP_GT1,23823,19.64,1.76,-4.00
09/21/2019 00:00,CALSPAN___DRP,24200,14.50,0.24,-0.38
09/21/2019 00:00,CANDIGU_WT_PWR,323617,14.79,0.40,-0.51
09/21/2019 00:00,CARR STREET_E._SYR,24060,14.22,0.10,-0.25
09/21/2019 00:00,CARTHAGE___PAPER,23857,14.01,0.04,-0.09
09/21/2019 00:00,CE_DUNWOOD___DRP,24194,18.22,1.28,-3.06
09/21/2019 00:00,CE_MILLWOOD___DRP,24193,18.15,1.22,-3.05
09/21/2019 00:00,CE_NYC2_DRP,24202,18.44,1.49,-3.08
09/21/2019 00:00,CE_NYC_DRP,24195,18.39,1.44,-3.07
09/21/2019 00:00,CHAFFEE___LFGE,323603,14.60,0.33,-0.39
09/21/2019 00:00,CHATEAUG_WT_PWR,323614,13.21,-0.67,0.00
09/21/2019 00:00,CHAT_HIGH_FALL_HYD,323578,13.15,-0.72,0.00
09/21/2019 00:00,CHAUTAUQUA___LFGE,323629,14.74,0.47,-0.39
09/21/2019 00:00,CH_MIDHUDSON___DRP,24192,18.39,1.28,-3.24
09/21/2019 00:00,CH_MISC_IPPS,23765,18.30,1.29,-3.13
09/21/2019 00:00,CH_RES_BVR_FALLS,23983,13.51,-0.21,0.15
09/21/2019 00:00,CH_RES_NIAGARA,23895,13.92,-0.32,-0.36
09/21/2019 00:00,CH_RES_SYRACUSE,23985,14.35,0.18,-0.29
09/21/2019 00:00,CLINTON_WT_PWR,323605,13.21,-0.67,0.00
09/21/2019 00:00,CLINTON___LFGE,323618,13.31,-0.57,0.00
09/21/2019 00:00,COLONIE_LFGE__,323577,18.94,1.05,-4.01
09/21/2019 00:00,COPENHAGEN_WT_PWR,323753,14.09,0.10,-0.11
09/21/2019 00:00,CORNELL____,23752,14.94,0.44,-0.62
09/21/2019 00:00,COXSACKIE___GT,23611,18.47,1.28,-3.32
09/21/2019 00:00,CPV_VALLEY___CC1,323721,17.43,0.90,-2.66
09/21/2019 00:00,CPV_VALLEY___CC2,323722,17.43,0.90,-2.66
09/21/2019 00:00,CRESCENT___HYD,24018,18.94,1.05,-4.01
09/21/2019 00:00,CRICKET___VALLEY_CC1,323756,18.31,1.21,-3.23
09/21/2019 00:00,CRICKET___VALLEY_CC2,323757,18.31,1.21,-3.23
09/21/2019 00:00,CRICKET___VALLEY_CC3,323758,18.31,1.21,-3.23
09/21/2019 00:00,CRUCIBLE_METL_DRP,24180,14.35,0.18,-0.29
09/21/2019 00:00,DANC___LFGE,323619,14.07,0.04,-0.15
09/21/2019 00:00,DANSKAMMER___1,23586,18.30,1.29,-3.13
09/21/2019 00:00,DANSKAMMER___2,23589,18.30,1.29,-3.13
09/21/2019 00:00,DANSKAMMER___3,23590,18.30,1.29,-3.13
09/21/2019 00:00,DANSKAMMER___4,23591,18.30,1.29,-3.13
09/21/2019 00:00,DANSKAMMER___DIESEL,23592,18.30,1.29,-3.13
09/21/2019 00:00,DASHVILLE___HYD,23610,18.07,1.05,-3.14
09/21/2019 00:00,DELAWARE___LFGE,323621,15.67,0.56,-1.24
09/21/2019 00:00,DOGLEVILLE___HYD,23807,14.81,1.01,0.08
09/21/2019 00:00,DUNKIRK___1,23563,14.74,0.47,-0.39
09/21/2019 00:00,DUNKIRK___2,23564,14.74,0.47,-0.39
09/21/2019 00:00,DUNKIRK___3,23565,14.64,0.37,-0.39
09/21/2019 00:00,DUNKIRK___4,23566,14.64,0.37,-0.39
09/21/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.28,1.33,-3.07
09/21/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.03,1.14,-3.01
09/21/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.44,1.49,-3.08
09/21/2019 00:00,EAST HAMPTON___GT,23717,19.60,2.41,-3.31
09/21/2019 00:00,EAST RIVER___6,23660,18.42,1.47,-3.07
09/21/2019 00:00,EAST RIVER___7,23524,18.42,1.47,-3.07
09/21/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.22,1.28,-3.06
09/21/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.60,2.41,-3.31
09/21/2019 00:00,EAST_RIVER___1,323558,18.39,1.44,-3.07
09/21/2019 00:00,EAST_RIVER___2,323559,18.42,1.47,-3.07
09/21/2019 00:00,EAST___DELAWARE_HYD,23607,17.51,0.87,-2.76
09/21/2019 00:00,ELEC_TRO_TEK,24086,20.38,1.55,-4.95
09/21/2019 00:00,ELLENBURG_WT_PWR,323604,13.21,-0.67,0.00
09/21/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.36,0.11,-0.38
09/21/2019 00:00,EMPIRE_CC_1,323656,18.47,0.86,-3.73
09/21/2019 00:00,EMPIRE_CC_2,323658,18.47,0.86,-3.73
09/21/2019 00:00,ERIE_WT_PWR,323693,14.51,0.25,-0.38
09/21/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.93,0.43,-0.62
09/21/2019 00:00,E_CANADA_CAP_HY,24051,19.04,0.35,-4.82
09/21/2019 00:00,E_CANADA_MHWK_HY,24050,14.81,1.01,0.08
09/21/2019 00:00,E_FISHKILL___LBMP,23776,18.21,1.19,-3.14
09/21/2019 00:00,FAR ROCKAWAY___4,23548,22.83,1.80,-7.15
09/21/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.40,1.46,-3.07
09/21/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.40,1.46,-3.07
09/21/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.39,1.44,-3.07
09/21/2019 00:00,FARRAGUT___LBMP,323566,18.38,1.43,-3.07
09/21/2019 00:00,FENNER___WINDPWR,24204,14.52,0.33,-0.31
09/21/2019 00:00,FIBERTEK___ENERGY,23856,14.35,0.18,-0.29
09/21/2019 00:00,FITZPATRICK____,23598,13.86,-0.18,-0.17
09/21/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.34,1.32,-3.14
09/21/2019 00:00,FORT ORANGE____,23900,18.67,0.97,-3.83
09/21/2019 00:00,FORT_DRUM_COGEN,23780,14.07,0.10,-0.10
09/21/2019 00:00,FPL FAR_ROCK_GT1,24212,22.83,1.80,-7.15
09/21/2019 00:00,FPL FAR_ROCK_GT2,23815,22.83,1.80,-7.15
09/21/2019 00:00,FRANKLIN_FALL_HYD,24054,13.15,-0.72,0.00
09/21/2019 00:00,FREEPORT_EQUS_GT1,23764,20.34,1.72,-4.74
09/21/2019 00:00,FREEPORT___CT2,23818,20.34,1.72,-4.74
09/21/2019 00:00,FULTON COGEN____,23766,14.15,0.06,-0.22
09/21/2019 00:00,FULTON___LFGE,323630,19.78,1.33,-4.58
09/21/2019 00:00,G.F.CEMENT___DRP,24184,19.09,1.11,-4.10
09/21/2019 00:00,GARDENVILLE___LBMP,24039,14.44,0.18,-0.38
09/21/2019 00:00,GENERAL___MILLS,23808,14.50,0.24,-0.38
09/21/2019 00:00,GE_PLASTICS___DRP,24183,18.48,0.82,-3.79
09/21/2019 00:00,GILBOA___1,23756,17.21,0.61,-2.73
09/21/2019 00:00,GILBOA___2,23757,17.21,0.61,-2.73
09/21/2019 00:00,GILBOA___3,23758,17.21,0.61,-2.73
09/21/2019 00:00,GILBOA___4,23759,17.21,0.61,-2.73
09/21/2019 00:00,GILBOA____,23599,17.21,0.61,-2.73
09/21/2019 00:00,GINNA____,23603,13.49,-0.68,-0.29
09/21/2019 00:00,GLEN PARK____,23778,14.14,0.15,-0.11
09/21/2019 00:00,GLENWOOD_IC_1_G5,23712,19.67,1.55,-4.24
09/21/2019 00:00,GLENWOOD_IC_2_G1,23688,19.01,1.46,-3.67
09/21/2019 00:00,GLENWOOD_IC_3_G1,23689,19.01,1.46,-3.67
09/21/2019 00:00,GLENWOOD___4,23550,19.67,1.55,-4.24
09/21/2019 00:00,GLENWOOD___5,23614,19.67,1.55,-4.24
09/21/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.64,2.46,-3.31
09/21/2019 00:00,GLOBE___DSASP,323697,13.87,-0.36,-0.36
09/21/2019 00:00,GOETHSLN___LBMP,323567,18.35,1.40,-3.07
09/21/2019 00:00,GOODYEAR_LAKE_HYD,323669,15.25,0.54,-0.84
09/21/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.28,0.44,-0.96
09/21/2019 00:00,GOUDEY___7,23579,15.30,0.46,-0.96
09/21/2019 00:00,GOUDEY___8,23580,15.28,0.44,-0.96
09/21/2019 00:00,GOWANUS_GT1_1,24077,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT1_2,24078,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT1_3,24079,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT1_4,24080,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT1_5,24084,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT1_6,24111,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT1_7,24112,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT1_8,24113,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT2_1,24114,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT2_2,24115,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT2_3,24116,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT2_4,24117,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT2_5,24118,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT2_6,24119,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT2_7,24120,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT2_8,24121,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT3_1,24122,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT3_2,24123,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT3_3,24124,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT3_4,24125,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT3_5,24126,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT3_6,24127,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT3_7,24128,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT3_8,24129,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT4_1,24130,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT4_2,24131,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT4_3,24132,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT4_4,24133,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT4_5,24134,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT4_6,24135,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT4_7,24136,18.47,1.51,-3.08
09/21/2019 00:00,GOWANUS_GT4_8,24137,18.47,1.51,-3.08
09/21/2019 00:00,GREENIDGE___3,23582,14.72,0.36,-0.48
09/21/2019 00:00,GREENIDGE___4,23583,14.72,0.36,-0.48
09/21/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.47,1.51,-3.08
09/21/2019 00:00,GROVEVILLE___HYD,323602,18.34,1.32,-3.14
09/21/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,13.43,-0.44,0.00
09/21/2019 00:00,HARDSCRABBLE_WT_PWR,323673,14.62,0.82,0.08
09/21/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.90,1.15,-2.88
09/21/2019 00:00,HARZA MOOSE___RIVER,24016,14.06,0.18,0.00
09/21/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.45,1.50,-3.08
09/21/2019 00:00,HEMPSTEAD____,23647,19.88,1.61,-4.39
09/21/2019 00:00,HICKLING___1,23621,14.98,0.51,-0.59
09/21/2019 00:00,HICKLING___2,23622,14.98,0.51,-0.59
09/21/2019 00:00,HIGH FALLS___HY,23754,17.98,1.07,-3.04
09/21/2019 00:00,HILLBURN___GT,23639,17.97,1.18,-2.92
09/21/2019 00:00,HISHELDN_WT_PWR,323625,14.48,0.19,-0.41
09/21/2019 00:00,HOLTSVILLE_IC_1,23690,19.00,1.82,-3.30
09/21/2019 00:00,HOLTSVILLE_IC_10,23699,19.12,1.92,-3.32
09/21/2019 00:00,HOLTSVILLE_IC_2,23691,19.00,1.82,-3.30
09/21/2019 00:00,HOLTSVILLE_IC_3,23692,19.00,1.82,-3.30
09/21/2019 00:00,HOLTSVILLE_IC_4,23693,19.00,1.82,-3.30
09/21/2019 00:00,HOLTSVILLE_IC_5,23694,19.00,1.82,-3.30
09/21/2019 00:00,HOLTSVILLE_IC_6,23695,19.12,1.92,-3.32
09/21/2019 00:00,HOLTSVILLE_IC_7,23696,19.12,1.92,-3.32
09/21/2019 00:00,HOLTSVILLE_IC_8,23697,19.12,1.92,-3.32
09/21/2019 00:00,HOLTSVILLE_IC_9,23698,19.12,1.92,-3.32
09/21/2019 00:00,HOWARD_WT_PWR,323690,15.00,0.63,-0.49
09/21/2019 00:00,HQ_GEN_CEDARS,23644,12.85,-1.03,0.00
09/21/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,12.85,-1.03,0.00
09/21/2019 00:00,HQ_GEN_IMPORT,323601,12.59,-0.54,0.74
09/21/2019 00:00,HQ_GEN_WHEEL,23651,12.59,-0.54,0.74
09/21/2019 00:00,HUDSON AVE_GT_3,23810,18.39,1.44,-3.07
09/21/2019 00:00,HUDSON AVE_GT_4,23540,18.39,1.44,-3.07
09/21/2019 00:00,HUDSON AVE_GT_5,23657,18.39,1.44,-3.07
09/21/2019 00:00,HUDSON_AVE_10,24168,18.35,1.40,-3.07
09/21/2019 00:00,HUNTER MOUNT___DRP,323613,18.47,1.28,-3.32
09/21/2019 00:00,HUNTINGTON_RES_REC,323705,19.01,1.80,-3.33
09/21/2019 00:00,HUNTLEY___63,23557,14.31,0.07,-0.36
09/21/2019 00:00,HUNTLEY___64,23558,14.31,0.07,-0.36
09/21/2019 00:00,HUNTLEY___65,23559,14.31,0.07,-0.36
09/21/2019 00:00,HUNTLEY___66,23560,14.31,0.07,-0.36
09/21/2019 00:00,HUNTLEY___67,23561,14.23,-0.01,-0.37
09/21/2019 00:00,HUNTLEY___68,23562,14.23,-0.01,-0.37
09/21/2019 00:00,HYLAND___LFGE,323620,14.85,0.57,-0.41
09/21/2019 00:00,INDECK___CORINTH,23802,18.92,0.93,-4.11
09/21/2019 00:00,INDECK___ILION,23567,14.31,0.51,0.08
09/21/2019 00:00,INDECK___OLEAN,23982,14.89,0.60,-0.42
09/21/2019 00:00,INDECK___OSWEGO,23783,14.03,-0.06,-0.21
09/21/2019 00:00,INDECK___YERKES,23781,14.32,0.08,-0.36
09/21/2019 00:00,INDIAN POINT_GT_1,24139,18.09,1.18,-3.04
09/21/2019 00:00,INDIAN POINT_GT_2,23659,18.09,1.18,-3.04
09/21/2019 00:00,INDIAN POINT_GT_3,24019,18.09,1.18,-3.04
09/21/2019 00:00,INDIAN POINT___2,23530,18.01,1.14,-3.00
09/21/2019 00:00,INDIAN POINT___3,23531,18.05,1.14,-3.04
09/21/2019 00:00,IP CORINTH___1,23988,19.00,1.01,-4.11
09/21/2019 00:00,IP___TICONDEROGA,23804,19.32,1.33,-4.11
09/21/2019 00:00,ISLIP_RES_REC,323679,19.20,1.98,-3.34
09/21/2019 00:00,JARVIS____,23743,13.97,0.17,0.08
09/21/2019 00:00,JENNISON___1,23625,15.60,0.71,-1.02
09/21/2019 00:00,JENNISON___2,23626,15.60,0.71,-1.02
09/21/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.14,-0.74,0.00
09/21/2019 00:00,KCE_NY_1,323755,19.13,1.15,-4.10
09/21/2019 00:00,KEDC PORT_JEFF_GT2,24210,19.09,1.90,-3.32
09/21/2019 00:00,KEDC PORT_JEFF_GT3,24211,19.09,1.90,-3.32
09/21/2019 00:00,KEDC_GLWD_GT4,24219,19.67,1.55,-4.24
09/21/2019 00:00,KEDC_GLWD_GT5,24220,19.67,1.55,-4.24
09/21/2019 00:00,KENSICO____,23655,18.22,1.28,-3.06
09/21/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.85,1.08,-2.89
09/21/2019 00:00,KIAC_JFK_GT1,23816,18.32,1.37,-3.07
09/21/2019 00:00,KIAC_JFK_GT2,23817,18.32,1.37,-3.07
09/21/2019 00:00,KINTIGH____,23543,14.00,-0.19,-0.32
09/21/2019 00:00,LEDERLE____,23769,18.05,1.22,-2.95
09/21/2019 00:00,LINDEN COGEN____,23786,18.33,1.39,-3.07
09/21/2019 00:00,LIPA_MISC_IPP,23656,18.98,1.80,-3.30
09/21/2019 00:00,LISF___SOLAR,323691,19.02,1.83,-3.31
09/21/2019 00:00,LITTLE FALLS___HYD,24013,14.81,1.01,0.08
09/21/2019 00:00,LI_NEWBRDGE___DRP,323616,18.58,1.60,-3.11
09/21/2019 00:00,LONG_LAKE_PHOENIX,24014,14.15,0.06,-0.22
09/21/2019 00:00,LOVETT___3,23632,17.99,1.15,-2.96
09/21/2019 00:00,LOVETT___4,23642,17.99,1.15,-2.96
09/21/2019 00:00,LOVETT___5,23593,17.99,1.15,-2.96
09/21/2019 00:00,LOWER RAQUET___HYD,24057,12.91,-0.97,0.00
09/21/2019 00:00,LOWER___HUDSON,24059,18.94,1.05,-4.01
09/21/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,13.43,-0.44,0.00
09/21/2019 00:00,LYONS_FALL_HYD,23570,14.06,0.18,0.00
09/21/2019 00:00,MADISON___COUNTY_LFGE,323628,14.34,0.36,-0.11
09/21/2019 00:00,MAPLE_RIDGE_WT_1,323574,13.56,-0.15,0.17
09/21/2019 00:00,MAPLE_RIDGE_WT_2,323611,13.56,-0.15,0.17
09/21/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.20,-0.68,0.00
09/21/2019 00:00,MARSH_HILL_WT_PWR,323713,14.97,0.61,-0.48
09/21/2019 00:00,MG INDUSTRY___DRP,24185,18.48,0.82,-3.78
09/21/2019 00:00,MID___OSWEGATCHIE_HYD,23849,13.43,-0.44,0.00
09/21/2019 00:00,MID___RAQUETTE_HYD,23851,12.91,-0.97,0.00
09/21/2019 00:00,MILLIKEN___1,23584,14.87,0.43,-0.56
09/21/2019 00:00,MILLIKEN___2,23585,14.87,0.43,-0.56
09/21/2019 00:00,MILLIKEN___DIESEL,23629,14.87,0.43,-0.56
09/21/2019 00:00,MILLSEAT___LFGE,323607,14.22,0.00,-0.34
09/21/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.15,1.22,-3.05
