Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2019 00:00,ASTORIA_GT4_3,24104,20.39,1.57,-5.98
08/30/2019 00:00,ASTORIA_GT4_4,24105,20.39,1.57,-5.98
08/30/2019 00:00,ASTORIA_GT_1,23523,20.39,1.57,-5.98
08/30/2019 00:00,ASTORIA_GT_10,24110,20.39,1.54,-6.00
08/30/2019 00:00,ASTORIA_GT_11,24225,20.39,1.54,-6.00
08/30/2019 00:00,ASTORIA_GT_12,24226,20.39,1.54,-6.00
08/30/2019 00:00,ASTORIA_GT_13,24227,20.39,1.54,-6.00
08/30/2019 00:00,ASTORIA_GT_5,24106,20.39,1.57,-5.98
08/30/2019 00:00,ASTORIA_GT_7,24107,20.39,1.57,-5.98
08/30/2019 00:00,ASTORIA_GT_8,24108,20.39,1.57,-5.98
08/30/2019 00:00,ASTORIA___2,24149,20.39,1.57,-5.98
08/30/2019 00:00,ASTORIA___3,23516,20.39,1.54,-6.00
08/30/2019 00:00,ASTORIA___4,23517,20.39,1.57,-5.98
08/30/2019 00:00,ASTORIA___5,23518,20.39,1.54,-6.00
08/30/2019 00:00,AST_ENERGY_2_CC3,323677,20.35,1.53,-5.97
08/30/2019 00:00,AST_ENERGY_2_CC4,323678,20.35,1.53,-5.97
08/30/2019 00:00,ATHENS_STG_1,23668,19.35,0.85,-5.65
08/30/2019 00:00,ATHENS_STG_2,23670,19.35,0.85,-5.65
08/30/2019 00:00,ATHENS_STG_3,23677,19.35,0.85,-5.65
08/30/2019 00:00,AUBURN___LFGE,323710,14.05,0.30,-0.90
08/30/2019 00:00,BABYLON_RES_REC,323704,22.38,1.88,-7.65
08/30/2019 00:00,BARRETT_IC_1,23704,26.23,1.66,-11.72
08/30/2019 00:00,BARRETT_IC_10,23701,26.23,1.66,-11.73
08/30/2019 00:00,BARRETT_IC_11,23702,26.23,1.66,-11.73
08/30/2019 00:00,BARRETT_IC_12,23703,26.23,1.66,-11.73
08/30/2019 00:00,BARRETT_IC_2,23705,26.23,1.66,-11.72
08/30/2019 00:00,BARRETT_IC_3,23706,26.23,1.66,-11.72
08/30/2019 00:00,BARRETT_IC_4,23707,26.23,1.66,-11.72
08/30/2019 00:00,BARRETT_IC_5,23708,26.23,1.66,-11.72
08/30/2019 00:00,BARRETT_IC_6,23709,26.23,1.66,-11.72
08/30/2019 00:00,BARRETT_IC_7,23710,26.23,1.66,-11.72
08/30/2019 00:00,BARRETT_IC_8,23711,26.23,1.66,-11.72
08/30/2019 00:00,BARRETT_IC_9,23700,26.23,1.66,-11.73
08/30/2019 00:00,BARRETT___1,23545,26.23,1.66,-11.72
08/30/2019 00:00,BARRETT___2,23546,26.23,1.66,-11.73
08/30/2019 00:00,BAYONEEC___CTG1,323682,20.36,1.54,-5.97
08/30/2019 00:00,BAYONEEC___CTG10,323750,20.36,1.54,-5.97
08/30/2019 00:00,BAYONEEC___CTG2,323683,20.36,1.54,-5.97
08/30/2019 00:00,BAYONEEC___CTG3,323684,20.36,1.54,-5.97
08/30/2019 00:00,BAYONEEC___CTG4,323685,20.36,1.54,-5.97
08/30/2019 00:00,BAYONEEC___CTG5,323686,20.36,1.54,-5.97
08/30/2019 00:00,BAYONEEC___CTG6,323687,20.36,1.54,-5.97
08/30/2019 00:00,BAYONEEC___CTG7,323688,20.36,1.54,-5.97
08/30/2019 00:00,BAYONEEC___CTG8,323689,20.36,1.54,-5.97
08/30/2019 00:00,BAYONEEC___CTG9,323749,20.36,1.54,-5.97
08/30/2019 00:00,BEACON___LESR,323632,20.28,0.91,-6.52
08/30/2019 00:00,BEAVER RIVER___HYD,24048,17.68,0.00,-4.83
08/30/2019 00:00,BEEBEE_GT_13,23619,13.66,0.18,-0.63
08/30/2019 00:00,BETHLEHEM___GRP,23843,20.21,0.81,-6.55
08/30/2019 00:00,BETHLEHEM___GS1,323560,20.21,0.81,-6.55
08/30/2019 00:00,BETHLEHEM___GS2,323561,20.21,0.81,-6.55
08/30/2019 00:00,BETHLEHEM___GS3,323562,20.21,0.81,-6.55
08/30/2019 00:00,BETHLEHEM___STEEL,23779,14.06,0.35,-0.87
08/30/2019 00:00,BETHPAGE_CC_5,323564,22.37,1.81,-7.71
08/30/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.15,0.42,-0.88
08/30/2019 00:00,BINGHAMTON___COGEN,23790,14.96,0.46,-1.65
08/30/2019 00:00,BLACK RIVER___HYD,24047,16.54,0.18,-3.51
08/30/2019 00:00,BLISS_WT_PWR,323608,14.33,0.55,-0.93
08/30/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.07,0.78,-6.43
08/30/2019 00:00,BOC_GAS_DRP,24189,20.10,0.73,-6.52
08/30/2019 00:00,BORALEX_4TH_BRANCH,23824,20.55,1.07,-6.63
08/30/2019 00:00,BOWLINE___1,23526,18.99,1.21,-4.94
08/30/2019 00:00,BOWLINE___2,23595,18.99,1.21,-4.94
08/30/2019 00:00,BROOKHAVEN___DRP,24191,22.38,2.11,-7.42
08/30/2019 00:00,BROOKLYN_NAVY_YARD,23515,20.35,1.53,-5.97
08/30/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.41,1.57,-6.00
08/30/2019 00:00,BROOME_2_LFGE,323671,14.96,0.46,-1.65
08/30/2019 00:00,BROOME___LFGE,323600,14.96,0.46,-1.65
08/30/2019 00:00,BURROWS___LYONSDAL,23803,15.49,0.23,-2.41
08/30/2019 00:00,CAITHNESS_CC_1,323624,22.35,2.08,-7.42
08/30/2019 00:00,CALPINE BETH_PAGE_GT4,24209,22.47,1.80,-7.83
08/30/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,22.47,1.80,-7.83
08/30/2019 00:00,CALPINE_BP_GT1,23823,22.47,1.80,-7.83
08/30/2019 00:00,CALSPAN___DRP,24200,14.06,0.35,-0.87
08/30/2019 00:00,CANDIGU_WT_PWR,323617,14.40,0.42,-1.13
08/30/2019 00:00,CARR STREET_E._SYR,24060,13.76,0.12,-0.80
08/30/2019 00:00,CARTHAGE___PAPER,23857,16.83,0.10,-3.88
08/30/2019 00:00,CE_DUNWOOD___DRP,24194,19.27,1.35,-5.07
08/30/2019 00:00,CE_MILLWOOD___DRP,24193,19.20,1.30,-5.06
08/30/2019 00:00,CE_NYC2_DRP,24202,20.40,1.55,-6.00
08/30/2019 00:00,CE_NYC_DRP,24195,20.35,1.54,-5.96
08/30/2019 00:00,CHAFFEE___LFGE,323603,14.17,0.42,-0.90
08/30/2019 00:00,CHATEAUG_WT_PWR,323614,10.74,-0.80,1.31
08/30/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.36,-0.87,1.61
08/30/2019 00:00,CHAUTAUQUA___LFGE,323629,14.15,0.40,-0.90
08/30/2019 00:00,CH_MIDHUDSON___DRP,24192,19.50,1.27,-5.38
08/30/2019 00:00,CH_MISC_IPPS,23765,19.33,1.28,-5.20
08/30/2019 00:00,CH_RES_BVR_FALLS,23983,11.88,-0.32,0.65
08/30/2019 00:00,CH_RES_NIAGARA,23895,13.51,-0.14,-0.80
08/30/2019 00:00,CH_RES_SYRACUSE,23985,13.87,0.19,-0.83
08/30/2019 00:00,CLINTON_WT_PWR,323605,10.74,-0.80,1.31
08/30/2019 00:00,CLINTON___LFGE,323618,10.69,-0.77,1.39
08/30/2019 00:00,COLONIE_LFGE__,323577,20.55,0.93,-6.78
08/30/2019 00:00,COPENHAGEN_WT_PWR,323753,16.26,0.15,-3.26
08/30/2019 00:00,CORNELL____,23752,14.45,0.46,-1.14
08/30/2019 00:00,COXSACKIE___GT,23611,19.49,1.09,-5.55
08/30/2019 00:00,CPV_VALLEY___CC1,323721,18.23,0.95,-4.43
08/30/2019 00:00,CPV_VALLEY___CC2,323722,18.23,0.95,-4.43
08/30/2019 00:00,CRESCENT___HYD,24018,20.55,0.93,-6.78
08/30/2019 00:00,CRICKET___VALLEY_CC1,323756,19.38,1.18,-5.35
08/30/2019 00:00,CRICKET___VALLEY_CC2,323757,19.38,1.18,-5.35
08/30/2019 00:00,CRICKET___VALLEY_CC3,323758,19.38,1.18,-5.35
08/30/2019 00:00,CRUCIBLE_METL_DRP,24180,13.87,0.19,-0.83
08/30/2019 00:00,DANC___LFGE,323619,15.31,0.09,-2.37
08/30/2019 00:00,DANSKAMMER___1,23586,19.33,1.28,-5.20
08/30/2019 00:00,DANSKAMMER___2,23589,19.33,1.28,-5.20
08/30/2019 00:00,DANSKAMMER___3,23590,19.33,1.28,-5.20
08/30/2019 00:00,DANSKAMMER___4,23591,19.33,1.28,-5.20
08/30/2019 00:00,DANSKAMMER___DIESEL,23592,19.33,1.28,-5.20
08/30/2019 00:00,DASHVILLE___HYD,23610,19.09,1.03,-5.22
08/30/2019 00:00,DELAWARE___LFGE,323621,15.64,0.62,-2.18
08/30/2019 00:00,DOGLEVILLE___HYD,23807,13.76,0.77,-0.14
08/30/2019 00:00,DUNKIRK___1,23563,14.14,0.40,-0.90
08/30/2019 00:00,DUNKIRK___2,23564,14.14,0.40,-0.90
08/30/2019 00:00,DUNKIRK___3,23565,14.13,0.39,-0.89
08/30/2019 00:00,DUNKIRK___4,23566,14.13,0.39,-0.89
08/30/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.36,1.43,-5.09
08/30/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.01,1.16,-5.01
08/30/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.57,1.50,-5.22
08/30/2019 00:00,EAST HAMPTON___GT,23717,23.17,2.90,-7.42
08/30/2019 00:00,EAST RIVER___6,23660,20.37,1.55,-5.97
08/30/2019 00:00,EAST RIVER___7,23524,20.37,1.55,-5.97
08/30/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.27,1.35,-5.07
08/30/2019 00:00,EAST_HAMPTON___DIESEL,23722,23.17,2.90,-7.42
08/30/2019 00:00,EAST_RIVER___1,323558,20.35,1.54,-5.96
08/30/2019 00:00,EAST_RIVER___2,323559,20.37,1.55,-5.97
08/30/2019 00:00,EAST___DELAWARE_HYD,23607,18.22,0.77,-4.60
08/30/2019 00:00,ELEC_TRO_TEK,24086,22.72,1.58,-8.29
08/30/2019 00:00,ELLENBURG_WT_PWR,323604,10.74,-0.80,1.31
08/30/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.93,0.23,-0.85
08/30/2019 00:00,EMPIRE_CC_1,323656,19.84,0.71,-6.29
08/30/2019 00:00,EMPIRE_CC_2,323658,19.84,0.71,-6.29
08/30/2019 00:00,ERIE_WT_PWR,323693,14.08,0.36,-0.87
08/30/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.42,0.44,-1.14
08/30/2019 00:00,E_CANADA_CAP_HY,24051,21.58,0.51,-8.21
08/30/2019 00:00,E_CANADA_MHWK_HY,24050,13.76,0.77,-0.14
08/30/2019 00:00,E_FISHKILL___LBMP,23776,19.27,1.23,-5.19
08/30/2019 00:00,FAR ROCKAWAY___4,23548,24.66,1.84,-9.98
08/30/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.38,1.57,-5.97
08/30/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.37,1.55,-5.97
08/30/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.36,1.54,-5.97
08/30/2019 00:00,FARRAGUT___LBMP,323566,20.35,1.53,-5.97
08/30/2019 00:00,FENNER___WINDPWR,24204,14.27,0.36,-1.07
08/30/2019 00:00,FIBERTEK___ENERGY,23856,13.87,0.19,-0.83
08/30/2019 00:00,FITZPATRICK____,23598,12.99,-0.17,-0.31
08/30/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.37,1.31,-5.21
08/30/2019 00:00,FORT ORANGE____,23900,20.16,0.89,-6.43
08/30/2019 00:00,FORT_DRUM_COGEN,23780,16.62,0.17,-3.61
08/30/2019 00:00,FPL FAR_ROCK_GT1,24212,24.66,1.84,-9.98
08/30/2019 00:00,FPL FAR_ROCK_GT2,23815,24.66,1.84,-9.98
08/30/2019 00:00,FRANKLIN_FALL_HYD,24054,9.61,-0.90,2.33
08/30/2019 00:00,FREEPORT_EQUS_GT1,23764,22.95,1.79,-8.32
08/30/2019 00:00,FREEPORT___CT2,23818,22.95,1.79,-8.32
08/30/2019 00:00,FULTON COGEN____,23766,13.71,0.04,-0.83
08/30/2019 00:00,FULTON___LFGE,323630,21.93,1.30,-7.79
08/30/2019 00:00,G.F.CEMENT___DRP,24184,20.88,1.08,-6.96
08/30/2019 00:00,GARDENVILLE___LBMP,24039,13.99,0.28,-0.87
08/30/2019 00:00,GENERAL___MILLS,23808,14.06,0.35,-0.87
08/30/2019 00:00,GE_PLASTICS___DRP,24183,20.07,0.78,-6.44
08/30/2019 00:00,GILBOA___1,23756,18.54,0.71,-4.99
08/30/2019 00:00,GILBOA___2,23757,18.54,0.71,-4.99
08/30/2019 00:00,GILBOA___3,23758,18.54,0.71,-4.99
08/30/2019 00:00,GILBOA___4,23759,18.54,0.71,-4.99
08/30/2019 00:00,GILBOA____,23599,18.54,0.71,-4.99
08/30/2019 00:00,GINNA____,23603,12.94,-0.51,-0.61
08/30/2019 00:00,GLEN PARK____,23778,16.52,0.23,-3.44
08/30/2019 00:00,GLENWOOD_IC_1_G5,23712,22.26,1.61,-7.81
08/30/2019 00:00,GLENWOOD_IC_2_G1,23688,21.55,1.52,-7.19
08/30/2019 00:00,GLENWOOD_IC_3_G1,23689,21.55,1.52,-7.19
08/30/2019 00:00,GLENWOOD___4,23550,22.26,1.61,-7.81
08/30/2019 00:00,GLENWOOD___5,23614,22.26,1.61,-7.81
08/30/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,23.16,2.89,-7.42
08/30/2019 00:00,GLOBE___DSASP,323697,13.46,-0.19,-0.80
08/30/2019 00:00,GOETHSLN___LBMP,323567,20.33,1.52,-5.97
08/30/2019 00:00,GOODYEAR_LAKE_HYD,323669,14.93,0.62,-1.47
08/30/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.95,0.46,-1.64
08/30/2019 00:00,GOUDEY___7,23579,14.96,0.48,-1.64
08/30/2019 00:00,GOUDEY___8,23580,14.95,0.46,-1.64
08/30/2019 00:00,GOWANUS_GT1_1,24077,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT1_2,24078,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT1_3,24079,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT1_4,24080,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT1_5,24084,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT1_6,24111,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT1_7,24112,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT1_8,24113,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT2_1,24114,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT2_2,24115,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT2_3,24116,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT2_4,24117,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT2_5,24118,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT2_6,24119,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT2_7,24120,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT2_8,24121,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT3_1,24122,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT3_2,24123,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT3_3,24124,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT3_4,24125,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT3_5,24126,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT3_6,24127,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT3_7,24128,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT3_8,24129,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT4_1,24130,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT4_2,24131,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT4_3,24132,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT4_4,24133,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT4_5,24134,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT4_6,24135,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT4_7,24136,20.41,1.57,-6.00
08/30/2019 00:00,GOWANUS_GT4_8,24137,20.41,1.57,-6.00
08/30/2019 00:00,GREENIDGE___3,23582,14.26,0.41,-1.01
08/30/2019 00:00,GREENIDGE___4,23583,14.26,0.41,-1.01
08/30/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.41,1.57,-6.00
08/30/2019 00:00,GROVEVILLE___HYD,323602,19.37,1.31,-5.21
08/30/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,20.98,-0.42,-8.55
08/30/2019 00:00,HARDSCRABBLE_WT_PWR,323673,13.62,0.63,-0.14
08/30/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.83,1.20,-4.79
08/30/2019 00:00,HARZA MOOSE___RIVER,24016,15.49,0.23,-2.41
08/30/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.40,1.55,-6.00
08/30/2019 00:00,HEMPSTEAD____,23647,22.51,1.64,-8.02
08/30/2019 00:00,HICKLING___1,23621,14.72,0.59,-1.28
08/30/2019 00:00,HICKLING___2,23622,14.72,0.59,-1.28
08/30/2019 00:00,HIGH FALLS___HY,23754,19.02,1.12,-5.05
08/30/2019 00:00,HILLBURN___GT,23639,18.95,1.25,-4.85
08/30/2019 00:00,HISHELDN_WT_PWR,323625,14.03,0.26,-0.93
08/30/2019 00:00,HOLTSVILLE_IC_1,23690,22.31,2.04,-7.42
08/30/2019 00:00,HOLTSVILLE_IC_10,23699,22.43,2.15,-7.43
08/30/2019 00:00,HOLTSVILLE_IC_2,23691,22.31,2.04,-7.42
08/30/2019 00:00,HOLTSVILLE_IC_3,23692,22.31,2.04,-7.42
08/30/2019 00:00,HOLTSVILLE_IC_4,23693,22.31,2.04,-7.42
08/30/2019 00:00,HOLTSVILLE_IC_5,23694,22.31,2.04,-7.42
08/30/2019 00:00,HOLTSVILLE_IC_6,23695,22.43,2.15,-7.43
08/30/2019 00:00,HOLTSVILLE_IC_7,23696,22.43,2.15,-7.43
08/30/2019 00:00,HOLTSVILLE_IC_8,23697,22.43,2.15,-7.43
08/30/2019 00:00,HOLTSVILLE_IC_9,23698,22.43,2.15,-7.43
08/30/2019 00:00,HOWARD_WT_PWR,323690,14.42,0.50,-1.07
08/30/2019 00:00,HQ_GEN_CEDARS,23644,9.53,-1.05,2.27
08/30/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.53,-1.05,2.27
08/30/2019 00:00,HQ_GEN_IMPORT,323601,11.70,-0.54,0.61
08/30/2019 00:00,HQ_GEN_WHEEL,23651,11.70,-0.54,0.61
08/30/2019 00:00,HUDSON AVE_GT_3,23810,20.37,1.55,-5.97
08/30/2019 00:00,HUDSON AVE_GT_4,23540,20.37,1.55,-5.97
08/30/2019 00:00,HUDSON AVE_GT_5,23657,20.37,1.55,-5.97
08/30/2019 00:00,HUDSON_AVE_10,24168,20.35,1.53,-5.97
08/30/2019 00:00,HUNTER MOUNT___DRP,323613,19.49,1.09,-5.55
08/30/2019 00:00,HUNTINGTON_RES_REC,323705,22.17,1.89,-7.43
08/30/2019 00:00,HUNTLEY___63,23557,13.88,0.22,-0.82
08/30/2019 00:00,HUNTLEY___64,23558,13.88,0.22,-0.82
08/30/2019 00:00,HUNTLEY___65,23559,13.88,0.22,-0.82
08/30/2019 00:00,HUNTLEY___66,23560,13.88,0.22,-0.82
08/30/2019 00:00,HUNTLEY___67,23561,13.80,0.12,-0.83
08/30/2019 00:00,HUNTLEY___68,23562,13.80,0.12,-0.83
08/30/2019 00:00,HYLAND___LFGE,323620,14.32,0.59,-0.89
08/30/2019 00:00,INDECK___CORINTH,23802,20.70,0.89,-6.97
08/30/2019 00:00,INDECK___ILION,23567,13.39,0.40,-0.14
08/30/2019 00:00,INDECK___OLEAN,23982,14.42,0.60,-0.97
08/30/2019 00:00,INDECK___OSWEGO,23783,13.75,-0.05,-0.95
08/30/2019 00:00,INDECK___YERKES,23781,13.89,0.23,-0.82
08/30/2019 00:00,INDIAN POINT_GT_1,24139,19.14,1.26,-5.03
08/30/2019 00:00,INDIAN POINT_GT_2,23659,19.14,1.26,-5.03
08/30/2019 00:00,INDIAN POINT_GT_3,24019,19.14,1.26,-5.03
08/30/2019 00:00,INDIAN POINT___2,23530,19.04,1.22,-4.97
08/30/2019 00:00,INDIAN POINT___3,23531,19.09,1.21,-5.04
08/30/2019 00:00,IP CORINTH___1,23988,20.78,0.96,-6.97
08/30/2019 00:00,IP___TICONDEROGA,23804,21.18,1.38,-6.96
08/30/2019 00:00,ISLIP_RES_REC,323679,22.51,2.22,-7.44
08/30/2019 00:00,JARVIS____,23743,13.14,0.15,-0.14
08/30/2019 00:00,JENNISON___1,23625,15.39,0.77,-1.77
08/30/2019 00:00,JENNISON___2,23626,15.39,0.77,-1.77
08/30/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.34,-0.89,1.62
08/30/2019 00:00,KCE_NY_1,323755,20.86,1.05,-6.96
08/30/2019 00:00,KEDC PORT_JEFF_GT2,24210,22.40,2.12,-7.43
08/30/2019 00:00,KEDC PORT_JEFF_GT3,24211,22.40,2.12,-7.43
08/30/2019 00:00,KEDC_GLWD_GT4,24219,22.26,1.61,-7.81
08/30/2019 00:00,KEDC_GLWD_GT5,24220,22.26,1.61,-7.81
08/30/2019 00:00,KENSICO____,23655,19.27,1.35,-5.07
08/30/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.78,1.12,-4.81
08/30/2019 00:00,KIAC_JFK_GT1,23816,20.38,1.57,-5.97
08/30/2019 00:00,KIAC_JFK_GT2,23817,20.38,1.57,-5.97
08/30/2019 00:00,KINTIGH____,23543,13.51,-0.04,-0.70
08/30/2019 00:00,LEDERLE____,23769,19.03,1.28,-4.90
08/30/2019 00:00,LINDEN COGEN____,23786,20.33,1.52,-5.97
08/30/2019 00:00,LIPA_MISC_IPP,23656,22.38,2.11,-7.42
08/30/2019 00:00,LISF___SOLAR,323691,22.41,2.13,-7.43
08/30/2019 00:00,LITTLE FALLS___HYD,24013,13.76,0.77,-0.14
08/30/2019 00:00,LI_NEWBRDGE___DRP,323616,21.78,1.63,-7.30
08/30/2019 00:00,LONG_LAKE_PHOENIX,24014,13.71,0.04,-0.83
08/30/2019 00:00,LOVETT___3,23632,18.99,1.22,-4.92
08/30/2019 00:00,LOVETT___4,23642,18.99,1.22,-4.92
08/30/2019 00:00,LOVETT___5,23593,18.99,1.22,-4.92
08/30/2019 00:00,LOWER RAQUET___HYD,24057,7.37,-1.00,4.47
08/30/2019 00:00,LOWER___HUDSON,24059,20.55,0.93,-6.78
08/30/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,20.98,-0.42,-8.55
08/30/2019 00:00,LYONS_FALL_HYD,23570,15.49,0.23,-2.41
08/30/2019 00:00,MADISON___COUNTY_LFGE,323628,14.18,0.41,-0.93
08/30/2019 00:00,MAPLE_RIDGE_WT_1,323574,11.95,-0.31,0.59
08/30/2019 00:00,MAPLE_RIDGE_WT_2,323611,11.95,-0.31,0.59
08/30/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.70,-0.83,1.31
08/30/2019 00:00,MARSH_HILL_WT_PWR,323713,14.43,0.53,-1.06
08/30/2019 00:00,MG INDUSTRY___DRP,24185,20.07,0.78,-6.43
08/30/2019 00:00,MID___OSWEGATCHIE_HYD,23849,20.98,-0.42,-8.55
08/30/2019 00:00,MID___RAQUETTE_HYD,23851,7.37,-1.00,4.47
08/30/2019 00:00,MILLIKEN___1,23584,14.53,0.44,-1.24
08/30/2019 00:00,MILLIKEN___2,23585,14.53,0.44,-1.24
08/30/2019 00:00,MILLIKEN___DIESEL,23629,14.53,0.44,-1.24
08/30/2019 00:00,MILLSEAT___LFGE,323607,13.79,0.19,-0.75
08/30/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.20,1.30,-5.06
