Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2019 00:00,ASTORIA_GT_13,24227,24.68,1.89,-8.15
07/14/2019 00:00,ASTORIA_GT_5,24106,24.67,1.87,-8.15
07/14/2019 00:00,ASTORIA_GT_7,24107,24.67,1.87,-8.15
07/14/2019 00:00,ASTORIA_GT_8,24108,24.67,1.87,-8.15
07/14/2019 00:00,ASTORIA___2,24149,24.67,1.87,-8.15
07/14/2019 00:00,ASTORIA___3,23516,24.68,1.89,-8.15
07/14/2019 00:00,ASTORIA___4,23517,24.67,1.87,-8.15
07/14/2019 00:00,ASTORIA___5,23518,24.68,1.89,-8.15
07/14/2019 00:00,AST_ENERGY_2_CC3,323677,24.60,1.82,-8.15
07/14/2019 00:00,AST_ENERGY_2_CC4,323678,24.60,1.82,-8.15
07/14/2019 00:00,ATHENS_STG_1,23668,24.20,1.00,-8.56
07/14/2019 00:00,ATHENS_STG_2,23670,24.20,1.00,-8.56
07/14/2019 00:00,ATHENS_STG_3,23677,24.20,1.00,-8.56
07/14/2019 00:00,AUBURN___LFGE,323710,15.97,0.37,-0.96
07/14/2019 00:00,BABYLON_RES_REC,323704,25.99,2.20,-9.15
07/14/2019 00:00,BARRETT_IC_1,23704,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_10,23701,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_11,23702,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_12,23703,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_2,23705,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_3,23706,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_4,23707,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_5,23708,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_6,23709,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_7,23710,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_8,23711,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT_IC_9,23700,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT___1,23545,35.18,1.95,-18.59
07/14/2019 00:00,BARRETT___2,23546,35.18,1.95,-18.59
07/14/2019 00:00,BAYONEEC___CTG1,323682,24.63,1.84,-8.15
07/14/2019 00:00,BAYONEEC___CTG10,323750,24.63,1.84,-8.15
07/14/2019 00:00,BAYONEEC___CTG2,323683,24.63,1.84,-8.15
07/14/2019 00:00,BAYONEEC___CTG3,323684,24.63,1.84,-8.15
07/14/2019 00:00,BAYONEEC___CTG4,323685,24.63,1.84,-8.15
07/14/2019 00:00,BAYONEEC___CTG5,323686,24.63,1.84,-8.15
07/14/2019 00:00,BAYONEEC___CTG6,323687,24.63,1.84,-8.15
07/14/2019 00:00,BAYONEEC___CTG7,323688,24.63,1.84,-8.15
07/14/2019 00:00,BAYONEEC___CTG8,323689,24.63,1.84,-8.15
07/14/2019 00:00,BAYONEEC___CTG9,323749,24.63,1.84,-8.15
07/14/2019 00:00,BEACON___LESR,323632,25.50,1.01,-9.85
07/14/2019 00:00,BEAVER RIVER___HYD,24048,14.65,-0.13,-0.14
07/14/2019 00:00,BEEBEE_GT_13,23619,15.76,0.19,-0.93
07/14/2019 00:00,BETHLEHEM___GRP,23843,25.39,0.86,-9.89
07/14/2019 00:00,BETHLEHEM___GS1,323560,25.39,0.86,-9.89
07/14/2019 00:00,BETHLEHEM___GS2,323561,25.39,0.86,-9.89
07/14/2019 00:00,BETHLEHEM___GS3,323562,25.39,0.86,-9.89
07/14/2019 00:00,BETHLEHEM___STEEL,23779,16.45,0.53,-1.28
07/14/2019 00:00,BETHPAGE_CC_5,323564,26.14,2.15,-9.35
07/14/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.57,0.63,-1.30
07/14/2019 00:00,BINGHAMTON___COGEN,23790,17.64,0.56,-2.44
07/14/2019 00:00,BLACK RIVER___HYD,24047,14.98,0.04,-0.29
07/14/2019 00:00,BLISS_WT_PWR,323608,16.67,0.66,-1.37
07/14/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,25.23,0.88,-9.71
07/14/2019 00:00,BOC_GAS_DRP,24189,25.30,0.83,-9.82
07/14/2019 00:00,BORALEX_4TH_BRANCH,23824,25.83,1.14,-10.04
07/14/2019 00:00,BOWLINE___1,23526,24.08,1.45,-7.99
07/14/2019 00:00,BOWLINE___2,23595,24.08,1.45,-7.99
07/14/2019 00:00,BROOKHAVEN___DRP,24191,25.35,2.17,-8.54
07/14/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.62,1.83,-8.15
07/14/2019 00:00,BROOKLYN___ARMY_DRP,323595,24.86,1.96,-8.26
07/14/2019 00:00,BROOME_2_LFGE,323671,17.64,0.56,-2.44
07/14/2019 00:00,BROOME___LFGE,323600,17.64,0.56,-2.44
07/14/2019 00:00,BURROWS___LYONSDAL,23803,14.80,0.16,0.00
07/14/2019 00:00,CAITHNESS_CC_1,323624,25.33,2.15,-8.54
07/14/2019 00:00,CALPINE BETH_PAGE_GT4,24209,26.48,2.15,-9.69
07/14/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,26.48,2.15,-9.69
07/14/2019 00:00,CALPINE_BP_GT1,23823,26.48,2.15,-9.69
07/14/2019 00:00,CALSPAN___DRP,24200,16.45,0.53,-1.28
07/14/2019 00:00,CANDIGU_WT_PWR,323617,16.94,0.63,-1.67
07/14/2019 00:00,CARR STREET_E._SYR,24060,15.45,0.13,-0.67
07/14/2019 00:00,CARTHAGE___PAPER,23857,14.85,-0.04,-0.25
07/14/2019 00:00,CE_DUNWOOD___DRP,24194,24.41,1.64,-8.13
07/14/2019 00:00,CE_MILLWOOD___DRP,24193,24.31,1.57,-8.11
07/14/2019 00:00,CE_NYC2_DRP,24202,24.68,1.89,-8.15
07/14/2019 00:00,CE_NYC_DRP,24195,24.65,1.86,-8.15
07/14/2019 00:00,CHAFFEE___LFGE,323603,16.60,0.63,-1.33
07/14/2019 00:00,CHATEAUG_WT_PWR,323614,13.65,-1.00,0.00
07/14/2019 00:00,CHAT_HIGH_FALL_HYD,323578,13.59,-1.05,0.00
07/14/2019 00:00,CHAUTAUQUA___LFGE,323629,16.77,0.80,-1.33
07/14/2019 00:00,CH_MIDHUDSON___DRP,24192,24.48,1.60,-8.24
07/14/2019 00:00,CH_MISC_IPPS,23765,24.15,1.62,-7.89
07/14/2019 00:00,CH_RES_BVR_FALLS,23983,13.87,-0.37,0.40
07/14/2019 00:00,CH_RES_NIAGARA,23895,15.82,0.00,-1.18
07/14/2019 00:00,CH_RES_SYRACUSE,23985,15.61,0.20,-0.76
07/14/2019 00:00,CLINTON_WT_PWR,323605,13.65,-1.00,0.00
07/14/2019 00:00,CLINTON___LFGE,323618,13.70,-0.94,0.00
07/14/2019 00:00,COLONIE_LFGE__,323577,25.90,1.02,-10.23
07/14/2019 00:00,COPENHAGEN_WT_PWR,323753,14.99,0.03,-0.32
07/14/2019 00:00,CORNELL____,23752,16.90,0.57,-1.69
07/14/2019 00:00,COXSACKIE___GT,23611,24.33,1.44,-8.25
07/14/2019 00:00,CPV_VALLEY___CC1,323721,21.97,1.14,-6.18
07/14/2019 00:00,CPV_VALLEY___CC2,323722,21.97,1.14,-6.18
07/14/2019 00:00,CRESCENT___HYD,24018,25.90,1.02,-10.23
07/14/2019 00:00,CRUCIBLE_METL_DRP,24180,15.61,0.20,-0.76
07/14/2019 00:00,DANC___LFGE,323619,15.06,0.00,-0.42
07/14/2019 00:00,DANSKAMMER___1,23586,24.15,1.62,-7.89
07/14/2019 00:00,DANSKAMMER___2,23589,24.15,1.62,-7.89
07/14/2019 00:00,DANSKAMMER___3,23590,24.15,1.62,-7.89
07/14/2019 00:00,DANSKAMMER___4,23591,24.15,1.62,-7.89
07/14/2019 00:00,DANSKAMMER___DIESEL,23592,24.15,1.62,-7.89
07/14/2019 00:00,DASHVILLE___HYD,23610,23.61,1.24,-7.72
07/14/2019 00:00,DELAWARE___LFGE,323621,18.59,0.72,-3.23
07/14/2019 00:00,DOGLEVILLE___HYD,23807,15.51,1.07,0.20
07/14/2019 00:00,DUNKIRK___1,23563,16.76,0.79,-1.33
07/14/2019 00:00,DUNKIRK___2,23564,16.76,0.79,-1.33
07/14/2019 00:00,DUNKIRK___3,23565,16.65,0.69,-1.32
07/14/2019 00:00,DUNKIRK___4,23566,16.65,0.69,-1.32
07/14/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.50,1.71,-8.15
07/14/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.39,1.41,-7.34
07/14/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.67,1.87,-8.15
07/14/2019 00:00,EAST HAMPTON___GT,23717,26.49,3.31,-8.54
07/14/2019 00:00,EAST RIVER___6,23660,24.66,1.87,-8.15
07/14/2019 00:00,EAST RIVER___7,23524,24.66,1.87,-8.15
07/14/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.41,1.64,-8.13
07/14/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.49,3.31,-8.54
07/14/2019 00:00,EAST_RIVER___1,323558,24.65,1.86,-8.15
07/14/2019 00:00,EAST_RIVER___2,323559,24.66,1.87,-8.15
07/14/2019 00:00,EAST___DELAWARE_HYD,23607,22.33,1.01,-6.68
07/14/2019 00:00,ELEC_TRO_TEK,24086,27.82,1.92,-11.26
07/14/2019 00:00,ELLENBURG_WT_PWR,323604,13.65,-1.00,0.00
07/14/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.27,0.38,-1.25
07/14/2019 00:00,EMPIRE_CC_1,323656,24.95,0.78,-9.53
07/14/2019 00:00,EMPIRE_CC_2,323658,24.95,0.78,-9.53
07/14/2019 00:00,ERIE_WT_PWR,323693,16.47,0.54,-1.28
07/14/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.86,0.54,-1.68
07/14/2019 00:00,E_CANADA_CAP_HY,24051,27.22,0.34,-12.24
07/14/2019 00:00,E_CANADA_MHWK_HY,24050,15.51,1.07,0.20
07/14/2019 00:00,E_FISHKILL___LBMP,23776,24.47,1.54,-8.29
07/14/2019 00:00,FAR ROCKAWAY___4,23548,31.79,2.24,-14.91
07/14/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.66,1.87,-8.15
07/14/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.66,1.87,-8.15
07/14/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.63,1.84,-8.15
07/14/2019 00:00,FARRAGUT___LBMP,323566,24.62,1.83,-8.15
07/14/2019 00:00,FENNER___WINDPWR,24204,15.88,0.41,-0.83
07/14/2019 00:00,FIBERTEK___ENERGY,23856,15.61,0.20,-0.76
07/14/2019 00:00,FITZPATRICK____,23598,14.88,-0.22,-0.46
07/14/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.28,1.68,-7.95
07/14/2019 00:00,FORT ORANGE____,23900,25.35,1.00,-9.71
07/14/2019 00:00,FORT_DRUM_COGEN,23780,14.95,0.03,-0.28
07/14/2019 00:00,FPL FAR_ROCK_GT1,24212,31.79,2.24,-14.91
07/14/2019 00:00,FPL FAR_ROCK_GT2,23815,31.79,2.24,-14.91
07/14/2019 00:00,FRANKLIN_FALL_HYD,24054,13.57,-1.07,0.00
07/14/2019 00:00,FREEPORT_EQUS_GT1,23764,27.70,2.14,-10.92
07/14/2019 00:00,FREEPORT___CT2,23818,27.70,2.14,-10.92
07/14/2019 00:00,FULTON COGEN____,23766,15.29,0.06,-0.59
07/14/2019 00:00,FULTON___LFGE,323630,27.71,1.39,-11.68
07/14/2019 00:00,G.F.CEMENT___DRP,24184,26.29,1.17,-10.48
07/14/2019 00:00,GARDENVILLE___LBMP,24039,16.39,0.47,-1.28
07/14/2019 00:00,GENERAL___MILLS,23808,16.45,0.53,-1.28
07/14/2019 00:00,GE_PLASTICS___DRP,24183,25.24,0.88,-9.72
07/14/2019 00:00,GILBOA___1,23756,22.89,0.82,-7.43
07/14/2019 00:00,GILBOA___2,23757,22.89,0.82,-7.43
07/14/2019 00:00,GILBOA___3,23758,22.89,0.82,-7.43
07/14/2019 00:00,GILBOA___4,23759,22.89,0.82,-7.43
07/14/2019 00:00,GILBOA____,23599,22.89,0.82,-7.43
07/14/2019 00:00,GINNA____,23603,14.94,-0.60,-0.90
07/14/2019 00:00,GLEN PARK____,23778,15.02,0.07,-0.30
07/14/2019 00:00,GLENWOOD_IC_1_G5,23712,26.70,1.96,-10.10
07/14/2019 00:00,GLENWOOD_IC_2_G1,23688,25.63,1.84,-9.15
07/14/2019 00:00,GLENWOOD_IC_3_G1,23689,25.63,1.84,-9.15
07/14/2019 00:00,GLENWOOD___4,23550,26.70,1.96,-10.10
07/14/2019 00:00,GLENWOOD___5,23614,26.70,1.96,-10.10
07/14/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.52,3.34,-8.54
07/14/2019 00:00,GLOBE___DSASP,323697,15.78,-0.04,-1.18
07/14/2019 00:00,GOETHSLN___LBMP,323567,24.60,1.82,-8.15
07/14/2019 00:00,GOODYEAR_LAKE_HYD,323669,17.49,0.67,-2.18
07/14/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.64,0.57,-2.43
07/14/2019 00:00,GOUDEY___7,23579,17.66,0.59,-2.43
07/14/2019 00:00,GOUDEY___8,23580,17.64,0.57,-2.43
07/14/2019 00:00,GOWANUS_GT1_1,24077,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT1_2,24078,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT1_3,24079,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT1_4,24080,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT1_5,24084,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT1_6,24111,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT1_7,24112,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT1_8,24113,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT2_1,24114,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT2_2,24115,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT2_3,24116,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT2_4,24117,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT2_5,24118,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT2_6,24119,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT2_7,24120,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT2_8,24121,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT3_1,24122,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT3_2,24123,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT3_3,24124,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT3_4,24125,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT3_5,24126,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT3_6,24127,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT3_7,24128,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT3_8,24129,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT4_1,24130,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT4_2,24131,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT4_3,24132,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT4_4,24133,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT4_5,24134,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT4_6,24135,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT4_7,24136,24.86,1.96,-8.26
07/14/2019 00:00,GOWANUS_GT4_8,24137,24.86,1.96,-8.26
07/14/2019 00:00,GREENIDGE___3,23582,16.68,0.56,-1.48
07/14/2019 00:00,GREENIDGE___4,23583,16.68,0.56,-1.48
07/14/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.86,1.96,-8.26
07/14/2019 00:00,GROVEVILLE___HYD,323602,24.28,1.68,-7.95
07/14/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.06,-0.59,0.00
07/14/2019 00:00,HARDSCRABBLE_WT_PWR,323673,15.27,0.83,0.20
07/14/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.48,1.46,-8.37
07/14/2019 00:00,HARZA MOOSE___RIVER,24016,14.80,0.16,0.00
07/14/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.70,1.90,-8.15
07/14/2019 00:00,HEMPSTEAD____,23647,26.98,1.99,-10.34
07/14/2019 00:00,HICKLING___1,23621,17.32,0.79,-1.89
07/14/2019 00:00,HICKLING___2,23622,17.32,0.79,-1.89
07/14/2019 00:00,HIGH FALLS___HY,23754,23.51,1.39,-7.48
07/14/2019 00:00,HILLBURN___GT,23639,24.39,1.49,-8.26
07/14/2019 00:00,HISHELDN_WT_PWR,323625,16.45,0.44,-1.37
07/14/2019 00:00,HOLTSVILLE_IC_1,23690,25.34,2.17,-8.54
07/14/2019 00:00,HOLTSVILLE_IC_10,23699,25.51,2.30,-8.57
07/14/2019 00:00,HOLTSVILLE_IC_2,23691,25.34,2.17,-8.54
07/14/2019 00:00,HOLTSVILLE_IC_3,23692,25.34,2.17,-8.54
07/14/2019 00:00,HOLTSVILLE_IC_4,23693,25.34,2.17,-8.54
07/14/2019 00:00,HOLTSVILLE_IC_5,23694,25.34,2.17,-8.54
07/14/2019 00:00,HOLTSVILLE_IC_6,23695,25.51,2.30,-8.57
07/14/2019 00:00,HOLTSVILLE_IC_7,23696,25.51,2.30,-8.57
07/14/2019 00:00,HOLTSVILLE_IC_8,23697,25.51,2.30,-8.57
07/14/2019 00:00,HOLTSVILLE_IC_9,23698,25.51,2.30,-8.57
07/14/2019 00:00,HOWARD_WT_PWR,323690,17.03,0.80,-1.58
07/14/2019 00:00,HQ_GEN_CEDARS,23644,13.46,-1.19,0.00
07/14/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.46,-1.19,0.00
07/14/2019 00:00,HQ_GEN_IMPORT,323601,14.01,-0.63,0.00
07/14/2019 00:00,HQ_GEN_WHEEL,23651,14.01,-0.63,0.00
07/14/2019 00:00,HUDSON AVE_GT_3,23810,24.66,1.87,-8.15
07/14/2019 00:00,HUDSON AVE_GT_4,23540,24.66,1.87,-8.15
07/14/2019 00:00,HUDSON AVE_GT_5,23657,24.66,1.87,-8.15
07/14/2019 00:00,HUDSON_AVE_10,24168,24.62,1.83,-8.15
07/14/2019 00:00,HUNTER MOUNT___DRP,323613,24.33,1.44,-8.25
07/14/2019 00:00,HUNTINGTON_RES_REC,323705,25.40,2.18,-8.58
07/14/2019 00:00,HUNTLEY___63,23557,16.22,0.38,-1.20
07/14/2019 00:00,HUNTLEY___64,23558,16.22,0.38,-1.20
07/14/2019 00:00,HUNTLEY___65,23559,16.22,0.38,-1.20
07/14/2019 00:00,HUNTLEY___66,23560,16.22,0.38,-1.20
07/14/2019 00:00,HUNTLEY___67,23561,16.10,0.23,-1.23
07/14/2019 00:00,HUNTLEY___68,23562,16.10,0.23,-1.23
07/14/2019 00:00,HYLAND___LFGE,323620,16.74,0.79,-1.31
07/14/2019 00:00,INDECK___CORINTH,23802,26.11,0.97,-10.50
07/14/2019 00:00,INDECK___ILION,23567,14.98,0.54,0.20
07/14/2019 00:00,INDECK___OLEAN,23982,17.00,0.92,-1.43
07/14/2019 00:00,INDECK___OSWEGO,23783,15.13,-0.09,-0.57
07/14/2019 00:00,INDECK___YERKES,23781,16.25,0.41,-1.20
07/14/2019 00:00,INDIAN POINT_GT_1,24139,24.25,1.52,-8.08
07/14/2019 00:00,INDIAN POINT_GT_2,23659,24.25,1.52,-8.08
07/14/2019 00:00,INDIAN POINT_GT_3,24019,24.25,1.52,-8.08
07/14/2019 00:00,INDIAN POINT___2,23530,24.12,1.46,-8.01
07/14/2019 00:00,INDIAN POINT___3,23531,24.19,1.46,-8.09
07/14/2019 00:00,IP CORINTH___1,23988,26.19,1.05,-10.50
07/14/2019 00:00,IP___TICONDEROGA,23804,26.45,1.32,-10.49
07/14/2019 00:00,ISLIP_RES_REC,323679,25.64,2.40,-8.60
07/14/2019 00:00,JARVIS____,23743,14.62,0.18,0.20
07/14/2019 00:00,JENNISON___1,23625,18.17,0.91,-2.62
07/14/2019 00:00,JENNISON___2,23626,18.17,0.91,-2.62
07/14/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.57,-1.07,0.00
07/14/2019 00:00,KCE_NY_1,323755,26.31,1.19,-10.48
07/14/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.47,2.27,-8.56
07/14/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.47,2.27,-8.56
07/14/2019 00:00,KEDC_GLWD_GT4,24219,26.70,1.96,-10.10
07/14/2019 00:00,KEDC_GLWD_GT5,24220,26.70,1.96,-10.10
07/14/2019 00:00,KENSICO____,23655,24.41,1.64,-8.13
07/14/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.08,1.41,-7.04
07/14/2019 00:00,KIAC_JFK_GT1,23816,24.65,1.86,-8.15
07/14/2019 00:00,KIAC_JFK_GT2,23817,24.65,1.86,-8.15
07/14/2019 00:00,KINTIGH____,23543,15.65,-0.03,-1.04
07/14/2019 00:00,LEDERLE____,23769,24.28,1.54,-8.10
07/14/2019 00:00,LINDEN COGEN____,23786,24.59,1.80,-8.15
07/14/2019 00:00,LIPA_MISC_IPP,23656,25.35,2.17,-8.54
07/14/2019 00:00,LISF___SOLAR,323691,25.38,2.20,-8.55
07/14/2019 00:00,LITTLE FALLS___HYD,24013,15.51,1.07,0.20
07/14/2019 00:00,LI_NEWBRDGE___DRP,323616,24.81,1.95,-8.22
07/14/2019 00:00,LONG_LAKE_PHOENIX,24014,15.29,0.06,-0.59
07/14/2019 00:00,LOVETT___3,23632,24.15,1.46,-8.04
07/14/2019 00:00,LOVETT___4,23642,24.15,1.46,-8.04
07/14/2019 00:00,LOVETT___5,23593,24.15,1.46,-8.04
07/14/2019 00:00,LOWER RAQUET___HYD,24057,13.47,-1.17,0.00
07/14/2019 00:00,LOWER___HUDSON,24059,25.90,1.02,-10.23
07/14/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.06,-0.59,0.00
07/14/2019 00:00,LYONS_FALL_HYD,23570,14.80,0.16,0.00
07/14/2019 00:00,MADISON___COUNTY_LFGE,323628,15.38,0.44,-0.30
07/14/2019 00:00,MAPLE_RIDGE_WT_1,323574,13.85,-0.35,0.44
07/14/2019 00:00,MAPLE_RIDGE_WT_2,323611,13.85,-0.35,0.44
07/14/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.62,-1.03,0.00
07/14/2019 00:00,MARSH_HILL_WT_PWR,323713,17.00,0.80,-1.56
07/14/2019 00:00,MG INDUSTRY___DRP,24185,25.23,0.88,-9.71
07/14/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.06,-0.59,0.00
07/14/2019 00:00,MID___RAQUETTE_HYD,23851,13.47,-1.17,0.00
07/14/2019 00:00,MILLIKEN___1,23584,16.68,0.53,-1.52
07/14/2019 00:00,MILLIKEN___2,23585,16.68,0.53,-1.52
07/14/2019 00:00,MILLIKEN___DIESEL,23629,16.68,0.53,-1.52
07/14/2019 00:00,MILLSEAT___LFGE,323607,16.02,0.26,-1.11
07/14/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.31,1.57,-8.11
07/14/2019 00:00,MODEL_CITY_ENERGY,24167,15.69,-0.12,-1.17
07/14/2019 00:00,MODERN_LFGE__,323580,15.69,-0.12,-1.17
07/14/2019 00:00,MOHAWK_PAPER___DRP,24187,25.66,0.98,-10.04
