Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2019 07:00,ALBANY___1,23571,26.95,0.65,-15.14
12/25/2019 07:00,ALBANY___2,23572,26.95,0.65,-15.14
12/25/2019 07:00,ALBANY___3,23573,26.95,0.65,-15.14
12/25/2019 07:00,ALBANY___4,23574,26.95,0.65,-15.14
12/25/2019 07:00,ALBANY___LFGE,323615,27.33,0.76,-15.40
12/25/2019 07:00,ALCOA_RYNLDS___DRP,24188,10.92,-0.25,0.00
12/25/2019 07:00,ALCOA___DSASP,323711,10.92,-0.25,0.00
12/25/2019 07:00,ALLEGHENY___COGEN,23514,13.40,0.20,-2.03
12/25/2019 07:00,ALTONA_WT_PWR,323606,11.15,-0.02,0.00
12/25/2019 07:00,AMERICAN_REF_FUEL,24010,12.06,-0.92,-1.81
12/25/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.91,-0.30,-2.04
12/25/2019 07:00,ARTHUR KILL_GT_1,23520,23.64,0.75,-11.73
12/25/2019 07:00,ARTHUR_KILL_2,23512,23.61,0.72,-11.73
12/25/2019 07:00,ARTHUR_KILL_3,23513,23.74,0.85,-11.73
12/25/2019 07:00,ARTHUR_KILL_COGEN,323718,23.64,0.75,-11.73
12/25/2019 07:00,ASHOKAN____,23654,24.93,0.98,-12.78
12/25/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT2_1,24094,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT2_2,24095,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT2_3,24096,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT2_4,24097,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT3_1,24098,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT3_2,24099,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT3_3,24100,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT3_4,24101,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT4_1,24102,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT4_2,24103,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT4_3,24104,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT4_4,24105,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA_GT_1,23523,23.68,0.79,-11.72
12/25/2019 07:00,ASTORIA_GT_10,24110,23.71,0.81,-11.73
12/25/2019 07:00,ASTORIA_GT_11,24225,23.71,0.81,-11.73
12/25/2019 07:00,ASTORIA_GT_12,24226,23.71,0.81,-11.73
12/25/2019 07:00,ASTORIA_GT_13,24227,23.71,0.81,-11.73
12/25/2019 07:00,ASTORIA_GT_5,24106,23.68,0.79,-11.72
12/25/2019 07:00,ASTORIA_GT_7,24107,23.68,0.79,-11.72
12/25/2019 07:00,ASTORIA_GT_8,24108,23.68,0.79,-11.72
12/25/2019 07:00,ASTORIA___2,24149,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA___3,23516,23.71,0.81,-11.73
12/25/2019 07:00,ASTORIA___4,23517,23.66,0.77,-11.72
12/25/2019 07:00,ASTORIA___5,23518,23.71,0.81,-11.73
12/25/2019 07:00,AST_ENERGY_2_CC3,323677,23.69,0.81,-11.71
12/25/2019 07:00,AST_ENERGY_2_CC4,323678,23.69,0.81,-11.71
12/25/2019 07:00,ATHENS_STG_1,23668,24.81,0.55,-13.09
12/25/2019 07:00,ATHENS_STG_2,23670,24.81,0.55,-13.09
12/25/2019 07:00,ATHENS_STG_3,23677,24.81,0.55,-13.09
12/25/2019 07:00,AUBURN___LFGE,323710,12.70,0.03,-1.49
12/25/2019 07:00,BABYLON_RES_REC,323704,24.32,1.25,-11.90
12/25/2019 07:00,BARRETT_IC_1,23704,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_10,23701,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_11,23702,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_12,23703,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_2,23705,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_3,23706,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_4,23707,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_5,23708,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_6,23709,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_7,23710,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_8,23711,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT_IC_9,23700,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT___1,23545,25.78,1.06,-13.55
12/25/2019 07:00,BARRETT___2,23546,25.78,1.06,-13.55
12/25/2019 07:00,BAYONEEC___CTG1,323682,23.75,0.86,-11.73
12/25/2019 07:00,BAYONEEC___CTG10,323750,23.75,0.86,-11.73
12/25/2019 07:00,BAYONEEC___CTG2,323683,23.75,0.86,-11.73
12/25/2019 07:00,BAYONEEC___CTG3,323684,23.75,0.86,-11.73
12/25/2019 07:00,BAYONEEC___CTG4,323685,23.75,0.86,-11.73
12/25/2019 07:00,BAYONEEC___CTG5,323686,23.75,0.86,-11.73
12/25/2019 07:00,BAYONEEC___CTG6,323687,23.75,0.86,-11.73
12/25/2019 07:00,BAYONEEC___CTG7,323688,23.75,0.86,-11.73
12/25/2019 07:00,BAYONEEC___CTG8,323689,23.75,0.86,-11.73
12/25/2019 07:00,BAYONEEC___CTG9,323749,23.75,0.86,-11.73
12/25/2019 07:00,BEACON___LESR,323632,27.05,0.79,-15.08
12/25/2019 07:00,BEAVER RIVER___HYD,24048,11.24,-0.16,-0.23
12/25/2019 07:00,BEEBEE_GT_13,23619,12.28,-0.31,-1.43
12/25/2019 07:00,BETHLEHEM___GRP,23843,26.95,0.65,-15.14
12/25/2019 07:00,BETHLEHEM___GS1,323560,26.95,0.65,-15.14
12/25/2019 07:00,BETHLEHEM___GS2,323561,26.95,0.65,-15.14
12/25/2019 07:00,BETHLEHEM___GS3,323562,26.95,0.65,-15.14
12/25/2019 07:00,BETHLEHEM___STEEL,23779,12.74,-0.38,-1.95
12/25/2019 07:00,BETHPAGE_CC_5,323564,24.28,1.18,-11.93
12/25/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.84,-0.30,-1.97
12/25/2019 07:00,BINGHAMTON___COGEN,23790,15.15,0.13,-3.85
12/25/2019 07:00,BLACK RIVER___HYD,24047,11.51,-0.12,-0.46
12/25/2019 07:00,BLISS_WT_PWR,323608,13.19,-0.06,-2.08
12/25/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,26.64,0.60,-14.87
12/25/2019 07:00,BOC_GAS_DRP,24189,26.74,0.54,-15.04
12/25/2019 07:00,BORALEX_4TH_BRANCH,23824,27.51,0.93,-15.41
12/25/2019 07:00,BOWLINE___1,23526,23.25,0.67,-11.41
12/25/2019 07:00,BOWLINE___2,23595,23.25,0.67,-11.41
12/25/2019 07:00,BROOKHAVEN___DRP,24191,24.36,1.40,-11.79
12/25/2019 07:00,BROOKLYN_NAVY_YARD,23515,23.74,0.85,-11.73
12/25/2019 07:00,BROOKLYN___ARMY_DRP,323595,23.70,0.80,-11.73
12/25/2019 07:00,BROOME_2_LFGE,323671,15.15,0.13,-3.85
12/25/2019 07:00,BROOME___LFGE,323600,15.15,0.13,-3.85
12/25/2019 07:00,BURROWS___LYONSDAL,23803,11.25,0.08,0.00
12/25/2019 07:00,CAITHNESS_CC_1,323624,24.32,1.36,-11.79
12/25/2019 07:00,CALPINE BETH_PAGE_GT4,24209,24.34,1.18,-11.99
12/25/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,24.34,1.18,-11.99
12/25/2019 07:00,CALPINE_BP_GT1,23823,24.34,1.18,-11.99
12/25/2019 07:00,CALSPAN___DRP,24200,12.74,-0.38,-1.95
12/25/2019 07:00,CANDIGU_WT_PWR,323617,13.72,-0.06,-2.61
12/25/2019 07:00,CARR STREET_E._SYR,24060,12.10,-0.12,-1.05
12/25/2019 07:00,CARTHAGE___PAPER,23857,11.43,-0.13,-0.40
12/25/2019 07:00,CE_DUNWOOD___DRP,24194,23.65,0.77,-11.71
12/25/2019 07:00,CE_MILLWOOD___DRP,24193,23.58,0.74,-11.67
12/25/2019 07:00,CE_NYC2_DRP,24202,23.72,0.83,-11.73
12/25/2019 07:00,CE_NYC_DRP,24195,23.75,0.86,-11.72
12/25/2019 07:00,CHAFFEE___LFGE,323603,12.89,-0.29,-2.01
12/25/2019 07:00,CHATEAUG_WT_PWR,323614,11.09,-0.08,0.00
12/25/2019 07:00,CHAT_HIGH_FALL_HYD,323578,11.08,-0.09,0.00
12/25/2019 07:00,CHAUTAUQUA___LFGE,323629,12.94,-0.24,-2.01
12/25/2019 07:00,CH_MIDHUDSON___DRP,24192,24.47,0.79,-12.51
12/25/2019 07:00,CH_MISC_IPPS,23765,24.07,0.80,-12.10
12/25/2019 07:00,CH_RES_BVR_FALLS,23983,10.37,-0.19,0.61
12/25/2019 07:00,CH_RES_NIAGARA,23895,12.04,-0.93,-1.80
12/25/2019 07:00,CH_RES_SYRACUSE,23985,12.28,-0.08,-1.19
12/25/2019 07:00,CLINTON_WT_PWR,323605,11.09,-0.08,0.00
12/25/2019 07:00,CLINTON___LFGE,323618,11.23,0.06,0.00
12/25/2019 07:00,COLONIE_LFGE__,323577,27.71,0.78,-15.76
12/25/2019 07:00,COPENHAGEN_WT_PWR,323753,11.53,-0.15,-0.51
12/25/2019 07:00,CORNELL____,23752,14.03,0.21,-2.65
12/25/2019 07:00,COXSACKIE___GT,23611,25.13,0.95,-13.02
12/25/2019 07:00,CPV_VALLEY___CC1,323721,21.92,0.51,-10.24
12/25/2019 07:00,CPV_VALLEY___CC2,323722,21.92,0.51,-10.24
12/25/2019 07:00,CRESCENT___HYD,24018,27.71,0.78,-15.76
12/25/2019 07:00,CRICKET___VALLEY_CC1,323756,24.35,0.77,-12.41
12/25/2019 07:00,CRICKET___VALLEY_CC2,323757,24.35,0.77,-12.41
12/25/2019 07:00,CRICKET___VALLEY_CC3,323758,24.35,0.77,-12.41
12/25/2019 07:00,CRUCIBLE_METL_DRP,24180,12.28,-0.08,-1.19
12/25/2019 07:00,DANC___LFGE,323619,11.62,-0.21,-0.66
12/25/2019 07:00,DANSKAMMER___1,23586,24.07,0.80,-12.10
12/25/2019 07:00,DANSKAMMER___2,23589,24.07,0.80,-12.10
12/25/2019 07:00,DANSKAMMER___3,23590,24.07,0.80,-12.10
12/25/2019 07:00,DANSKAMMER___4,23591,24.07,0.80,-12.10
12/25/2019 07:00,DANSKAMMER___DIESEL,23592,24.07,0.80,-12.10
12/25/2019 07:00,DASHVILLE___HYD,23610,24.22,0.60,-12.44
12/25/2019 07:00,DELAWARE___LFGE,323621,16.58,0.36,-5.05
12/25/2019 07:00,DOGLEVILLE___HYD,23807,11.55,0.68,0.30
12/25/2019 07:00,DUNKIRK___1,23563,12.94,-0.24,-2.01
12/25/2019 07:00,DUNKIRK___2,23564,12.94,-0.24,-2.01
12/25/2019 07:00,DUNKIRK___3,23565,12.87,-0.29,-2.00
12/25/2019 07:00,DUNKIRK___4,23566,12.87,-0.29,-2.00
12/25/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.71,0.81,-11.72
12/25/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.51,0.68,-11.66
12/25/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.66,0.77,-11.72
12/25/2019 07:00,EAST HAMPTON___GT,23717,24.86,1.90,-11.79
12/25/2019 07:00,EAST RIVER___6,23660,23.63,0.74,-11.72
12/25/2019 07:00,EAST RIVER___7,23524,23.63,0.74,-11.72
12/25/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.65,0.77,-11.71
12/25/2019 07:00,EAST_HAMPTON___DIESEL,23722,24.86,1.90,-11.79
12/25/2019 07:00,EAST_RIVER___1,323558,23.75,0.86,-11.72
12/25/2019 07:00,EAST_RIVER___2,323559,23.63,0.74,-11.72
12/25/2019 07:00,EAST___DELAWARE_HYD,23607,24.02,0.61,-12.24
12/25/2019 07:00,ELEC_TRO_TEK,24086,24.45,1.02,-12.27
12/25/2019 07:00,ELLENBURG_WT_PWR,323604,11.09,-0.08,0.00
12/25/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.58,-0.49,-1.90
12/25/2019 07:00,EMPIRE_CC_1,323656,26.42,0.68,-14.56
12/25/2019 07:00,EMPIRE_CC_2,323658,26.42,0.68,-14.56
12/25/2019 07:00,ERIE_WT_PWR,323693,12.75,-0.37,-1.95
12/25/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.99,0.19,-2.64
12/25/2019 07:00,E_CANADA_CAP_HY,24051,30.65,0.35,-19.14
12/25/2019 07:00,E_CANADA_MHWK_HY,24050,11.55,0.68,0.30
12/25/2019 07:00,E_FISHKILL___LBMP,23776,23.93,0.72,-12.04
12/25/2019 07:00,FAR ROCKAWAY___4,23548,25.27,1.20,-12.90
12/25/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.77,0.87,-11.73
12/25/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.77,0.87,-11.73
12/25/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.75,0.86,-11.73
12/25/2019 07:00,FARRAGUT___LBMP,323566,23.74,0.85,-11.73
12/25/2019 07:00,FENNER___WINDPWR,24204,12.67,0.20,-1.30
12/25/2019 07:00,FIBERTEK___ENERGY,23856,12.28,-0.08,-1.19
12/25/2019 07:00,FITZPATRICK____,23598,11.54,-0.35,-0.72
12/25/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.12,0.83,-12.12
12/25/2019 07:00,FORT ORANGE____,23900,26.74,0.70,-14.87
12/25/2019 07:00,FORT_DRUM_COGEN,23780,11.49,-0.12,-0.44
12/25/2019 07:00,FPL FAR_ROCK_GT1,24212,25.27,1.20,-12.90
12/25/2019 07:00,FPL FAR_ROCK_GT2,23815,25.27,1.20,-12.90
12/25/2019 07:00,FRANKLIN_FALL_HYD,24054,11.11,-0.06,0.00
12/25/2019 07:00,FREEPORT_EQUS_GT1,23764,24.54,1.16,-12.21
12/25/2019 07:00,FREEPORT___CT2,23818,24.54,1.16,-12.21
12/25/2019 07:00,FULTON COGEN____,23766,11.86,-0.24,-0.92
12/25/2019 07:00,FULTON___LFGE,323630,30.66,1.24,-18.25
12/25/2019 07:00,G.F.CEMENT___DRP,24184,27.85,0.69,-15.99
12/25/2019 07:00,GARDENVILLE___LBMP,24039,12.68,-0.42,-1.94
12/25/2019 07:00,GENERAL___MILLS,23808,12.74,-0.38,-1.95
12/25/2019 07:00,GE_PLASTICS___DRP,24183,26.64,0.59,-14.88
12/25/2019 07:00,GILBOA___1,23756,23.16,0.45,-11.55
12/25/2019 07:00,GILBOA___2,23757,23.16,0.45,-11.55
12/25/2019 07:00,GILBOA___3,23758,23.16,0.45,-11.55
12/25/2019 07:00,GILBOA___4,23759,23.16,0.45,-11.55
12/25/2019 07:00,GILBOA____,23599,23.16,0.45,-11.55
12/25/2019 07:00,GINNA____,23603,11.84,-0.70,-1.38
12/25/2019 07:00,GLEN PARK____,23778,11.54,-0.10,-0.47
12/25/2019 07:00,GLENWOOD_IC_1_G5,23712,24.24,1.01,-12.06
12/25/2019 07:00,GLENWOOD_IC_2_G1,23688,23.99,0.93,-11.90
12/25/2019 07:00,GLENWOOD_IC_3_G1,23689,23.99,0.93,-11.90
12/25/2019 07:00,GLENWOOD___4,23550,24.24,1.01,-12.06
12/25/2019 07:00,GLENWOOD___5,23614,24.24,1.01,-12.06
12/25/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,24.90,1.94,-11.79
12/25/2019 07:00,GLOBE___DSASP,323697,11.99,-0.97,-1.80
12/25/2019 07:00,GOETHSLN___LBMP,323567,23.74,0.85,-11.73
12/25/2019 07:00,GOODYEAR_LAKE_HYD,323669,14.98,0.39,-3.42
12/25/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.14,0.14,-3.83
12/25/2019 07:00,GOUDEY___7,23579,15.15,0.16,-3.83
12/25/2019 07:00,GOUDEY___8,23580,15.14,0.14,-3.83
12/25/2019 07:00,GOWANUS_GT1_1,24077,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT1_2,24078,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT1_3,24079,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT1_4,24080,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT1_5,24084,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT1_6,24111,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT1_7,24112,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT1_8,24113,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT2_1,24114,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT2_2,24115,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT2_3,24116,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT2_4,24117,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT2_5,24118,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT2_6,24119,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT2_7,24120,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT2_8,24121,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT3_1,24122,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT3_2,24123,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT3_3,24124,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT3_4,24125,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT3_5,24126,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT3_6,24127,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT3_7,24128,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT3_8,24129,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT4_1,24130,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT4_2,24131,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT4_3,24132,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT4_4,24133,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT4_5,24134,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT4_6,24135,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT4_7,24136,23.70,0.80,-11.73
12/25/2019 07:00,GOWANUS_GT4_8,24137,23.70,0.80,-11.73
12/25/2019 07:00,GREENIDGE___3,23582,13.56,0.07,-2.32
12/25/2019 07:00,GREENIDGE___4,23583,13.56,0.07,-2.32
12/25/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.70,0.80,-11.73
12/25/2019 07:00,GROVEVILLE___HYD,323602,24.12,0.83,-12.12
12/25/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,10.89,-0.28,0.00
12/25/2019 07:00,HARDSCRABBLE_WT_PWR,323673,11.38,0.51,0.30
12/25/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.92,0.70,-11.05
12/25/2019 07:00,HARZA MOOSE___RIVER,24016,11.25,0.08,0.00
12/25/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.71,0.81,-11.73
12/25/2019 07:00,HEMPSTEAD____,23647,24.33,1.05,-12.11
12/25/2019 07:00,HICKLING___1,23621,14.29,0.13,-2.99
12/25/2019 07:00,HICKLING___2,23622,14.29,0.13,-2.99
12/25/2019 07:00,HIGH FALLS___HY,23754,24.31,0.78,-12.35
12/25/2019 07:00,HILLBURN___GT,23639,23.06,0.70,-11.19
12/25/2019 07:00,HISHELDN_WT_PWR,323625,12.90,-0.37,-2.10
12/25/2019 07:00,HOLTSVILLE_IC_1,23690,24.31,1.35,-11.79
12/25/2019 07:00,HOLTSVILLE_IC_10,23699,24.40,1.43,-11.80
12/25/2019 07:00,HOLTSVILLE_IC_2,23691,24.31,1.35,-11.79
12/25/2019 07:00,HOLTSVILLE_IC_3,23692,24.31,1.35,-11.79
12/25/2019 07:00,HOLTSVILLE_IC_4,23693,24.31,1.35,-11.79
12/25/2019 07:00,HOLTSVILLE_IC_5,23694,24.31,1.35,-11.79
12/25/2019 07:00,HOLTSVILLE_IC_6,23695,24.40,1.43,-11.80
12/25/2019 07:00,HOLTSVILLE_IC_7,23696,24.40,1.43,-11.80
12/25/2019 07:00,HOLTSVILLE_IC_8,23697,24.40,1.43,-11.80
12/25/2019 07:00,HOLTSVILLE_IC_9,23698,24.40,1.43,-11.80
12/25/2019 07:00,HOWARD_WT_PWR,323690,13.69,0.06,-2.46
12/25/2019 07:00,HQ_GEN_CEDARS,23644,10.91,-0.26,0.00
12/25/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,10.91,-0.26,0.00
12/25/2019 07:00,HQ_GEN_IMPORT,323601,11.00,-0.17,0.00
12/25/2019 07:00,HQ_GEN_WHEEL,23651,11.00,-0.17,0.00
12/25/2019 07:00,HUDSON AVE_GT_3,23810,23.77,0.87,-11.73
12/25/2019 07:00,HUDSON AVE_GT_4,23540,23.77,0.87,-11.73
12/25/2019 07:00,HUDSON AVE_GT_5,23657,23.77,0.87,-11.73
12/25/2019 07:00,HUDSON_AVE_10,24168,23.74,0.85,-11.73
12/25/2019 07:00,HUNTER MOUNT___DRP,323613,25.13,0.95,-13.02
12/25/2019 07:00,HUNTINGTON_RES_REC,323705,24.18,1.22,-11.80
12/25/2019 07:00,HUNTLEY___63,23557,12.45,-0.56,-1.84
12/25/2019 07:00,HUNTLEY___64,23558,12.45,-0.56,-1.84
12/25/2019 07:00,HUNTLEY___65,23559,12.45,-0.56,-1.84
12/25/2019 07:00,HUNTLEY___66,23560,12.45,-0.56,-1.84
12/25/2019 07:00,HUNTLEY___67,23561,12.43,-0.60,-1.87
12/25/2019 07:00,HUNTLEY___68,23562,12.43,-0.60,-1.87
12/25/2019 07:00,HYLAND___LFGE,323620,13.43,0.23,-2.03
12/25/2019 07:00,INDECK___CORINTH,23802,27.62,0.47,-15.99
12/25/2019 07:00,INDECK___ILION,23567,11.19,0.32,0.30
12/25/2019 07:00,INDECK___OLEAN,23982,13.27,-0.07,-2.17
12/25/2019 07:00,INDECK___OSWEGO,23783,11.77,-0.29,-0.89
12/25/2019 07:00,INDECK___YERKES,23781,12.46,-0.55,-1.84
12/25/2019 07:00,INDIAN POINT_GT_1,24139,23.50,0.70,-11.63
12/25/2019 07:00,INDIAN POINT_GT_2,23659,23.50,0.70,-11.63
12/25/2019 07:00,INDIAN POINT_GT_3,24019,23.50,0.70,-11.63
12/25/2019 07:00,INDIAN POINT___2,23530,23.30,0.66,-11.48
12/25/2019 07:00,INDIAN POINT___3,23531,23.46,0.66,-11.63
12/25/2019 07:00,IP CORINTH___1,23988,27.69,0.54,-15.99
12/25/2019 07:00,IP___TICONDEROGA,23804,28.24,1.08,-15.99
12/25/2019 07:00,ISLIP_RES_REC,323679,24.49,1.52,-11.80
12/25/2019 07:00,JARVIS____,23743,10.93,0.06,0.30
12/25/2019 07:00,JENNISON___1,23625,15.82,0.54,-4.11
12/25/2019 07:00,JENNISON___2,23626,15.82,0.54,-4.11
12/25/2019 07:00,JERICHO_RISE_WT_PWR,323719,11.06,-0.11,0.00
12/25/2019 07:00,KCE_NY_1,323755,28.19,0.87,-16.15
12/25/2019 07:00,KEDC PORT_JEFF_GT2,24210,24.37,1.41,-11.79
12/25/2019 07:00,KEDC PORT_JEFF_GT3,24211,24.37,1.41,-11.79
12/25/2019 07:00,KEDC_GLWD_GT4,24219,24.24,1.01,-12.06
12/25/2019 07:00,KEDC_GLWD_GT5,24220,24.24,1.01,-12.06
12/25/2019 07:00,KENSICO____,23655,23.65,0.77,-11.71
12/25/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.19,0.78,-12.24
12/25/2019 07:00,KIAC_JFK_GT1,23816,23.79,0.89,-11.73
12/25/2019 07:00,KIAC_JFK_GT2,23817,23.79,0.89,-11.73
12/25/2019 07:00,KINTIGH____,23543,12.12,-0.63,-1.58
12/25/2019 07:00,LEDERLE____,23769,23.20,0.73,-11.31
12/25/2019 07:00,LINDEN COGEN____,23786,23.74,0.85,-11.73
12/25/2019 07:00,LIPA_MISC_IPP,23656,24.36,1.40,-11.79
12/25/2019 07:00,LISF___SOLAR,323691,24.38,1.42,-11.79
12/25/2019 07:00,LITTLE FALLS___HYD,24013,11.55,0.68,0.30
12/25/2019 07:00,LI_NEWBRDGE___DRP,323616,23.96,1.06,-11.73
12/25/2019 07:00,LONG_LAKE_PHOENIX,24014,11.86,-0.24,-0.92
12/25/2019 07:00,LOVETT___3,23632,23.20,0.67,-11.36
12/25/2019 07:00,LOVETT___4,23642,23.20,0.67,-11.36
12/25/2019 07:00,LOVETT___5,23593,23.20,0.67,-11.36
12/25/2019 07:00,LOWER RAQUET___HYD,24057,10.87,-0.30,0.00
12/25/2019 07:00,LOWER___HUDSON,24059,27.71,0.78,-15.76
12/25/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,10.89,-0.28,0.00
12/25/2019 07:00,LYONS_FALL_HYD,23570,11.25,0.08,0.00
12/25/2019 07:00,MADISON___COUNTY_LFGE,323628,11.89,0.25,-0.47
12/25/2019 07:00,MAPLE_RIDGE_WT_1,323574,10.29,-0.21,0.66
12/25/2019 07:00,MAPLE_RIDGE_WT_2,323611,10.29,-0.21,0.66
12/25/2019 07:00,MARBLE_RIVER_WT_PWR,323696,11.08,-0.09,0.00
12/25/2019 07:00,MARSH_HILL_WT_PWR,323713,13.66,0.07,-2.42
12/25/2019 07:00,MG INDUSTRY___DRP,24185,26.64,0.60,-14.87
12/25/2019 07:00,MID___OSWEGATCHIE_HYD,23849,10.89,-0.28,0.00
12/25/2019 07:00,MID___RAQUETTE_HYD,23851,10.87,-0.30,0.00
12/25/2019 07:00,MILLIKEN___1,23584,13.74,0.19,-2.38
12/25/2019 07:00,MILLIKEN___2,23585,13.74,0.19,-2.38
12/25/2019 07:00,MILLIKEN___DIESEL,23629,13.74,0.19,-2.38
12/25/2019 07:00,MILLSEAT___LFGE,323607,12.35,-0.50,-1.68
12/25/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.58,0.74,-11.67
12/25/2019 07:00,MODEL_CITY_ENERGY,24167,12.06,-0.88,-1.77
12/25/2019 07:00,MODERN_LFGE__,323580,12.06,-0.88,-1.77
12/25/2019 07:00,MOHAWK_PAPER___DRP,24187,27.35,0.77,-15.41
12/25/2019 07:00,MONGAUP___HYD,23641,22.76,0.84,-10.76
12/25/2019 07:00,MONTAUK___DIESEL,23721,24.86,1.90,-11.79
12/25/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.73,0.84,-11.73
12/25/2019 07:00,MUNSVILLE_WIND_PWR,323609,15.58,0.76,-3.65
12/25/2019 07:00,N SALMON___HYD,24042,11.11,-0.06,0.00
