Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2019 00:00,ASTORIA_GT_1,23523,21.04,0.73,-13.96
06/09/2019 00:00,ASTORIA_GT_10,24110,21.89,0.72,-14.83
06/09/2019 00:00,ASTORIA_GT_11,24225,21.89,0.72,-14.83
06/09/2019 00:00,ASTORIA_GT_12,24226,21.89,0.72,-14.83
06/09/2019 00:00,ASTORIA_GT_13,24227,21.89,0.72,-14.83
06/09/2019 00:00,ASTORIA_GT_5,24106,21.04,0.73,-13.96
06/09/2019 00:00,ASTORIA_GT_7,24107,21.04,0.73,-13.96
06/09/2019 00:00,ASTORIA_GT_8,24108,21.04,0.73,-13.96
06/09/2019 00:00,ASTORIA___2,24149,21.04,0.73,-13.96
06/09/2019 00:00,ASTORIA___3,23516,21.89,0.72,-14.83
06/09/2019 00:00,ASTORIA___4,23517,21.04,0.73,-13.96
06/09/2019 00:00,ASTORIA___5,23518,21.89,0.72,-14.83
06/09/2019 00:00,AST_ENERGY_2_CC3,323677,21.02,0.71,-13.97
06/09/2019 00:00,AST_ENERGY_2_CC4,323678,21.02,0.71,-13.97
06/09/2019 00:00,ATHENS_STG_1,23668,18.25,0.43,-11.47
06/09/2019 00:00,ATHENS_STG_2,23670,18.25,0.43,-11.47
06/09/2019 00:00,ATHENS_STG_3,23677,18.25,0.43,-11.47
06/09/2019 00:00,AUBURN___LFGE,323710,7.71,0.10,-1.27
06/09/2019 00:00,BABYLON_RES_REC,323704,18.86,0.88,-11.63
06/09/2019 00:00,BARRETT_IC_1,23704,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_10,23701,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_11,23702,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_12,23703,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_2,23705,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_3,23706,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_4,23707,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_5,23708,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_6,23709,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_7,23710,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_8,23711,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT_IC_9,23700,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT___1,23545,18.80,0.81,-11.64
06/09/2019 00:00,BARRETT___2,23546,18.80,0.81,-11.64
06/09/2019 00:00,BAYONEEC___CTG1,323682,21.03,0.71,-13.97
06/09/2019 00:00,BAYONEEC___CTG10,323750,21.03,0.71,-13.97
06/09/2019 00:00,BAYONEEC___CTG2,323683,21.03,0.71,-13.97
06/09/2019 00:00,BAYONEEC___CTG3,323684,21.03,0.71,-13.97
06/09/2019 00:00,BAYONEEC___CTG4,323685,21.03,0.71,-13.97
06/09/2019 00:00,BAYONEEC___CTG5,323686,21.03,0.71,-13.97
06/09/2019 00:00,BAYONEEC___CTG6,323687,21.03,0.71,-13.97
06/09/2019 00:00,BAYONEEC___CTG7,323688,21.03,0.71,-13.97
06/09/2019 00:00,BAYONEEC___CTG8,323689,21.03,0.71,-13.97
06/09/2019 00:00,BAYONEEC___CTG9,323749,21.03,0.71,-13.97
06/09/2019 00:00,BEACON___LESR,323632,19.83,0.41,-13.07
06/09/2019 00:00,BEAVER RIVER___HYD,24048,6.30,-0.24,-0.20
06/09/2019 00:00,BEEBEE_GT_13,23619,7.57,-0.01,-1.23
06/09/2019 00:00,BETHLEHEM___GRP,23843,19.84,0.37,-13.12
06/09/2019 00:00,BETHLEHEM___GS1,323560,19.84,0.37,-13.12
06/09/2019 00:00,BETHLEHEM___GS2,323561,19.84,0.37,-13.12
06/09/2019 00:00,BETHLEHEM___GS3,323562,19.84,0.37,-13.12
06/09/2019 00:00,BETHLEHEM___STEEL,23779,8.16,0.12,-1.70
06/09/2019 00:00,BETHPAGE_CC_5,323564,18.84,0.86,-11.63
06/09/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.24,0.17,-1.72
06/09/2019 00:00,BINGHAMTON___COGEN,23790,9.78,0.20,-3.24
06/09/2019 00:00,BLACK RIVER___HYD,24047,6.56,-0.18,-0.40
06/09/2019 00:00,BLISS_WT_PWR,323608,8.35,0.19,-1.82
06/09/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,19.67,0.38,-12.94
06/09/2019 00:00,BOC_GAS_DRP,24189,19.81,0.36,-13.11
06/09/2019 00:00,BORALEX_4TH_BRANCH,23824,20.16,0.46,-13.36
06/09/2019 00:00,BOWLINE___1,23526,16.56,0.58,-9.64
06/09/2019 00:00,BOWLINE___2,23595,16.56,0.58,-9.64
06/09/2019 00:00,BROOKHAVEN___DRP,24191,18.92,0.94,-11.63
06/09/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.02,0.70,-13.97
06/09/2019 00:00,BROOKLYN___ARMY_DRP,323595,21.86,0.69,-14.83
06/09/2019 00:00,BROOME_2_LFGE,323671,9.78,0.20,-3.24
06/09/2019 00:00,BROOME___LFGE,323600,9.78,0.20,-3.24
06/09/2019 00:00,BURROWS___LYONSDAL,23803,6.33,-0.01,0.00
06/09/2019 00:00,CAITHNESS_CC_1,323624,18.90,0.92,-11.63
06/09/2019 00:00,CALPINE BETH_PAGE_GT4,24209,18.84,0.86,-11.63
06/09/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,18.84,0.86,-11.63
06/09/2019 00:00,CALPINE_BP_GT1,23823,18.84,0.86,-11.63
06/09/2019 00:00,CALSPAN___DRP,24200,8.16,0.12,-1.70
06/09/2019 00:00,CANDIGU_WT_PWR,323617,8.75,0.20,-2.21
06/09/2019 00:00,CARR STREET_E._SYR,24060,7.26,0.02,-0.89
06/09/2019 00:00,CARTHAGE___PAPER,23857,6.48,-0.21,-0.34
06/09/2019 00:00,CE_DUNWOOD___DRP,24194,17.22,0.65,-10.22
06/09/2019 00:00,CE_MILLWOOD___DRP,24193,17.08,0.62,-10.11
06/09/2019 00:00,CE_NYC2_DRP,24202,21.89,0.72,-14.83
06/09/2019 00:00,CE_NYC_DRP,24195,20.88,0.72,-13.82
06/09/2019 00:00,CHAFFEE___LFGE,323603,8.26,0.16,-1.76
06/09/2019 00:00,CHATEAUG_WT_PWR,323614,6.10,-0.24,0.00
06/09/2019 00:00,CHAT_HIGH_FALL_HYD,323578,6.08,-0.26,0.00
06/09/2019 00:00,CHAUTAUQUA___LFGE,323629,8.34,0.23,-1.76
06/09/2019 00:00,CH_MIDHUDSON___DRP,24192,18.02,0.65,-11.02
06/09/2019 00:00,CH_MISC_IPPS,23765,17.87,0.70,-10.82
06/09/2019 00:00,CH_RES_BVR_FALLS,23983,5.73,-0.09,0.52
06/09/2019 00:00,CH_RES_NIAGARA,23895,7.76,-0.15,-1.57
06/09/2019 00:00,CH_RES_SYRACUSE,23985,7.39,0.04,-1.00
06/09/2019 00:00,CLINTON_WT_PWR,323605,6.10,-0.24,0.00
06/09/2019 00:00,CLINTON___LFGE,323618,6.15,-0.19,0.00
06/09/2019 00:00,COLONIE_LFGE__,323577,20.37,0.40,-13.63
06/09/2019 00:00,COPENHAGEN_WT_PWR,323753,6.61,-0.17,-0.43
06/09/2019 00:00,CORNELL____,23752,8.79,0.21,-2.23
06/09/2019 00:00,COXSACKIE___GT,23611,18.11,0.56,-11.20
06/09/2019 00:00,CPV_VALLEY___CC1,323721,14.96,0.48,-8.14
06/09/2019 00:00,CPV_VALLEY___CC2,323722,14.96,0.48,-8.14
06/09/2019 00:00,CRESCENT___HYD,24018,20.37,0.40,-13.63
06/09/2019 00:00,CRUCIBLE_METL_DRP,24180,7.39,0.04,-1.00
06/09/2019 00:00,DANC___LFGE,323619,6.79,-0.13,-0.57
06/09/2019 00:00,DANSKAMMER___1,23586,17.87,0.70,-10.82
06/09/2019 00:00,DANSKAMMER___2,23589,17.87,0.70,-10.82
06/09/2019 00:00,DANSKAMMER___3,23590,17.87,0.70,-10.82
06/09/2019 00:00,DANSKAMMER___4,23591,17.87,0.70,-10.82
06/09/2019 00:00,DANSKAMMER___DIESEL,23592,17.87,0.70,-10.82
06/09/2019 00:00,DASHVILLE___HYD,23610,17.30,0.53,-10.42
06/09/2019 00:00,DELAWARE___LFGE,323621,10.92,0.30,-4.28
06/09/2019 00:00,DOGLEVILLE___HYD,23807,6.46,0.37,0.26
06/09/2019 00:00,DUNKIRK___1,23563,8.33,0.23,-1.75
06/09/2019 00:00,DUNKIRK___2,23564,8.33,0.23,-1.75
06/09/2019 00:00,DUNKIRK___3,23565,8.28,0.19,-1.75
06/09/2019 00:00,DUNKIRK___4,23566,8.28,0.19,-1.75
06/09/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.08,0.68,-10.06
06/09/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.15,0.54,-9.27
06/09/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.43,0.70,-10.38
06/09/2019 00:00,EAST HAMPTON___GT,23717,19.36,1.38,-11.63
06/09/2019 00:00,EAST RIVER___6,23660,21.04,0.72,-13.97
06/09/2019 00:00,EAST RIVER___7,23524,21.04,0.72,-13.97
06/09/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.22,0.65,-10.22
06/09/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.36,1.38,-11.63
06/09/2019 00:00,EAST_RIVER___1,323558,20.88,0.72,-13.82
06/09/2019 00:00,EAST_RIVER___2,323559,21.04,0.72,-13.97
06/09/2019 00:00,EAST___DELAWARE_HYD,23607,15.75,0.51,-8.89
06/09/2019 00:00,ELEC_TRO_TEK,24086,18.75,0.77,-11.63
06/09/2019 00:00,ELLENBURG_WT_PWR,323604,6.10,-0.24,0.00
06/09/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.06,0.06,-1.66
06/09/2019 00:00,EMPIRE_CC_1,323656,19.39,0.37,-12.68
06/09/2019 00:00,EMPIRE_CC_2,323658,19.39,0.37,-12.68
06/09/2019 00:00,ERIE_WT_PWR,323693,8.17,0.13,-1.70
06/09/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.77,0.20,-2.22
06/09/2019 00:00,E_CANADA_CAP_HY,24051,22.92,0.11,-16.47
06/09/2019 00:00,E_CANADA_MHWK_HY,24050,6.46,0.37,0.26
06/09/2019 00:00,E_FISHKILL___LBMP,23776,17.67,0.61,-10.72
06/09/2019 00:00,FAR ROCKAWAY___4,23548,18.87,0.89,-11.64
06/09/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.04,0.72,-13.97
06/09/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.04,0.72,-13.97
06/09/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.03,0.72,-13.97
06/09/2019 00:00,FARRAGUT___LBMP,323566,21.03,0.71,-13.97
06/09/2019 00:00,FENNER___WINDPWR,24204,7.60,0.15,-1.10
06/09/2019 00:00,FIBERTEK___ENERGY,23856,7.39,0.04,-1.00
06/09/2019 00:00,FITZPATRICK____,23598,6.84,-0.12,-0.61
06/09/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.88,0.70,-10.83
06/09/2019 00:00,FORT ORANGE____,23900,19.67,0.43,-12.90
06/09/2019 00:00,FORT_DRUM_COGEN,23780,6.54,-0.18,-0.38
06/09/2019 00:00,FPL FAR_ROCK_GT1,24212,18.87,0.89,-11.64
06/09/2019 00:00,FPL FAR_ROCK_GT2,23815,18.87,0.89,-11.64
06/09/2019 00:00,FRANKLIN_FALL_HYD,24054,6.02,-0.32,0.00
06/09/2019 00:00,FREEPORT_EQUS_GT1,23764,18.83,0.85,-11.63
06/09/2019 00:00,FREEPORT___CT2,23818,18.83,0.85,-11.63
06/09/2019 00:00,FULTON COGEN____,23766,7.10,-0.04,-0.79
06/09/2019 00:00,FULTON___LFGE,323630,22.42,0.43,-15.65
06/09/2019 00:00,G.F.CEMENT___DRP,24184,20.82,0.46,-14.02
06/09/2019 00:00,GARDENVILLE___LBMP,24039,8.13,0.10,-1.69
06/09/2019 00:00,GENERAL___MILLS,23808,8.16,0.12,-1.70
06/09/2019 00:00,GE_PLASTICS___DRP,24183,19.68,0.38,-12.95
06/09/2019 00:00,GILBOA___1,23756,16.71,0.35,-10.02
06/09/2019 00:00,GILBOA___2,23757,16.71,0.35,-10.02
06/09/2019 00:00,GILBOA___3,23758,16.71,0.35,-10.02
06/09/2019 00:00,GILBOA___4,23759,16.71,0.35,-10.02
06/09/2019 00:00,GILBOA____,23599,16.71,0.35,-10.02
06/09/2019 00:00,GINNA____,23603,7.19,-0.34,-1.19
06/09/2019 00:00,GLEN PARK____,23778,6.57,-0.18,-0.41
06/09/2019 00:00,GLENWOOD_IC_1_G5,23712,18.75,0.77,-11.63
06/09/2019 00:00,GLENWOOD_IC_2_G1,23688,18.71,0.73,-11.63
06/09/2019 00:00,GLENWOOD_IC_3_G1,23689,18.71,0.73,-11.63
06/09/2019 00:00,GLENWOOD___4,23550,18.75,0.77,-11.63
06/09/2019 00:00,GLENWOOD___5,23614,18.75,0.77,-11.63
06/09/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.36,1.38,-11.63
06/09/2019 00:00,GLOBE___DSASP,323697,7.73,-0.18,-1.56
06/09/2019 00:00,GOETHSLN___LBMP,323567,21.02,0.70,-13.97
06/09/2019 00:00,GOODYEAR_LAKE_HYD,323669,9.54,0.29,-2.91
06/09/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.77,0.21,-3.21
06/09/2019 00:00,GOUDEY___7,23579,9.78,0.22,-3.21
06/09/2019 00:00,GOUDEY___8,23580,9.77,0.21,-3.21
06/09/2019 00:00,GOWANUS_GT1_1,24077,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT1_2,24078,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT1_3,24079,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT1_4,24080,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT1_5,24084,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT1_6,24111,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT1_7,24112,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT1_8,24113,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT2_1,24114,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT2_2,24115,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT2_3,24116,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT2_4,24117,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT2_5,24118,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT2_6,24119,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT2_7,24120,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT2_8,24121,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT3_1,24122,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT3_2,24123,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT3_3,24124,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT3_4,24125,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT3_5,24126,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT3_6,24127,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT3_7,24128,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT3_8,24129,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT4_1,24130,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT4_2,24131,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT4_3,24132,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT4_4,24133,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT4_5,24134,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT4_6,24135,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT4_7,24136,21.86,0.69,-14.83
06/09/2019 00:00,GOWANUS_GT4_8,24137,21.86,0.69,-14.83
06/09/2019 00:00,GREENIDGE___3,23582,8.47,0.16,-1.96
06/09/2019 00:00,GREENIDGE___4,23583,8.47,0.16,-1.96
06/09/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.86,0.69,-14.83
06/09/2019 00:00,GROVEVILLE___HYD,323602,17.88,0.70,-10.83
06/09/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,5.92,-0.43,0.00
06/09/2019 00:00,HARDSCRABBLE_WT_PWR,323673,6.37,0.29,0.26
06/09/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.05,0.58,-9.13
06/09/2019 00:00,HARZA MOOSE___RIVER,24016,6.33,-0.01,0.00
06/09/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.89,0.72,-14.83
06/09/2019 00:00,HEMPSTEAD____,23647,18.77,0.79,-11.63
06/09/2019 00:00,HICKLING___1,23621,9.12,0.27,-2.50
06/09/2019 00:00,HICKLING___2,23622,9.12,0.27,-2.50
06/09/2019 00:00,HIGH FALLS___HY,23754,16.91,0.57,-10.00
06/09/2019 00:00,HILLBURN___GT,23639,16.27,0.59,-9.33
06/09/2019 00:00,HISHELDN_WT_PWR,323625,8.24,0.09,-1.81
06/09/2019 00:00,HOLTSVILLE_IC_1,23690,18.89,0.91,-11.63
06/09/2019 00:00,HOLTSVILLE_IC_10,23699,18.94,0.96,-11.63
06/09/2019 00:00,HOLTSVILLE_IC_2,23691,18.89,0.91,-11.63
06/09/2019 00:00,HOLTSVILLE_IC_3,23692,18.89,0.91,-11.63
06/09/2019 00:00,HOLTSVILLE_IC_4,23693,18.89,0.91,-11.63
06/09/2019 00:00,HOLTSVILLE_IC_5,23694,18.89,0.91,-11.63
06/09/2019 00:00,HOLTSVILLE_IC_6,23695,18.94,0.96,-11.63
06/09/2019 00:00,HOLTSVILLE_IC_7,23696,18.94,0.96,-11.63
06/09/2019 00:00,HOLTSVILLE_IC_8,23697,18.94,0.96,-11.63
06/09/2019 00:00,HOLTSVILLE_IC_9,23698,18.94,0.96,-11.63
06/09/2019 00:00,HOWARD_WT_PWR,323690,8.70,0.27,-2.09
06/09/2019 00:00,HQ_GEN_CEDARS,23644,5.92,-0.43,0.00
06/09/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,5.92,-0.43,0.00
06/09/2019 00:00,HQ_GEN_IMPORT,323601,6.11,-0.23,0.00
06/09/2019 00:00,HQ_GEN_WHEEL,23651,6.11,-0.23,0.00
06/09/2019 00:00,HUDSON AVE_GT_3,23810,21.04,0.72,-13.97
06/09/2019 00:00,HUDSON AVE_GT_4,23540,21.04,0.72,-13.97
06/09/2019 00:00,HUDSON AVE_GT_5,23657,21.04,0.72,-13.97
06/09/2019 00:00,HUDSON_AVE_10,24168,21.02,0.70,-13.97
06/09/2019 00:00,HUNTER MOUNT___DRP,323613,18.11,0.56,-11.20
06/09/2019 00:00,HUNTINGTON_RES_REC,323705,18.88,0.91,-11.63
06/09/2019 00:00,HUNTLEY___63,23557,7.98,0.04,-1.59
06/09/2019 00:00,HUNTLEY___64,23558,7.98,0.04,-1.59
06/09/2019 00:00,HUNTLEY___65,23559,7.98,0.04,-1.59
06/09/2019 00:00,HUNTLEY___66,23560,7.98,0.04,-1.59
06/09/2019 00:00,HUNTLEY___67,23561,7.96,-0.01,-1.63
06/09/2019 00:00,HUNTLEY___68,23562,7.96,-0.01,-1.63
06/09/2019 00:00,HYLAND___LFGE,323620,8.29,0.22,-1.73
06/09/2019 00:00,INDECK___CORINTH,23802,20.82,0.43,-14.05
06/09/2019 00:00,INDECK___ILION,23567,6.29,0.20,0.26
06/09/2019 00:00,INDECK___OLEAN,23982,8.57,0.33,-1.90
06/09/2019 00:00,INDECK___OSWEGO,23783,7.02,-0.08,-0.76
06/09/2019 00:00,INDECK___YERKES,23781,7.98,0.04,-1.59
06/09/2019 00:00,INDIAN POINT_GT_1,24139,16.98,0.60,-10.03
06/09/2019 00:00,INDIAN POINT_GT_2,23659,16.98,0.60,-10.03
06/09/2019 00:00,INDIAN POINT_GT_3,24019,16.98,0.60,-10.03
06/09/2019 00:00,INDIAN POINT___2,23530,16.71,0.58,-9.79
06/09/2019 00:00,INDIAN POINT___3,23531,16.95,0.58,-10.03
06/09/2019 00:00,IP CORINTH___1,23988,20.82,0.43,-14.05
06/09/2019 00:00,IP___TICONDEROGA,23804,20.86,0.49,-14.03
06/09/2019 00:00,ISLIP_RES_REC,323679,18.97,0.99,-11.63
06/09/2019 00:00,JARVIS____,23743,6.16,0.07,0.26
06/09/2019 00:00,JENNISON___1,23625,10.20,0.39,-3.47
06/09/2019 00:00,JENNISON___2,23626,10.20,0.39,-3.47
06/09/2019 00:00,JERICHO_RISE_WT_PWR,323719,6.07,-0.27,0.00
06/09/2019 00:00,KCE_NY_1,323755,20.81,0.45,-14.02
06/09/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.93,0.95,-11.63
06/09/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.93,0.95,-11.63
06/09/2019 00:00,KEDC_GLWD_GT4,24219,18.75,0.77,-11.63
06/09/2019 00:00,KEDC_GLWD_GT5,24220,18.75,0.77,-11.63
06/09/2019 00:00,KENSICO____,23655,17.22,0.65,-10.22
06/09/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.28,0.57,-9.36
06/09/2019 00:00,KIAC_JFK_GT1,23816,20.97,0.65,-13.97
06/09/2019 00:00,KIAC_JFK_GT2,23817,20.97,0.65,-13.97
06/09/2019 00:00,KINTIGH____,23543,7.61,-0.11,-1.37
06/09/2019 00:00,LEDERLE____,23769,16.45,0.61,-9.50
06/09/2019 00:00,LINDEN COGEN____,23786,21.01,0.70,-13.97
06/09/2019 00:00,LIPA_MISC_IPP,23656,18.92,0.94,-11.63
06/09/2019 00:00,LISF___SOLAR,323691,18.93,0.95,-11.63
06/09/2019 00:00,LITTLE FALLS___HYD,24013,6.46,0.37,0.26
06/09/2019 00:00,LI_NEWBRDGE___DRP,323616,18.77,0.79,-11.63
06/09/2019 00:00,LONG_LAKE_PHOENIX,24014,7.10,-0.04,-0.79
06/09/2019 00:00,LOVETT___3,23632,16.50,0.58,-9.57
06/09/2019 00:00,LOVETT___4,23642,16.50,0.58,-9.57
06/09/2019 00:00,LOVETT___5,23593,16.50,0.58,-9.57
06/09/2019 00:00,LOWER RAQUET___HYD,24057,5.77,-0.57,0.00
06/09/2019 00:00,LOWER___HUDSON,24059,20.37,0.40,-13.63
06/09/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,5.92,-0.43,0.00
06/09/2019 00:00,LYONS_FALL_HYD,23570,6.33,-0.01,0.00
06/09/2019 00:00,MADISON___COUNTY_LFGE,323628,6.91,0.16,-0.40
06/09/2019 00:00,MAPLE_RIDGE_WT_1,323574,5.71,-0.07,0.57
06/09/2019 00:00,MAPLE_RIDGE_WT_2,323611,5.71,-0.07,0.57
06/09/2019 00:00,MARBLE_RIVER_WT_PWR,323696,6.10,-0.24,0.00
06/09/2019 00:00,MARSH_HILL_WT_PWR,323713,8.68,0.27,-2.06
06/09/2019 00:00,MG INDUSTRY___DRP,24185,19.67,0.38,-12.94
06/09/2019 00:00,MID___OSWEGATCHIE_HYD,23849,5.92,-0.43,0.00
06/09/2019 00:00,MID___RAQUETTE_HYD,23851,5.77,-0.57,0.00
06/09/2019 00:00,MILLIKEN___1,23584,8.54,0.19,-2.01
06/09/2019 00:00,MILLIKEN___2,23585,8.54,0.19,-2.01
06/09/2019 00:00,MILLIKEN___DIESEL,23629,8.54,0.19,-2.01
06/09/2019 00:00,MILLSEAT___LFGE,323607,7.81,-0.01,-1.47
06/09/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.08,0.62,-10.11
06/09/2019 00:00,MODEL_CITY_ENERGY,24167,7.73,-0.16,-1.55
06/09/2019 00:00,MODERN_LFGE__,323580,7.73,-0.16,-1.55
06/09/2019 00:00,MOHAWK_PAPER___DRP,24187,20.08,0.41,-13.33
