Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/07/2019 00:00,ASTORIA_GT4_3,24104,26.06,1.65,-7.54
01/07/2019 00:00,ASTORIA_GT4_4,24105,26.06,1.65,-7.54
01/07/2019 00:00,ASTORIA_GT_1,23523,26.06,1.65,-7.54
01/07/2019 00:00,ASTORIA_GT_10,24110,26.02,1.62,-7.54
01/07/2019 00:00,ASTORIA_GT_11,24225,26.02,1.62,-7.54
01/07/2019 00:00,ASTORIA_GT_12,24226,26.02,1.62,-7.54
01/07/2019 00:00,ASTORIA_GT_13,24227,26.02,1.62,-7.54
01/07/2019 00:00,ASTORIA_GT_5,24106,26.06,1.65,-7.54
01/07/2019 00:00,ASTORIA_GT_7,24107,26.06,1.65,-7.54
01/07/2019 00:00,ASTORIA_GT_8,24108,26.06,1.65,-7.54
01/07/2019 00:00,ASTORIA___2,24149,26.06,1.65,-7.54
01/07/2019 00:00,ASTORIA___3,23516,26.02,1.62,-7.54
01/07/2019 00:00,ASTORIA___4,23517,26.06,1.65,-7.54
01/07/2019 00:00,ASTORIA___5,23518,26.02,1.62,-7.54
01/07/2019 00:00,AST_ENERGY_2_CC3,323677,25.90,1.50,-7.54
01/07/2019 00:00,AST_ENERGY_2_CC4,323678,25.90,1.50,-7.54
01/07/2019 00:00,ATHENS_STG_1,23668,26.56,1.06,-8.63
01/07/2019 00:00,ATHENS_STG_2,23670,26.56,1.06,-8.63
01/07/2019 00:00,ATHENS_STG_3,23677,26.56,1.06,-8.63
01/07/2019 00:00,AUBURN___LFGE,323710,18.19,0.35,-0.97
01/07/2019 00:00,BABYLON_RES_REC,323704,26.60,2.19,-7.54
01/07/2019 00:00,BARRETT_IC_1,23704,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_10,23701,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_11,23702,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_12,23703,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_2,23705,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_3,23706,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_4,23707,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_5,23708,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_6,23709,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_7,23710,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_8,23711,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT_IC_9,23700,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT___1,23545,26.44,1.92,-7.66
01/07/2019 00:00,BARRETT___2,23546,26.44,1.92,-7.66
01/07/2019 00:00,BAYONEEC___CTG1,323682,25.95,1.55,-7.54
01/07/2019 00:00,BAYONEEC___CTG10,323750,25.95,1.55,-7.54
01/07/2019 00:00,BAYONEEC___CTG2,323683,25.95,1.55,-7.54
01/07/2019 00:00,BAYONEEC___CTG3,323684,25.95,1.55,-7.54
01/07/2019 00:00,BAYONEEC___CTG4,323685,25.95,1.55,-7.54
01/07/2019 00:00,BAYONEEC___CTG5,323686,25.95,1.55,-7.54
01/07/2019 00:00,BAYONEEC___CTG6,323687,25.95,1.55,-7.54
01/07/2019 00:00,BAYONEEC___CTG7,323688,25.95,1.55,-7.54
01/07/2019 00:00,BAYONEEC___CTG8,323689,25.95,1.55,-7.54
01/07/2019 00:00,BAYONEEC___CTG9,323749,25.95,1.55,-7.54
01/07/2019 00:00,BEACON___LESR,323632,28.08,1.38,-9.83
01/07/2019 00:00,BEAVER RIVER___HYD,24048,16.60,-0.42,-0.16
01/07/2019 00:00,BEEBEE_GT_13,23619,17.83,0.03,-0.93
01/07/2019 00:00,BETHLEHEM___GRP,23843,27.85,1.11,-9.87
01/07/2019 00:00,BETHLEHEM___GS1,323560,27.85,1.11,-9.87
01/07/2019 00:00,BETHLEHEM___GS2,323561,27.85,1.11,-9.87
01/07/2019 00:00,BETHLEHEM___GS3,323562,27.85,1.11,-9.87
01/07/2019 00:00,BETHLEHEM___STEEL,23779,18.49,0.37,-1.25
01/07/2019 00:00,BETHPAGE_CC_5,323564,26.56,2.14,-7.55
01/07/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.64,0.51,-1.27
01/07/2019 00:00,BINGHAMTON___COGEN,23790,20.00,0.62,-2.51
01/07/2019 00:00,BLACK RIVER___HYD,24047,16.94,-0.24,-0.31
01/07/2019 00:00,BLISS_WT_PWR,323608,19.20,0.99,-1.34
01/07/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,27.63,1.06,-9.70
01/07/2019 00:00,BOC_GAS_DRP,24189,27.62,0.94,-9.81
01/07/2019 00:00,BORALEX_4TH_BRANCH,23824,28.37,1.43,-10.07
01/07/2019 00:00,BOWLINE___1,23526,25.51,1.32,-7.33
01/07/2019 00:00,BOWLINE___2,23595,25.51,1.32,-7.33
01/07/2019 00:00,BROOKHAVEN___DRP,24191,26.70,2.29,-7.54
01/07/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.94,1.53,-7.54
01/07/2019 00:00,BROOKLYN___ARMY_DRP,323595,26.17,1.75,-7.55
01/07/2019 00:00,BROOME_2_LFGE,323671,20.00,0.62,-2.51
01/07/2019 00:00,BROOME___LFGE,323600,20.00,0.62,-2.51
01/07/2019 00:00,BURROWS___LYONSDAL,23803,16.99,0.12,0.00
01/07/2019 00:00,CAITHNESS_CC_1,323624,26.65,2.24,-7.54
01/07/2019 00:00,CALPINE BETH_PAGE_GT4,24209,26.58,2.16,-7.55
01/07/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,26.58,2.16,-7.55
01/07/2019 00:00,CALPINE_BP_GT1,23823,26.58,2.16,-7.55
01/07/2019 00:00,CALSPAN___DRP,24200,18.49,0.37,-1.25
01/07/2019 00:00,CANDIGU_WT_PWR,323617,19.22,0.66,-1.70
01/07/2019 00:00,CARR STREET_E._SYR,24060,17.60,0.05,-0.69
01/07/2019 00:00,CARTHAGE___PAPER,23857,16.81,-0.32,-0.27
01/07/2019 00:00,CE_DUNWOOD___DRP,24194,25.84,1.45,-7.52
01/07/2019 00:00,CE_MILLWOOD___DRP,24193,25.77,1.40,-7.51
01/07/2019 00:00,CE_NYC2_DRP,24202,26.04,1.64,-7.54
01/07/2019 00:00,CE_NYC_DRP,24195,25.99,1.58,-7.54
01/07/2019 00:00,CHAFFEE___LFGE,323603,18.72,0.56,-1.30
01/07/2019 00:00,CHATEAUG_WT_PWR,323614,16.14,-0.72,0.00
01/07/2019 00:00,CHAT_HIGH_FALL_HYD,323578,16.09,-0.78,0.00
01/07/2019 00:00,CHAUTAUQUA___LFGE,323629,18.75,0.61,-1.28
01/07/2019 00:00,CH_MIDHUDSON___DRP,24192,26.47,1.47,-8.14
01/07/2019 00:00,CH_MISC_IPPS,23765,26.18,1.48,-7.83
01/07/2019 00:00,CH_RES_BVR_FALLS,23983,16.18,-0.29,0.40
01/07/2019 00:00,CH_RES_NIAGARA,23895,17.55,-0.47,-1.16
01/07/2019 00:00,CH_RES_SYRACUSE,23985,17.77,0.13,-0.77
01/07/2019 00:00,CLINTON_WT_PWR,323605,16.14,-0.72,0.00
01/07/2019 00:00,CLINTON___LFGE,323618,16.28,-0.59,0.00
01/07/2019 00:00,COLONIE_LFGE__,323577,28.43,1.30,-10.26
01/07/2019 00:00,COPENHAGEN_WT_PWR,323753,16.97,-0.24,-0.34
01/07/2019 00:00,CORNELL____,23752,19.22,0.64,-1.71
01/07/2019 00:00,COXSACKIE___GT,23611,26.80,1.47,-8.47
01/07/2019 00:00,CPV_VALLEY___CC1,323721,24.55,1.11,-6.57
01/07/2019 00:00,CPV_VALLEY___CC2,323722,24.55,1.11,-6.57
01/07/2019 00:00,CRESCENT___HYD,24018,28.43,1.30,-10.26
01/07/2019 00:00,CRUCIBLE_METL_DRP,24180,17.77,0.13,-0.77
01/07/2019 00:00,DANC___LFGE,323619,17.07,-0.24,-0.44
01/07/2019 00:00,DANSKAMMER___1,23586,26.18,1.48,-7.83
01/07/2019 00:00,DANSKAMMER___2,23589,26.18,1.48,-7.83
01/07/2019 00:00,DANSKAMMER___3,23590,26.18,1.48,-7.83
01/07/2019 00:00,DANSKAMMER___4,23591,26.18,1.48,-7.83
01/07/2019 00:00,DANSKAMMER___DIESEL,23592,26.18,1.48,-7.83
01/07/2019 00:00,DASHVILLE___HYD,23610,25.98,1.13,-7.98
01/07/2019 00:00,DELAWARE___LFGE,323621,20.98,0.83,-3.29
01/07/2019 00:00,DOGLEVILLE___HYD,23807,18.06,1.38,0.19
01/07/2019 00:00,DUNKIRK___1,23563,18.73,0.59,-1.27
01/07/2019 00:00,DUNKIRK___2,23564,18.73,0.59,-1.27
01/07/2019 00:00,DUNKIRK___3,23565,18.63,0.51,-1.26
01/07/2019 00:00,DUNKIRK___4,23566,18.63,0.51,-1.26
01/07/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.92,1.52,-7.54
01/07/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.69,1.32,-7.51
01/07/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.04,1.64,-7.54
01/07/2019 00:00,EAST HAMPTON___GT,23717,28.15,3.75,-7.54
01/07/2019 00:00,EAST RIVER___6,23660,26.01,1.60,-7.54
01/07/2019 00:00,EAST RIVER___7,23524,26.01,1.60,-7.54
01/07/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.84,1.45,-7.52
01/07/2019 00:00,EAST_HAMPTON___DIESEL,23722,28.15,3.75,-7.54
01/07/2019 00:00,EAST_RIVER___1,323558,25.99,1.58,-7.54
01/07/2019 00:00,EAST_RIVER___2,323559,26.01,1.60,-7.54
01/07/2019 00:00,EAST___DELAWARE_HYD,23607,25.22,1.40,-6.96
01/07/2019 00:00,ELEC_TRO_TEK,24086,26.26,1.82,-7.57
01/07/2019 00:00,ELLENBURG_WT_PWR,323604,16.14,-0.72,0.00
01/07/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.27,0.19,-1.22
01/07/2019 00:00,EMPIRE_CC_1,323656,27.61,1.18,-9.57
01/07/2019 00:00,EMPIRE_CC_2,323658,27.61,1.18,-9.57
01/07/2019 00:00,ERIE_WT_PWR,323693,18.52,0.40,-1.25
01/07/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.19,0.62,-1.70
01/07/2019 00:00,E_CANADA_CAP_HY,24051,29.83,0.54,-12.42
01/07/2019 00:00,E_CANADA_MHWK_HY,24050,18.06,1.38,0.19
01/07/2019 00:00,E_FISHKILL___LBMP,23776,25.97,1.38,-7.72
01/07/2019 00:00,FAR ROCKAWAY___4,23548,26.59,2.11,-7.61
01/07/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.99,1.58,-7.54
01/07/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.99,1.58,-7.54
01/07/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.99,1.58,-7.54
01/07/2019 00:00,FARRAGUT___LBMP,323566,25.97,1.57,-7.54
01/07/2019 00:00,FENNER___WINDPWR,24204,17.98,0.52,-0.59
01/07/2019 00:00,FIBERTEK___ENERGY,23856,17.77,0.13,-0.77
01/07/2019 00:00,FITZPATRICK____,23598,17.00,-0.34,-0.47
01/07/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.24,1.53,-7.84
01/07/2019 00:00,FORT ORANGE____,23900,27.79,1.23,-9.69
01/07/2019 00:00,FORT_DRUM_COGEN,23780,16.91,-0.25,-0.30
01/07/2019 00:00,FPL FAR_ROCK_GT1,24212,26.59,2.11,-7.61
01/07/2019 00:00,FPL FAR_ROCK_GT2,23815,26.59,2.11,-7.61
01/07/2019 00:00,FRANKLIN_FALL_HYD,24054,16.04,-0.83,0.00
01/07/2019 00:00,FREEPORT_EQUS_GT1,23764,26.47,2.04,-7.57
01/07/2019 00:00,FREEPORT___CT2,23818,26.47,2.04,-7.57
01/07/2019 00:00,FULTON COGEN____,23766,17.35,-0.12,-0.60
01/07/2019 00:00,FULTON___LFGE,323630,30.73,2.09,-11.77
01/07/2019 00:00,G.F.CEMENT___DRP,24184,28.57,1.42,-10.29
01/07/2019 00:00,GARDENVILLE___LBMP,24039,18.42,0.30,-1.24
01/07/2019 00:00,GENERAL___MILLS,23808,18.49,0.37,-1.25
01/07/2019 00:00,GE_PLASTICS___DRP,24183,27.64,1.06,-9.71
01/07/2019 00:00,GILBOA___1,23756,25.35,0.89,-7.59
01/07/2019 00:00,GILBOA___2,23757,25.35,0.89,-7.59
01/07/2019 00:00,GILBOA___3,23758,25.35,0.89,-7.59
01/07/2019 00:00,GILBOA___4,23759,25.35,0.89,-7.59
01/07/2019 00:00,GILBOA____,23599,25.35,0.89,-7.59
01/07/2019 00:00,GINNA____,23603,16.90,-0.86,-0.89
01/07/2019 00:00,GLEN PARK____,23778,16.98,-0.20,-0.32
01/07/2019 00:00,GLENWOOD_IC_1_G5,23712,26.26,1.84,-7.56
01/07/2019 00:00,GLENWOOD_IC_2_G1,23688,26.11,1.70,-7.54
01/07/2019 00:00,GLENWOOD_IC_3_G1,23689,26.11,1.70,-7.54
01/07/2019 00:00,GLENWOOD___4,23550,26.26,1.84,-7.56
01/07/2019 00:00,GLENWOOD___5,23614,26.26,1.84,-7.56
01/07/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,28.08,3.68,-7.54
01/07/2019 00:00,GLOBE___DSASP,323697,17.47,-0.56,-1.16
01/07/2019 00:00,GOETHSLN___LBMP,323567,25.90,1.50,-7.54
01/07/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.91,0.84,-2.20
01/07/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.98,0.62,-2.49
01/07/2019 00:00,GOUDEY___7,23579,20.00,0.64,-2.49
01/07/2019 00:00,GOUDEY___8,23580,19.98,0.62,-2.49
01/07/2019 00:00,GOWANUS_GT1_1,24077,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT1_2,24078,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT1_3,24079,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT1_4,24080,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT1_5,24084,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT1_6,24111,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT1_7,24112,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT1_8,24113,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT2_1,24114,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT2_2,24115,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT2_3,24116,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT2_4,24117,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT2_5,24118,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT2_6,24119,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT2_7,24120,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT2_8,24121,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT3_1,24122,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT3_2,24123,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT3_3,24124,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT3_4,24125,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT3_5,24126,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT3_6,24127,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT3_7,24128,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT3_8,24129,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT4_1,24130,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT4_2,24131,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT4_3,24132,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT4_4,24133,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT4_5,24134,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT4_6,24135,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT4_7,24136,26.17,1.75,-7.55
01/07/2019 00:00,GOWANUS_GT4_8,24137,26.17,1.75,-7.55
01/07/2019 00:00,GREENIDGE___3,23582,18.97,0.59,-1.51
01/07/2019 00:00,GREENIDGE___4,23583,18.97,0.59,-1.51
01/07/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.17,1.75,-7.55
01/07/2019 00:00,GROVEVILLE___HYD,323602,26.24,1.53,-7.84
01/07/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,15.94,-0.93,0.00
01/07/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.79,1.11,0.19
01/07/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.31,1.35,-7.09
01/07/2019 00:00,HARZA MOOSE___RIVER,24016,16.99,0.12,0.00
01/07/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.04,1.64,-7.54
01/07/2019 00:00,HEMPSTEAD____,23647,26.33,1.91,-7.56
01/07/2019 00:00,HICKLING___1,23621,19.65,0.84,-1.94
01/07/2019 00:00,HICKLING___2,23622,19.65,0.84,-1.94
01/07/2019 00:00,HIGH FALLS___HY,23754,25.92,1.35,-7.71
01/07/2019 00:00,HILLBURN___GT,23639,25.44,1.38,-7.19
01/07/2019 00:00,HISHELDN_WT_PWR,323625,18.54,0.32,-1.35
01/07/2019 00:00,HOLTSVILLE_IC_1,23690,26.63,2.23,-7.54
01/07/2019 00:00,HOLTSVILLE_IC_10,23699,26.75,2.34,-7.54
01/07/2019 00:00,HOLTSVILLE_IC_2,23691,26.63,2.23,-7.54
01/07/2019 00:00,HOLTSVILLE_IC_3,23692,26.63,2.23,-7.54
01/07/2019 00:00,HOLTSVILLE_IC_4,23693,26.63,2.23,-7.54
01/07/2019 00:00,HOLTSVILLE_IC_5,23694,26.63,2.23,-7.54
01/07/2019 00:00,HOLTSVILLE_IC_6,23695,26.75,2.34,-7.54
01/07/2019 00:00,HOLTSVILLE_IC_7,23696,26.75,2.34,-7.54
01/07/2019 00:00,HOLTSVILLE_IC_8,23697,26.75,2.34,-7.54
01/07/2019 00:00,HOLTSVILLE_IC_9,23698,26.75,2.34,-7.54
01/07/2019 00:00,HOWARD_WT_PWR,323690,19.43,0.96,-1.60
01/07/2019 00:00,HQ_GEN_CEDARS,23644,15.75,-1.11,0.00
01/07/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.75,-1.11,0.00
01/07/2019 00:00,HQ_GEN_IMPORT,323601,16.26,-0.61,0.00
01/07/2019 00:00,HQ_GEN_WHEEL,23651,16.26,-0.61,0.00
01/07/2019 00:00,HUDSON AVE_GT_3,23810,25.99,1.58,-7.54
01/07/2019 00:00,HUDSON AVE_GT_4,23540,25.99,1.58,-7.54
01/07/2019 00:00,HUDSON AVE_GT_5,23657,25.99,1.58,-7.54
01/07/2019 00:00,HUDSON_AVE_10,24168,25.94,1.53,-7.54
01/07/2019 00:00,HUNTER MOUNT___DRP,323613,26.80,1.47,-8.47
01/07/2019 00:00,HUNTINGTON_RES_REC,323705,26.77,2.36,-7.54
01/07/2019 00:00,HUNTLEY___63,23557,18.15,0.10,-1.18
01/07/2019 00:00,HUNTLEY___64,23558,18.15,0.10,-1.18
01/07/2019 00:00,HUNTLEY___65,23559,18.15,0.10,-1.18
01/07/2019 00:00,HUNTLEY___66,23560,18.15,0.10,-1.18
01/07/2019 00:00,HUNTLEY___67,23561,18.07,0.00,-1.20
01/07/2019 00:00,HUNTLEY___68,23562,18.07,0.00,-1.20
01/07/2019 00:00,HYLAND___LFGE,323620,19.04,0.86,-1.32
01/07/2019 00:00,INDECK___CORINTH,23802,28.30,1.10,-10.34
01/07/2019 00:00,INDECK___ILION,23567,17.36,0.69,0.19
01/07/2019 00:00,INDECK___OLEAN,23982,19.35,1.08,-1.41
01/07/2019 00:00,INDECK___OSWEGO,23783,17.23,-0.22,-0.58
01/07/2019 00:00,INDECK___YERKES,23781,18.18,0.13,-1.18
01/07/2019 00:00,INDIAN POINT_GT_1,24139,25.70,1.37,-7.47
01/07/2019 00:00,INDIAN POINT_GT_2,23659,25.70,1.37,-7.47
01/07/2019 00:00,INDIAN POINT_GT_3,24019,25.70,1.37,-7.47
01/07/2019 00:00,INDIAN POINT___2,23530,25.54,1.30,-7.37
01/07/2019 00:00,INDIAN POINT___3,23531,25.64,1.30,-7.48
01/07/2019 00:00,IP CORINTH___1,23988,28.40,1.20,-10.34
01/07/2019 00:00,IP___TICONDEROGA,23804,29.00,2.23,-9.90
01/07/2019 00:00,ISLIP_RES_REC,323679,26.83,2.43,-7.54
01/07/2019 00:00,JARVIS____,23743,16.86,0.19,0.19
01/07/2019 00:00,JENNISON___1,23625,20.77,1.23,-2.67
01/07/2019 00:00,JENNISON___2,23626,20.77,1.23,-2.67
01/07/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.06,-0.81,0.00
01/07/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.77,2.36,-7.54
01/07/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.77,2.36,-7.54
01/07/2019 00:00,KEDC_GLWD_GT4,24219,26.26,1.84,-7.56
01/07/2019 00:00,KEDC_GLWD_GT5,24220,26.26,1.84,-7.56
01/07/2019 00:00,KENSICO____,23655,25.84,1.45,-7.52
01/07/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.54,1.38,-7.29
01/07/2019 00:00,KIAC_JFK_GT1,23816,25.94,1.53,-7.54
01/07/2019 00:00,KIAC_JFK_GT2,23817,25.94,1.53,-7.54
01/07/2019 00:00,KINTIGH____,23543,17.62,-0.27,-1.02
01/07/2019 00:00,LEDERLE____,23769,25.54,1.42,-7.26
01/07/2019 00:00,LINDEN COGEN____,23786,25.89,1.48,-7.54
01/07/2019 00:00,LIPA_MISC_IPP,23656,26.70,2.29,-7.54
01/07/2019 00:00,LISF___SOLAR,323691,26.73,2.33,-7.54
01/07/2019 00:00,LITTLE FALLS___HYD,24013,18.06,1.38,0.19
01/07/2019 00:00,LI_NEWBRDGE___DRP,323616,26.29,1.89,-7.53
01/07/2019 00:00,LONG_LAKE_PHOENIX,24014,17.35,-0.12,-0.60
01/07/2019 00:00,LOVETT___3,23632,25.50,1.33,-7.30
01/07/2019 00:00,LOVETT___4,23642,25.50,1.33,-7.30
01/07/2019 00:00,LOVETT___5,23593,25.50,1.33,-7.30
01/07/2019 00:00,LOWER RAQUET___HYD,24057,15.47,-1.40,0.00
01/07/2019 00:00,LOWER___HUDSON,24059,28.43,1.30,-10.26
01/07/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,15.94,-0.93,0.00
01/07/2019 00:00,LYONS_FALL_HYD,23570,16.99,0.12,0.00
01/07/2019 00:00,MADISON___COUNTY_LFGE,323628,17.73,0.52,-0.34
01/07/2019 00:00,MAPLE_RIDGE_WT_1,323574,16.20,-0.24,0.43
01/07/2019 00:00,MAPLE_RIDGE_WT_2,323611,16.20,-0.24,0.43
01/07/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.11,-0.76,0.00
01/07/2019 00:00,MARSH_HILL_WT_PWR,323713,19.38,0.94,-1.57
01/07/2019 00:00,MG INDUSTRY___DRP,24185,27.63,1.06,-9.70
01/07/2019 00:00,MID___OSWEGATCHIE_HYD,23849,15.94,-0.93,0.00
01/07/2019 00:00,MID___RAQUETTE_HYD,23851,15.47,-1.40,0.00
01/07/2019 00:00,MILLIKEN___1,23584,19.01,0.61,-1.53
01/07/2019 00:00,MILLIKEN___2,23585,19.01,0.61,-1.53
01/07/2019 00:00,MILLIKEN___DIESEL,23629,19.01,0.61,-1.53
01/07/2019 00:00,MILLSEAT___LFGE,323607,17.99,0.03,-1.09
01/07/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.77,1.40,-7.51
01/07/2019 00:00,MODEL_CITY_ENERGY,24167,17.61,-0.40,-1.15
01/07/2019 00:00,MODERN_LFGE__,323580,17.61,-0.40,-1.15
01/07/2019 00:00,MOHAWK_PAPER___DRP,24187,28.21,1.30,-10.05
01/07/2019 00:00,MONGAUP___HYD,23641,25.14,1.37,-6.91
