Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/25/2019 00:00,CE_NYC2_DRP,24202,28.21,3.20,-0.01
03/25/2019 00:00,CE_NYC_DRP,24195,28.12,3.12,0.00
03/25/2019 00:00,CHAFFEE___LFGE,323603,25.30,0.30,0.00
03/25/2019 00:00,CHATEAUG_WT_PWR,323614,24.07,-0.92,0.00
03/25/2019 00:00,CHAT_HIGH_FALL_HYD,323578,24.00,-1.00,0.00
03/25/2019 00:00,CHAUTAUQUA___LFGE,323629,25.37,0.38,0.00
03/25/2019 00:00,CH_MIDHUDSON___DRP,24192,27.65,2.65,0.00
03/25/2019 00:00,CH_MISC_IPPS,23765,27.70,2.70,0.00
03/25/2019 00:00,CH_RES_BVR_FALLS,23983,24.60,-0.40,0.00
03/25/2019 00:00,CH_RES_NIAGARA,23895,24.05,-0.95,0.00
03/25/2019 00:00,CH_RES_SYRACUSE,23985,25.15,0.15,0.00
03/25/2019 00:00,CLINTON_WT_PWR,323605,24.07,-0.92,0.00
03/25/2019 00:00,CLINTON___LFGE,323618,24.33,-0.67,0.00
03/25/2019 00:00,COLONIE_LFGE__,323577,26.17,1.18,0.00
03/25/2019 00:00,COPENHAGEN_WT_PWR,323753,24.47,-0.53,0.00
03/25/2019 00:00,CORNELL____,23752,25.80,0.80,0.00
03/25/2019 00:00,COXSACKIE___GT,23611,27.07,2.07,0.00
03/25/2019 00:00,CPV_VALLEY___CC1,323721,27.17,2.17,0.00
03/25/2019 00:00,CPV_VALLEY___CC2,323722,27.17,2.17,0.00
03/25/2019 00:00,CRESCENT___HYD,24018,26.17,1.18,0.00
03/25/2019 00:00,CRUCIBLE_METL_DRP,24180,25.15,0.15,0.00
03/25/2019 00:00,DANC___LFGE,323619,24.55,-0.45,0.00
03/25/2019 00:00,DANSKAMMER___1,23586,27.70,2.70,0.00
03/25/2019 00:00,DANSKAMMER___2,23589,27.70,2.70,0.00
03/25/2019 00:00,DANSKAMMER___3,23590,27.70,2.70,0.00
03/25/2019 00:00,DANSKAMMER___4,23591,27.70,2.70,0.00
03/25/2019 00:00,DANSKAMMER___DIESEL,23592,27.70,2.70,0.00
03/25/2019 00:00,DASHVILLE___HYD,23610,27.30,2.30,0.00
03/25/2019 00:00,DELAWARE___LFGE,323621,26.22,1.22,0.00
03/25/2019 00:00,DOGLEVILLE___HYD,23807,26.50,1.50,0.00
03/25/2019 00:00,DUNKIRK___1,23563,25.35,0.35,0.00
03/25/2019 00:00,DUNKIRK___2,23564,25.35,0.35,0.00
03/25/2019 00:00,DUNKIRK___3,23565,25.27,0.28,0.00
03/25/2019 00:00,DUNKIRK___4,23566,25.27,0.28,0.00
03/25/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.87,2.87,0.00
03/25/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.50,2.50,0.00
03/25/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.18,3.18,-0.01
03/25/2019 00:00,EAST HAMPTON___GT,23717,29.47,4.47,0.00
03/25/2019 00:00,EAST RIVER___6,23660,28.12,3.12,0.00
03/25/2019 00:00,EAST RIVER___7,23524,28.12,3.12,0.00
03/25/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.82,2.82,0.00
03/25/2019 00:00,EAST_HAMPTON___DIESEL,23722,29.47,4.47,0.00
03/25/2019 00:00,EAST_RIVER___1,323558,28.12,3.12,0.00
03/25/2019 00:00,EAST_RIVER___2,323559,28.12,3.12,0.00
03/25/2019 00:00,EAST___DELAWARE_HYD,23607,27.35,2.35,0.00
03/25/2019 00:00,ELEC_TRO_TEK,24086,27.79,2.77,-0.02
03/25/2019 00:00,ELLENBURG_WT_PWR,323604,24.07,-0.92,0.00
03/25/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.92,-0.07,0.00
03/25/2019 00:00,EMPIRE_CC_1,323656,26.05,1.05,0.00
03/25/2019 00:00,EMPIRE_CC_2,323658,26.05,1.05,0.00
03/25/2019 00:00,ERIE_WT_PWR,323693,25.15,0.15,0.00
03/25/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.77,0.78,0.00
03/25/2019 00:00,E_CANADA_CAP_HY,24051,25.42,0.42,0.00
03/25/2019 00:00,E_CANADA_MHWK_HY,24050,26.50,1.50,0.00
03/25/2019 00:00,E_FISHKILL___LBMP,23776,27.57,2.58,0.00
03/25/2019 00:00,FAR ROCKAWAY___4,23548,28.17,3.12,-0.05
03/25/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.12,3.12,0.00
03/25/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.12,3.12,0.00
03/25/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.10,3.10,0.00
03/25/2019 00:00,FARRAGUT___LBMP,323566,28.07,3.07,0.00
03/25/2019 00:00,FENNER___WINDPWR,24204,25.60,0.60,0.00
03/25/2019 00:00,FIBERTEK___ENERGY,23856,25.15,0.15,0.00
03/25/2019 00:00,FITZPATRICK____,23598,24.47,-0.53,0.00
03/25/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.72,2.73,0.00
03/25/2019 00:00,FORT ORANGE____,23900,26.55,1.55,0.00
03/25/2019 00:00,FORT_DRUM_COGEN,23780,24.45,-0.55,0.00
03/25/2019 00:00,FPL FAR_ROCK_GT1,24212,28.17,3.12,-0.05
03/25/2019 00:00,FPL FAR_ROCK_GT2,23815,28.17,3.12,-0.05
03/25/2019 00:00,FRANKLIN_FALL_HYD,24054,23.95,-1.05,0.00
03/25/2019 00:00,FREEPORT_EQUS_GT1,23764,28.01,3.00,-0.01
03/25/2019 00:00,FREEPORT___CT2,23818,28.01,3.00,-0.01
03/25/2019 00:00,FULTON COGEN____,23766,24.72,-0.27,0.00
03/25/2019 00:00,FULTON___LFGE,323630,26.90,1.90,0.00
03/25/2019 00:00,G.F.CEMENT___DRP,24184,26.07,1.07,0.00
03/25/2019 00:00,GARDENVILLE___LBMP,24039,25.05,0.05,0.00
03/25/2019 00:00,GENERAL___MILLS,23808,25.12,0.13,0.00
03/25/2019 00:00,GE_PLASTICS___DRP,24183,26.35,1.35,0.00
03/25/2019 00:00,GILBOA___1,23756,26.37,1.37,0.00
03/25/2019 00:00,GILBOA___2,23757,26.37,1.37,0.00
03/25/2019 00:00,GILBOA___3,23758,26.37,1.37,0.00
03/25/2019 00:00,GILBOA___4,23759,26.37,1.37,0.00
03/25/2019 00:00,GILBOA____,23599,26.37,1.37,0.00
03/25/2019 00:00,GINNA____,23603,23.55,-1.45,0.00
03/25/2019 00:00,GLEN PARK____,23778,24.47,-0.53,0.00
03/25/2019 00:00,GLENWOOD_IC_1_G5,23712,28.00,3.00,-0.01
03/25/2019 00:00,GLENWOOD_IC_2_G1,23688,27.90,2.90,0.00
03/25/2019 00:00,GLENWOOD_IC_3_G1,23689,27.90,2.90,0.00
03/25/2019 00:00,GLENWOOD___4,23550,28.00,3.00,-0.01
03/25/2019 00:00,GLENWOOD___5,23614,28.00,3.00,-0.01
03/25/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,29.37,4.37,0.00
03/25/2019 00:00,GLOBE___DSASP,323697,23.95,-1.05,0.00
03/25/2019 00:00,GOETHSLN___LBMP,323567,27.97,2.97,0.00
03/25/2019 00:00,GOODYEAR_LAKE_HYD,323669,26.17,1.18,0.00
03/25/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.80,0.80,0.00
03/25/2019 00:00,GOUDEY___7,23579,25.80,0.80,0.00
03/25/2019 00:00,GOUDEY___8,23580,25.80,0.80,0.00
03/25/2019 00:00,GOWANUS_GT1_1,24077,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT1_2,24078,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT1_3,24079,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT1_4,24080,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT1_5,24084,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT1_6,24111,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT1_7,24112,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT1_8,24113,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT2_1,24114,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT2_2,24115,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT2_3,24116,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT2_4,24117,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT2_5,24118,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT2_6,24119,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT2_7,24120,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT2_8,24121,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT3_1,24122,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT3_2,24123,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT3_3,24124,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT3_4,24125,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT3_5,24126,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT3_6,24127,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT3_7,24128,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT3_8,24129,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT4_1,24130,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT4_2,24131,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT4_3,24132,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT4_4,24133,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT4_5,24134,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT4_6,24135,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT4_7,24136,28.33,3.33,-0.01
03/25/2019 00:00,GOWANUS_GT4_8,24137,28.33,3.33,-0.01
03/25/2019 00:00,GREENIDGE___3,23582,25.62,0.63,0.00
03/25/2019 00:00,GREENIDGE___4,23583,25.62,0.63,0.00
03/25/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.33,3.33,-0.01
03/25/2019 00:00,GROVEVILLE___HYD,323602,27.72,2.73,0.00
03/25/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,23.77,-1.22,0.00
03/25/2019 00:00,HARDSCRABBLE_WT_PWR,323673,26.15,1.15,0.00
03/25/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.52,2.52,0.00
03/25/2019 00:00,HARZA MOOSE___RIVER,24016,25.07,0.08,0.00
03/25/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.23,3.23,-0.01
03/25/2019 00:00,HEMPSTEAD____,23647,27.98,2.97,-0.01
03/25/2019 00:00,HICKLING___1,23621,26.02,1.03,0.00
03/25/2019 00:00,HICKLING___2,23622,26.02,1.03,0.00
03/25/2019 00:00,HIGH FALLS___HY,23754,27.47,2.48,0.00
03/25/2019 00:00,HILLBURN___GT,23639,27.62,2.62,0.00
03/25/2019 00:00,HISHELDN_WT_PWR,323625,25.15,0.15,0.00
03/25/2019 00:00,HOLTSVILLE_IC_1,23690,27.74,2.75,0.00
03/25/2019 00:00,HOLTSVILLE_IC_10,23699,27.84,2.85,0.00
03/25/2019 00:00,HOLTSVILLE_IC_2,23691,27.74,2.75,0.00
03/25/2019 00:00,HOLTSVILLE_IC_3,23692,27.74,2.75,0.00
03/25/2019 00:00,HOLTSVILLE_IC_4,23693,27.74,2.75,0.00
03/25/2019 00:00,HOLTSVILLE_IC_5,23694,27.74,2.75,0.00
03/25/2019 00:00,HOLTSVILLE_IC_6,23695,27.84,2.85,0.00
03/25/2019 00:00,HOLTSVILLE_IC_7,23696,27.84,2.85,0.00
03/25/2019 00:00,HOLTSVILLE_IC_8,23697,27.84,2.85,0.00
03/25/2019 00:00,HOLTSVILLE_IC_9,23698,27.84,2.85,0.00
03/25/2019 00:00,HOWARD_WT_PWR,323690,25.87,0.87,0.00
03/25/2019 00:00,HQ_GEN_CEDARS,23644,23.45,-1.55,0.00
03/25/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,23.45,-1.55,0.00
03/25/2019 00:00,HQ_GEN_IMPORT,323601,24.15,-0.85,0.00
03/25/2019 00:00,HQ_GEN_WHEEL,23651,24.15,-0.85,0.00
03/25/2019 00:00,HUDSON AVE_GT_3,23810,28.12,3.12,0.00
03/25/2019 00:00,HUDSON AVE_GT_4,23540,28.12,3.12,0.00
03/25/2019 00:00,HUDSON AVE_GT_5,23657,28.12,3.12,0.00
03/25/2019 00:00,HUDSON_AVE_10,24168,28.10,3.10,0.00
03/25/2019 00:00,HUNTER MOUNT___DRP,323613,27.07,2.07,0.00
03/25/2019 00:00,HUNTINGTON_RES_REC,323705,27.94,2.95,0.00
03/25/2019 00:00,HUNTLEY___63,23557,24.85,-0.15,0.00
03/25/2019 00:00,HUNTLEY___64,23558,24.85,-0.15,0.00
03/25/2019 00:00,HUNTLEY___65,23559,24.85,-0.15,0.00
03/25/2019 00:00,HUNTLEY___66,23560,24.85,-0.15,0.00
03/25/2019 00:00,HUNTLEY___67,23561,24.67,-0.33,0.00
03/25/2019 00:00,HUNTLEY___68,23562,24.70,-0.30,0.00
03/25/2019 00:00,HYLAND___LFGE,323620,25.75,0.75,0.00
03/25/2019 00:00,INDECK___CORINTH,23802,25.65,0.65,0.00
03/25/2019 00:00,INDECK___ILION,23567,25.75,0.75,0.00
03/25/2019 00:00,INDECK___OLEAN,23982,26.02,1.03,0.00
03/25/2019 00:00,INDECK___OSWEGO,23783,24.62,-0.37,0.00
03/25/2019 00:00,INDECK___YERKES,23781,24.87,-0.12,0.00
03/25/2019 00:00,INDIAN POINT_GT_1,24139,27.72,2.73,0.00
03/25/2019 00:00,INDIAN POINT_GT_2,23659,27.72,2.73,0.00
03/25/2019 00:00,INDIAN POINT_GT_3,24019,27.72,2.73,0.00
03/25/2019 00:00,INDIAN POINT___2,23530,27.65,2.65,0.00
03/25/2019 00:00,INDIAN POINT___3,23531,27.77,2.77,0.00
03/25/2019 00:00,IP CORINTH___1,23988,25.77,0.78,0.00
03/25/2019 00:00,IP___TICONDEROGA,23804,26.75,1.75,0.00
03/25/2019 00:00,ISLIP_RES_REC,323679,27.94,2.95,0.00
03/25/2019 00:00,JARVIS____,23743,25.25,0.25,0.00
03/25/2019 00:00,JENNISON___1,23625,26.50,1.50,0.00
03/25/2019 00:00,JENNISON___2,23626,26.50,1.50,0.00
03/25/2019 00:00,JERICHO_RISE_WT_PWR,323719,23.95,-1.05,0.00
03/25/2019 00:00,KCE_NY_1,323755,26.37,1.37,0.00
03/25/2019 00:00,KEDC PORT_JEFF_GT2,24210,27.84,2.85,0.00
03/25/2019 00:00,KEDC PORT_JEFF_GT3,24211,27.84,2.85,0.00
03/25/2019 00:00,KEDC_GLWD_GT4,24219,28.00,3.00,-0.01
03/25/2019 00:00,KEDC_GLWD_GT5,24220,28.00,3.00,-0.01
03/25/2019 00:00,KENSICO____,23655,27.82,2.82,0.00
03/25/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.47,2.48,0.00
03/25/2019 00:00,KIAC_JFK_GT1,23816,28.02,3.02,0.00
03/25/2019 00:00,KIAC_JFK_GT2,23817,28.02,3.02,0.00
03/25/2019 00:00,KINTIGH____,23543,24.42,-0.57,0.00
03/25/2019 00:00,LEDERLE____,23769,27.75,2.75,0.00
03/25/2019 00:00,LINDEN COGEN____,23786,27.97,2.97,0.00
03/25/2019 00:00,LIPA_MISC_IPP,23656,27.64,2.65,0.00
03/25/2019 00:00,LISF___SOLAR,323691,27.69,2.70,0.00
03/25/2019 00:00,LITTLE FALLS___HYD,24013,26.50,1.50,0.00
03/25/2019 00:00,LI_NEWBRDGE___DRP,323616,27.72,2.73,0.01
03/25/2019 00:00,LONG_LAKE_PHOENIX,24014,24.72,-0.27,0.00
03/25/2019 00:00,LOVETT___3,23632,27.55,2.55,0.00
03/25/2019 00:00,LOVETT___4,23642,27.55,2.55,0.00
03/25/2019 00:00,LOVETT___5,23593,27.55,2.55,0.00
03/25/2019 00:00,LOWER RAQUET___HYD,24057,23.37,-1.62,0.00
03/25/2019 00:00,LOWER___HUDSON,24059,26.17,1.18,0.00
03/25/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,23.77,-1.22,0.00
03/25/2019 00:00,LYONS_FALL_HYD,23570,25.07,0.08,0.00
03/25/2019 00:00,MADISON___COUNTY_LFGE,323628,25.65,0.65,0.00
03/25/2019 00:00,MAPLE_RIDGE_WT_1,323574,24.70,-0.30,0.00
03/25/2019 00:00,MAPLE_RIDGE_WT_2,323611,24.70,-0.30,0.00
03/25/2019 00:00,MARBLE_RIVER_WT_PWR,323696,24.05,-0.95,0.00
03/25/2019 00:00,MARSH_HILL_WT_PWR,323713,25.87,0.87,0.00
03/25/2019 00:00,MG INDUSTRY___DRP,24185,26.35,1.35,0.00
03/25/2019 00:00,MID___OSWEGATCHIE_HYD,23849,23.77,-1.22,0.00
03/25/2019 00:00,MID___RAQUETTE_HYD,23851,23.37,-1.62,0.00
03/25/2019 00:00,MILLIKEN___1,23584,25.75,0.75,0.00
03/25/2019 00:00,MILLIKEN___2,23585,25.75,0.75,0.00
03/25/2019 00:00,MILLIKEN___DIESEL,23629,25.75,0.75,0.00
03/25/2019 00:00,MILLSEAT___LFGE,323607,24.95,-0.05,0.00
03/25/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.77,2.77,0.00
03/25/2019 00:00,MODEL_CITY_ENERGY,24167,24.42,-0.57,0.00
03/25/2019 00:00,MODERN_LFGE__,323580,24.42,-0.57,0.00
03/25/2019 00:00,MOHAWK_PAPER___DRP,24187,26.37,1.37,0.00
03/25/2019 00:00,MONGAUP___HYD,23641,27.60,2.60,0.00
03/25/2019 00:00,MONTAUK___DIESEL,23721,29.47,4.47,0.00
03/25/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.02,3.02,0.00
03/25/2019 00:00,MUNSVILLE_WIND_PWR,323609,27.02,2.02,0.00
03/25/2019 00:00,N SALMON___HYD,24042,23.95,-1.05,0.00
