Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/18/2019 05:00,HUNTLEY___63,23557,13.79,0.06,-1.17
04/18/2019 05:00,HUNTLEY___64,23558,13.79,0.06,-1.17
04/18/2019 05:00,HUNTLEY___65,23559,13.79,0.06,-1.17
04/18/2019 05:00,HUNTLEY___66,23560,13.79,0.06,-1.17
04/18/2019 05:00,HUNTLEY___67,23561,13.49,-0.21,-1.15
04/18/2019 05:00,HUNTLEY___68,23562,13.78,0.01,-1.21
04/18/2019 05:00,HYLAND___LFGE,323620,14.42,0.58,-1.28
04/18/2019 05:00,INDECK___CORINTH,23802,22.06,1.21,-8.30
04/18/2019 05:00,INDECK___ILION,23567,13.15,0.39,-0.20
04/18/2019 05:00,INDECK___OLEAN,23982,14.52,0.60,-1.36
04/18/2019 05:00,INDECK___OSWEGO,23783,13.26,-0.03,-0.72
04/18/2019 05:00,INDECK___YERKES,23781,13.80,0.08,-1.17
04/18/2019 05:00,INDIAN POINT_GT_1,24139,19.44,1.11,-5.78
04/18/2019 05:00,INDIAN POINT_GT_2,23659,19.44,1.11,-5.78
04/18/2019 05:00,INDIAN POINT_GT_3,24019,19.44,1.11,-5.78
04/18/2019 05:00,INDIAN POINT___2,23530,19.33,1.07,-5.71
04/18/2019 05:00,INDIAN POINT___3,23531,19.41,1.07,-5.78
04/18/2019 05:00,IP CORINTH___1,23988,22.06,1.21,-8.30
04/18/2019 05:00,IP___TICONDEROGA,23804,22.20,1.34,-8.29
04/18/2019 05:00,ISLIP_RES_REC,323679,21.37,1.96,-6.86
04/18/2019 05:00,JARVIS____,23743,13.02,0.26,-0.20
04/18/2019 05:00,JENNISON___1,23625,15.65,0.80,-2.28
04/18/2019 05:00,JENNISON___2,23626,15.65,0.80,-2.28
04/18/2019 05:00,JERICHO_RISE_WT_PWR,323719,11.69,-0.87,0.00
04/18/2019 05:00,KCE_NY_1,323755,22.06,1.18,-8.32
04/18/2019 05:00,KEDC PORT_JEFF_GT2,24210,21.29,1.87,-6.86
04/18/2019 05:00,KEDC PORT_JEFF_GT3,24211,21.29,1.87,-6.86
04/18/2019 05:00,KEDC_GLWD_GT4,24219,20.84,1.43,-6.85
04/18/2019 05:00,KEDC_GLWD_GT5,24220,20.84,1.43,-6.85
04/18/2019 05:00,KENSICO____,23655,19.57,1.19,-5.82
04/18/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.27,1.14,-5.57
04/18/2019 05:00,KIAC_JFK_GT1,23816,19.69,1.26,-5.87
04/18/2019 05:00,KIAC_JFK_GT2,23817,19.69,1.26,-5.87
04/18/2019 05:00,KINTIGH____,23543,13.45,-0.16,-1.05
04/18/2019 05:00,LEDERLE____,23769,19.33,1.15,-5.62
04/18/2019 05:00,LINDEN COGEN____,23786,19.76,1.33,-5.87
04/18/2019 05:00,LIPA_MISC_IPP,23656,21.27,1.86,-6.86
04/18/2019 05:00,LISF___SOLAR,323691,21.31,1.90,-6.86
04/18/2019 05:00,LITTLE FALLS___HYD,24013,13.30,0.54,-0.20
04/18/2019 05:00,LI_NEWBRDGE___DRP,323616,20.86,1.44,-6.86
04/18/2019 05:00,LONG_LAKE_PHOENIX,24014,13.35,0.05,-0.74
04/18/2019 05:00,LOVETT___3,23632,19.30,1.11,-5.64
04/18/2019 05:00,LOVETT___4,23642,19.30,1.11,-5.64
04/18/2019 05:00,LOVETT___5,23593,19.30,1.11,-5.64
04/18/2019 05:00,LOWER RAQUET___HYD,24057,11.36,-1.32,-0.12
04/18/2019 05:00,LOWER___HUDSON,24059,21.61,0.90,-8.15
04/18/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,11.88,-0.92,-0.24
04/18/2019 05:00,LYONS_FALL_HYD,23570,12.96,0.05,-0.35
04/18/2019 05:00,MADISON___COUNTY_LFGE,323628,13.53,0.43,-0.54
04/18/2019 05:00,MAPLE_RIDGE_WT_1,323574,12.23,-0.33,0.00
04/18/2019 05:00,MAPLE_RIDGE_WT_2,323611,12.23,-0.33,0.00
04/18/2019 05:00,MARBLE_RIVER_WT_PWR,323696,11.69,-0.87,0.00
04/18/2019 05:00,MARSH_HILL_WT_PWR,323713,14.47,0.44,-1.47
04/18/2019 05:00,MG INDUSTRY___DRP,24185,20.95,0.77,-7.63
04/18/2019 05:00,MID___OSWEGATCHIE_HYD,23849,11.88,-0.92,-0.24
04/18/2019 05:00,MID___RAQUETTE_HYD,23851,11.36,-1.32,-0.12
04/18/2019 05:00,MILLIKEN___1,23584,14.51,0.50,-1.44
04/18/2019 05:00,MILLIKEN___2,23585,14.51,0.50,-1.44
04/18/2019 05:00,MILLIKEN___DIESEL,23629,14.51,0.50,-1.44
04/18/2019 05:00,MILLSEAT___LFGE,323607,13.71,0.04,-1.11
04/18/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.50,1.14,-5.80
04/18/2019 05:00,MODEL_CITY_ENERGY,24167,13.39,-0.33,-1.15
04/18/2019 05:00,MODERN_LFGE__,323580,13.39,-0.33,-1.15
04/18/2019 05:00,MOHAWK_PAPER___DRP,24187,21.38,0.87,-7.95
04/18/2019 05:00,MONGAUP___HYD,23641,18.84,0.90,-5.37
04/18/2019 05:00,MONTAUK___DIESEL,23721,21.96,2.55,-6.86
04/18/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.74,1.31,-5.87
04/18/2019 05:00,MUNSVILLE_WIND_PWR,323609,15.68,1.06,-2.06
04/18/2019 05:00,N SALMON___HYD,24042,11.53,-1.03,0.00
04/18/2019 05:00,N.E._GEN_SANDY PD,24062,21.10,0.83,-7.71
04/18/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.32,1.13,-5.63
04/18/2019 05:00,NARROWS_GT1_1,24228,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT1_2,24229,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT1_3,24230,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT1_4,24231,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT1_5,24232,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT1_6,24233,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT1_7,24234,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT1_8,24235,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT2_1,24236,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT2_2,24237,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT2_3,24238,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT2_4,24239,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT2_5,24240,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT2_6,24241,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT2_7,24242,19.84,1.41,-5.87
04/18/2019 05:00,NARROWS_GT2_8,24243,19.84,1.41,-5.87
04/18/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.22,1.21,-6.45
04/18/2019 05:00,NEG CAPITAL___MECHNVIL,23645,21.96,1.13,-8.27
04/18/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,13.37,-0.15,-0.96
04/18/2019 05:00,NEG CENTRAL___DRP,24199,13.88,0.29,-1.03
04/18/2019 05:00,NEG CENTRAL___INDECK,23768,14.34,0.50,-1.28
04/18/2019 05:00,NEG CENTRAL___SENECA,23627,14.07,0.39,-1.12
04/18/2019 05:00,NEG CENTRAL___STATE_STREET,24147,13.92,0.35,-1.01
04/18/2019 05:00,NEG MILLWOOD___DRP,24198,19.78,1.23,-5.99
04/18/2019 05:00,NEG NORTH_FLCN_SEA,23793,11.70,-0.85,0.00
04/18/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,11.69,-0.87,0.00
04/18/2019 05:00,NEG NORTH___ALICE_FALLS,23915,11.67,-0.89,0.00
04/18/2019 05:00,NEG NORTH___LWR_SARANAC,23913,11.67,-0.89,0.00
04/18/2019 05:00,NEG NORTH___PLATTSBURG,23628,11.67,-0.89,0.00
04/18/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,13.55,-0.15,-1.15
04/18/2019 05:00,NEG WEST___LANCASTR,23811,14.26,0.40,-1.30
04/18/2019 05:00,NEG_PENN_ALLEGHNY,23528,15.23,0.52,-2.16
04/18/2019 05:00,NEG___GEN_MONROE,24207,13.67,0.11,-1.00
04/18/2019 05:00,NEPA___ENERGY,23901,14.27,0.40,-1.31
04/18/2019 05:00,NEVERSINK___HYD,23608,18.95,1.08,-5.31
04/18/2019 05:00,NEWTON___FALLS_HYD,23847,11.88,-0.92,-0.24
04/18/2019 05:00,NIAGARA_115E_LBMP,323715,13.29,-0.43,-1.16
04/18/2019 05:00,NIAGARA_115W_LBMP,323714,13.45,-0.26,-1.15
04/18/2019 05:00,NIAGARA_230_LBMP,323716,13.46,-0.24,-1.14
04/18/2019 05:00,NIAGARA____,23760,13.33,-0.39,-1.16
04/18/2019 05:00,NINE_MILE_1,23575,13.11,-0.09,-0.64
04/18/2019 05:00,NINE_MILE_2,23744,13.10,-0.10,-0.64
04/18/2019 05:00,NM_CAPITAL___DRP,24208,21.27,0.82,-7.89
04/18/2019 05:00,NM_CENTRAL___DRP,24181,13.52,0.18,-0.79
04/18/2019 05:00,NM_FRONTIER___DRP,24179,13.45,-0.26,-1.15
04/18/2019 05:00,NM_ST_REGIS___HYD,24053,11.30,-1.26,0.00
04/18/2019 05:00,NORTHPORT___1,23551,21.07,1.66,-6.86
04/18/2019 05:00,NORTHPORT___2,23552,21.07,1.66,-6.86
04/18/2019 05:00,NORTHPORT___3,23553,20.98,1.57,-6.86
04/18/2019 05:00,NORTHPORT___4,23650,20.98,1.57,-6.86
04/18/2019 05:00,NORTHPORT___IC,23718,21.07,1.66,-6.86
04/18/2019 05:00,NPX_GEN_1385_PROXY,323591,21.16,1.75,-6.86
04/18/2019 05:00,NPX_GEN_CSC,323557,21.31,1.90,-6.86
04/18/2019 05:00,NSINS_S._GLNS_FALLS,23858,22.12,1.27,-8.29
04/18/2019 05:00,NUCOR_STEEL___DRP,24197,13.85,0.31,-0.98
04/18/2019 05:00,NYISO_LBMP_REFERENCE,24008,12.56,0.00,0.00
04/18/2019 05:00,NYPA_BRENTWD_____GT,24164,21.20,1.78,-6.86
04/18/2019 05:00,NYPA_GOWANUS_____GT5,24156,19.84,1.41,-5.87
04/18/2019 05:00,NYPA_GOWANUS_____GT6,24157,19.84,1.41,-5.87
04/18/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,19.77,1.34,-5.87
04/18/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,19.77,1.34,-5.87
04/18/2019 05:00,NYPA_KENT_____GT,24152,19.81,1.38,-5.87
04/18/2019 05:00,NYPA_POUCH1_____GT,24155,19.80,1.37,-5.87
04/18/2019 05:00,NYPA_VERNON_____GT2,24162,19.80,1.37,-5.87
04/18/2019 05:00,NYPA_VERNON_____GT3,24163,19.80,1.37,-5.87
04/18/2019 05:00,NYPA___ASTORIA_CC1,323568,19.79,1.36,-5.87
04/18/2019 05:00,NYPA___ASTORIA_CC2,323569,19.79,1.36,-5.87
04/18/2019 05:00,NYPA___HOLTSVILL,23794,21.21,1.80,-6.86
04/18/2019 05:00,NYPA_____HELLGATE_GT1,24158,19.77,1.34,-5.87
04/18/2019 05:00,NYPA_____HELLGATE_GT2,24159,19.77,1.34,-5.87
04/18/2019 05:00,NYS_BARGE___HYD,23848,13.53,-0.16,-1.14
04/18/2019 05:00,O.H._GEN_BRUCE,24063,13.65,-0.13,-1.22
04/18/2019 05:00,OAK ORCHARD___HYD,24046,13.62,0.08,-0.99
04/18/2019 05:00,OCC_CHEM___DRP,24175,13.49,-0.23,-1.15
04/18/2019 05:00,OLIN_CORP_DRP,24177,13.37,-0.36,-1.17
04/18/2019 05:00,OLIN_CORP_DSASP,323712,13.49,-0.23,-1.15
04/18/2019 05:00,ONEIDA_HERK_LFGE,323681,13.09,0.19,-0.34
04/18/2019 05:00,ONONDAGA_REF_OCCRA,23987,13.72,0.25,-0.91
04/18/2019 05:00,ONONDAGA___COGEN,23986,13.65,0.23,-0.86
04/18/2019 05:00,ONTARIO___LFGE,23819,14.07,0.39,-1.12
04/18/2019 05:00,ORANGEVILLE_WT_PWR,323706,14.08,0.16,-1.35
04/18/2019 05:00,OSWEGATCHIE___HYD,24044,11.88,-0.92,-0.24
04/18/2019 05:00,OSWEGO___5,23606,13.22,-0.03,-0.68
04/18/2019 05:00,OSWEGO___6,23613,13.22,-0.03,-0.68
04/18/2019 05:00,OUTOKUMPU-AB___DRP,24206,13.79,0.06,-1.17
04/18/2019 05:00,OXBOW____,24026,13.67,-0.05,-1.16
04/18/2019 05:00,OXY_CHEM_DSASP,323612,13.49,-0.23,-1.15
04/18/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.49,-0.23,-1.15
04/18/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.71,1.28,-5.87
04/18/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.81,1.38,-5.87
04/18/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.21,0.38,-1.27
04/18/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.78,1.23,-5.99
04/18/2019 05:00,PEEKSKILL____,23653,19.44,1.11,-5.78
04/18/2019 05:00,PGE MADISON___WINDPWR,24146,15.68,1.06,-2.06
04/18/2019 05:00,PIERCEFIELD___HYD,23852,11.36,-1.32,-0.12
04/18/2019 05:00,PINELAWN_CC_1,323563,21.07,1.66,-6.85
04/18/2019 05:00,PJM_GEN_HTP_PROXY,323702,19.78,1.34,-5.88
04/18/2019 05:00,PJM_GEN_KEYSTONE,24065,16.66,0.59,-3.51
04/18/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,20.84,1.43,-6.85
04/18/2019 05:00,PJM_GEN_VFT_PROXY,323633,19.76,1.33,-5.87
04/18/2019 05:00,PLEASANTVLY___LBMP,24000,19.72,1.11,-6.05
04/18/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.66,1.21,-5.90
04/18/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.93,1.22,-6.15
04/18/2019 05:00,POLETTI____,23519,19.78,1.34,-5.87
04/18/2019 05:00,PORT_JEFF_3,23555,21.25,1.83,-6.86
04/18/2019 05:00,PORT_JEFF_4,23616,21.25,1.83,-6.86
04/18/2019 05:00,PORT_JEFF_IC,23713,21.29,1.87,-6.86
04/18/2019 05:00,PPL PILGRIM_ST_GT1,24216,21.20,1.78,-6.86
04/18/2019 05:00,PPL PILGRIM_ST_GT2,24217,21.20,1.78,-6.86
04/18/2019 05:00,PPL_SHRM_GT3,24213,21.31,1.90,-6.86
04/18/2019 05:00,PPL_SHRM_GT4,24214,21.31,1.90,-6.86
04/18/2019 05:00,PROJECT___ORANGE 1,24174,13.54,0.19,-0.80
04/18/2019 05:00,PROJECT___ORANGE 2,24166,13.54,0.19,-0.80
04/18/2019 05:00,PYRITES___HYD,24023,11.42,-1.14,0.00
04/18/2019 05:00,RAMAPO___LBMP,323565,19.25,1.06,-5.63
04/18/2019 05:00,RANKINE____,23646,14.08,0.26,-1.25
04/18/2019 05:00,RAVENSWOOD_GT2_1,24244,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD_GT2_2,24245,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD_GT2_3,24246,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD_GT2_4,24247,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD_GT3_1,24248,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD_GT3_2,24249,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD_GT3_3,24250,19.78,1.34,-5.87
04/18/2019 05:00,RAVENSWOOD_GT3_4,24251,19.78,1.34,-5.87
04/18/2019 05:00,RAVENSWOOD_GT_1,23729,19.80,1.37,-5.87
04/18/2019 05:00,RAVENSWOOD_GT_10,24258,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD_GT_11,24259,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD_GT_4,24252,19.75,1.32,-5.87
04/18/2019 05:00,RAVENSWOOD_GT_5,24254,19.75,1.32,-5.87
04/18/2019 05:00,RAVENSWOOD_GT_6,24253,19.75,1.32,-5.87
04/18/2019 05:00,RAVENSWOOD_GT_7,24255,19.75,1.32,-5.87
04/18/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD_GT_9,24257,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD___1,23533,19.80,1.37,-5.87
04/18/2019 05:00,RAVENSWOOD___2,23534,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD___3,23535,19.76,1.33,-5.87
04/18/2019 05:00,RAVENSWOOD___4,23820,19.80,1.37,-5.87
04/18/2019 05:00,RCPI_TRUST___DRP,24196,19.79,1.36,-5.88
04/18/2019 05:00,RENSSELAER___COGEN,23796,21.15,0.80,-7.79
04/18/2019 05:00,REVERE_CPPR_DRP,24186,13.44,0.40,-0.48
04/18/2019 05:00,RIVERBAY____,323610,19.81,1.38,-5.87
04/18/2019 05:00,ROCHESTER_9_IC,23652,13.63,0.09,-0.99
04/18/2019 05:00,ROSETON___1,23587,19.48,1.06,-5.87
04/18/2019 05:00,ROSETON___2,23588,19.48,1.06,-5.87
04/18/2019 05:00,RUSSELL___1,23602,13.67,0.13,-0.99
04/18/2019 05:00,RUSSELL___2,23532,13.67,0.13,-0.99
04/18/2019 05:00,RUSSELL___3,23549,13.67,0.13,-0.99
04/18/2019 05:00,RUSSELL___4,23556,13.67,0.13,-0.99
04/18/2019 05:00,RUSSELL___STATION,23914,13.67,0.13,-0.99
04/18/2019 05:00,S SALMON___HYD,24043,13.03,-0.18,-0.64
04/18/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,13.89,0.11,-1.22
04/18/2019 05:00,SELKIRK___I,23801,20.95,0.77,-7.63
04/18/2019 05:00,SELKIRK___II,23799,20.96,0.77,-7.64
04/18/2019 05:00,SENECA OSWGO___HYD,24041,13.35,0.05,-0.74
04/18/2019 05:00,SENECA___ENERGY,23797,13.75,0.16,-1.02
04/18/2019 05:00,SHOEMAKER___GT,23640,18.82,0.89,-5.37
04/18/2019 05:00,SHOREHAM_IC_1,23715,21.31,1.90,-6.86
04/18/2019 05:00,SHOREHAM_IC_2,23716,21.31,1.90,-6.86
04/18/2019 05:00,SISSONVILLE____,23735,11.36,-1.32,-0.12
04/18/2019 05:00,SITHE_IND_GS1,24169,13.12,-0.09,-0.64
04/18/2019 05:00,SITHE_IND_GS2,24170,13.12,-0.09,-0.64
04/18/2019 05:00,SITHE_IND_GS3,24171,13.12,-0.09,-0.64
04/18/2019 05:00,SITHE_IND_GS4,24172,13.12,-0.09,-0.64
04/18/2019 05:00,SITHE___BATAVIA,24024,13.77,0.11,-1.10
04/18/2019 05:00,SITHE___INDEPEND,23800,13.12,-0.09,-0.64
04/18/2019 05:00,SITHE___MASSENA,23902,11.72,-0.84,0.00
04/18/2019 05:00,SITHE___OGDNSBRG,24021,11.53,-1.03,0.00
04/18/2019 05:00,SITHE___STERLING,23777,13.53,0.43,-0.54
04/18/2019 05:00,SOUTH CAIRO___GT,23612,20.22,1.21,-6.45
04/18/2019 05:00,SOUTH HAMPTN___IC,23720,21.69,2.27,-6.86
04/18/2019 05:00,SOUTHOLD___IC,23719,21.98,2.56,-6.86
04/18/2019 05:00,ST LAWRENCE____,23600,11.87,-0.69,0.00
04/18/2019 05:00,STATION 5_MISC_HYD,23604,13.63,0.09,-0.99
04/18/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.76,0.21,-0.99
04/18/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.54,0.00,-0.98
04/18/2019 05:00,STEEL___WIND,323596,14.08,0.26,-1.25
04/18/2019 05:00,STEUBEN_REC_LFGE,323667,14.61,0.50,-1.54
04/18/2019 05:00,STONY___BROOK,24151,21.27,1.86,-6.86
04/18/2019 05:00,STURGEON_POOL_HYD,23609,19.64,1.07,-6.02
04/18/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.03,0.99,-5.48
04/18/2019 05:00,SYNERGY___BIOGAS,323694,13.77,0.11,-1.10
04/18/2019 05:00,SYRACUSE___ENERGY_ST1,323597,13.65,0.23,-0.86
04/18/2019 05:00,SYRACUSE___ENERGY_ST2,323598,13.65,0.23,-0.86
04/18/2019 05:00,SYRACUSE___POWER,24017,13.69,0.24,-0.89
04/18/2019 05:00,TRIGEN___CC,323695,20.79,1.38,-6.85
04/18/2019 05:00,UNION___PROCESSING_DRP,323587,13.62,0.08,-0.99
04/18/2019 05:00,UPPER HUDSON___HYD,24058,22.06,1.21,-8.30
04/18/2019 05:00,UPPER RAQUET___HYD,24056,11.36,-1.32,-0.12
04/18/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.15,0.85,-2.74
04/18/2019 05:00,VISCHER___FERRY HYD,24020,21.61,0.90,-8.15
04/18/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.34,1.14,-5.63
04/18/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.79,1.36,-5.88
04/18/2019 05:00,WADING RIVER_IC_1,23522,21.32,1.91,-6.86
04/18/2019 05:00,WADING RIVER_IC_2,23547,21.32,1.91,-6.86
04/18/2019 05:00,WADING RIVER_IC_3,23601,21.32,1.91,-6.86
04/18/2019 05:00,WALDEN___HYDRO,24148,19.39,1.07,-5.77
04/18/2019 05:00,WARRENSBURG____,23737,22.06,1.21,-8.30
04/18/2019 05:00,WATERSIDE___6 8 9,23538,19.80,1.37,-5.87
04/18/2019 05:00,WDELAWARE___HYD,323627,18.97,1.08,-5.33
04/18/2019 05:00,WEST BABYLON___IC,23714,21.21,1.80,-6.85
04/18/2019 05:00,WEST CANADA___HYD,24049,13.02,0.26,-0.20
04/18/2019 05:00,WESTERN_NY_WIND,24143,13.77,0.11,-1.10
04/18/2019 05:00,WESTOVER___LESR,323668,15.18,0.48,-2.15
04/18/2019 05:00,WETHRSFD_WT_PWR,323626,14.10,0.18,-1.36
04/18/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.31,1.12,-5.63
04/18/2019 05:00,YORK___WARBASSE,23770,19.84,1.41,-5.87
04/18/2019 06:00,59TH STREET_GT_1,24138,25.40,1.31,-12.65
04/18/2019 06:00,74TH STREET_GT_1,24260,25.40,1.30,-12.67
04/18/2019 06:00,74TH STREET_GT_2,24261,25.40,1.30,-12.67
04/18/2019 06:00,ADK HUDSON___FALLS,24011,28.70,1.25,-16.03
04/18/2019 06:00,ADK RESOURCE___RCVRY,23798,28.77,1.31,-16.03
04/18/2019 06:00,ADK S GLENS___FALLS,24028,28.70,1.25,-16.03
04/18/2019 06:00,ADK_NYS___DAM,23527,27.76,0.78,-15.55
04/18/2019 06:00,AIR_PRODUCTS___DRP,24190,26.99,0.48,-15.08
04/18/2019 06:00,ALBANY___1,23571,26.99,0.48,-15.08
04/18/2019 06:00,ALBANY___2,23572,26.99,0.48,-15.08
04/18/2019 06:00,ALBANY___3,23573,26.99,0.48,-15.08
04/18/2019 06:00,ALBANY___4,23574,26.99,0.48,-15.08
04/18/2019 06:00,ALBANY___LFGE,323615,27.38,0.64,-15.31
04/18/2019 06:00,ALCOA_RYNLDS___DRP,24188,10.72,-0.71,0.00
04/18/2019 06:00,ALCOA___DSASP,323711,10.72,-0.71,0.00
04/18/2019 06:00,ALLEGHENY___COGEN,23514,14.32,0.42,-2.47
04/18/2019 06:00,ALTONA_WT_PWR,323606,10.69,-0.74,0.00
04/18/2019 06:00,AMERICAN_REF_FUEL,24010,13.04,-0.65,-2.26
04/18/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,13.93,-0.01,-2.52
04/18/2019 06:00,ARTHUR KILL_GT_1,23520,25.38,1.28,-12.67
04/18/2019 06:00,ARTHUR_KILL_2,23512,25.38,1.28,-12.67
04/18/2019 06:00,ARTHUR_KILL_3,23513,25.39,1.30,-12.66
04/18/2019 06:00,ARTHUR_KILL_COGEN,323718,25.38,1.28,-12.67
04/18/2019 06:00,ASHOKAN____,23654,24.95,1.38,-12.13
04/18/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT2_1,24094,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT2_2,24095,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT2_3,24096,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT2_4,24097,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT3_1,24098,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT3_2,24099,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT3_3,24100,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT3_4,24101,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT4_1,24102,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT4_2,24103,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT4_3,24104,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT4_4,24105,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT_1,23523,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT_10,24110,25.43,1.33,-12.67
04/18/2019 06:00,ASTORIA_GT_11,24225,25.43,1.33,-12.67
04/18/2019 06:00,ASTORIA_GT_12,24226,25.43,1.33,-12.67
04/18/2019 06:00,ASTORIA_GT_13,24227,25.43,1.33,-12.67
04/18/2019 06:00,ASTORIA_GT_5,24106,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT_7,24107,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA_GT_8,24108,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA___2,24149,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA___3,23516,25.43,1.33,-12.67
04/18/2019 06:00,ASTORIA___4,23517,25.42,1.34,-12.66
04/18/2019 06:00,ASTORIA___5,23518,25.43,1.33,-12.67
04/18/2019 06:00,AST_ENERGY_2_CC3,323677,25.36,1.27,-12.66
04/18/2019 06:00,AST_ENERGY_2_CC4,323678,25.36,1.27,-12.66
04/18/2019 06:00,ATHENS_STG_1,23668,24.96,0.78,-12.75
04/18/2019 06:00,ATHENS_STG_2,23670,24.96,0.78,-12.75
04/18/2019 06:00,ATHENS_STG_3,23677,24.96,0.78,-12.75
04/18/2019 06:00,AUBURN___LFGE,323710,13.68,0.30,-1.96
04/18/2019 06:00,BABYLON_RES_REC,323704,24.91,1.57,-11.91
04/18/2019 06:00,BARRETT_IC_1,23704,24.73,1.39,-11.91
04/18/2019 06:00,BARRETT_IC_10,23701,24.73,1.39,-11.91
04/18/2019 06:00,BARRETT_IC_11,23702,24.73,1.39,-11.91
04/18/2019 06:00,BARRETT_IC_12,23703,24.73,1.39,-11.91
04/18/2019 06:00,BARRETT_IC_2,23705,24.73,1.39,-11.91
